1896    , -50.5175    , array([ 11.3674    ,  24.8267    ])
1898    , -47.5574    , array([ 7.07223    ,  39.3045    ])
1900    , -44.6367    , array([ 9.44698    ,  29.6682    ])
1902    , -44.6402    , array([ 9.44698    ,  29.6979    ])
1904    , -44.5246    , array([ 9.82963    ,  28.577     ])
[ 9.8198101  28.57702517]
1906    , -48.0153    , array([ 5.54162    ,  95.0296    ])
1908    , -48.0153    , array([ 5.54162    ,  95.1247    ])
1910    , -46.2718    , array([ 11.3009    ,  47.0684    ])
1912    , -4786.24    , array([ 194.47     ,  2.83277    ])
1914    , -4794.57    , array([ 194.47     ,  2.83561    ])
1916    , -46.2586    , array([ 11.3131    ,  47.0185    ])
1918    , -46.2516    , array([ 11.3139    ,  46.9686    ])
1920    , -46.2577    , array([ 11.3139    ,  47.0155    ])
1922    , -7526.7     , array([ 46.9535    ,  11.5348    ])
1924    , -44.5706    , array([ 13.0985    ,  40.6449    ])
1926    , -44.573     , array([ 13.0985    ,  40.6856    ])
1928    , -44.5225    , array([ 13.4565    ,  39.6162    ])
[13.44301949 39.61619646]
1930    , -48.0111    , array([ 5.54162    ,  56.7136    ])
1932    , -48.0112    , array([ 5.54162    ,  56.7704    ])
1934    , -46.0449    , array([ 11.373     ,  28.2734    ])
1936    , -48.011     , array([ 5.54998    ,  56.6308    ])
1938    , -48.011     , array([ 5.54998    ,  56.6874    ])
1940    , -45.6586    , array([ 9.21386    ,  34.6757    ])
1942    , -44.5184    , array([ 10.3867    ,  30.8426    ])
1944    , -44.5187    , array([ 10.3867    ,  30.8735    ])
1946    , -44.5177    , array([ 10.4248    ,  30.7632    ])
[10.41439385 30.76322068]
1948    , -48.0017    , array([ 5.54162    ,  50.233     ])
1950    , -48.0019    , array([ 5.54162    ,  50.2832    ])
1952    , -50.1103    , array([ 11.3777    ,  25.0535    ])
1954    , -47.5695    , array([ 7.08707    ,  39.5856    ])
1956    , -47.5719    , array([ 7.08707    ,  39.6252    ])
1958    , -44.6412    , array([ 9.49284    ,  29.8567    ])
1960    , -44.5228    , array([ 9.86465    ,  28.7384    ])
1962    , -44.522     , array([ 9.86465    ,  28.7672    ])
[ 9.86464783 28.73844082]
1964    , -48.0104    , array([ 5.54716    ,  55.9517    ])
1966    , -46.3158    , array([ 11.3604    ,  27.8907    ])
1968    , -46.293     , array([ 11.3604    ,  27.9186    ])
1970    , -48.0103    , array([ 5.55561    ,  55.8692    ])
1972    , -45.658     , array([ 9.14716    ,  34.4135    ])
1974    , -45.6646    , array([ 9.14716    ,  34.448     ])
1976    , -44.5179    , array([ 10.3313    ,  30.6109    ])
1978    , -44.5176    , array([ 10.3429    ,  30.5481    ])
1980    , -44.5176    , array([ 10.3429    ,  30.5786    ])
[10.34287317 30.54807481]
1982    , -48.0145    , array([ 5.54716    ,  65.5362    ])
1984    , -44.5508    , array([ 11.3551    ,  32.6525    ])
1986    , -44.5486    , array([ 11.3551    ,  32.6851    ])
1988    , -48.0144    , array([ 5.56494    ,  65.3329    ])
1990    , -44.894     , array([ 10.5248    ,  35.1514    ])
1992    , -44.8993    , array([ 10.5248    ,  35.1866    ])
1994    , -44.5176    , array([ 11.1915    ,  33.1481    ])
[11.18029529 33.14813237]
1996    , -48.0148    , array([ 5.54162    ,  68.0887    ])
1998    , -48.0148    , array([ 5.54162    ,  68.1568    ])
2000    , -44.5191    , array([ 11.3653    ,  33.9208    ])
2002    , -2660.33    , array([ 200.076    ,  2.08944    ])
2004    , -2665.86    , array([ 200.076    ,  2.09153    ])
2006    , -44.519     , array([ 11.367     ,  33.9161    ])
2008    , -44.5185    , array([ 11.3679    ,  33.8803    ])
2010    , -44.5189    , array([ 11.3679    ,  33.9142    ])
2012    , -9868.08    , array([ 47.7389    ,  8.41374    ])
2014    , -44.5185    , array([ 11.3688    ,  33.8779    ])
2016    , -44.5189    , array([ 11.3688    ,  33.9118    ])
2018    , -44.518     , array([ 11.3841    ,  33.8666    ])
2020    , -919.667    , array([ 23.289     ,  16.8803    ])
2022    , -917.337    , array([ 23.289     ,  16.8972    ])
2024    , -47.2441    , array([ 12.7469    ,  30.3437    ])
2026    , -44.5176    , array([ 11.3952    ,  33.8015    ])
2028    , -44.5177    , array([ 11.3952    ,  33.8353    ])
2030    , -44.5176    , array([ 11.4095    ,  33.7933    ])
[11.39809865 33.79326046]
2032    , -48.0153    , array([ 5.54162    ,  79.5164    ])
2034    , -48.0153    , array([ 5.54162    ,  79.5959    ])
2036    , -45.1253    , array([ 11.3591    ,  39.5917    ])
2038    , -3620.52    , array([ 199.532    ,  2.4333     ])
2040    , -3626.66    , array([ 199.532    ,  2.43573    ])
2042    , -45.1069    , array([ 11.3764    ,  39.5332    ])
2044    , -44.5649    , array([ 12.0711    ,  37.2817    ])
2046    , -44.5672    , array([ 12.0711    ,  37.319     ])
2048    , -9410.21    , array([ 49.1262    ,  9.52457    ])
2050    , -44.5618    , array([ 12.0792    ,  37.2573    ])
2052    , -44.564     , array([ 12.0792    ,  37.2945    ])
2054    , -44.5321    , array([ 12.1855    ,  36.9771    ])
2056    , -799.172    , array([ 24.4424    ,  18.7668    ])
2058    , -797.08     , array([ 24.4424    ,  18.7855    ])
2060    , -46.7267    , array([ 13.6374    ,  33.1412    ])
2062    , -44.5179    , array([ 12.2917    ,  36.6306    ])
2064    , -44.5181    , array([ 12.2917    ,  36.6673    ])
2066    , -44.5176    , array([ 12.3212    ,  36.5808    ])
2068    , -44.9553    , array([ 12.9496    ,  34.8186    ])
2070    , -44.9458    , array([ 12.9496    ,  34.8534    ])
2072    , -44.5176    , array([ 12.3212    ,  36.5808    ])
[12.30885921 36.58081609]
2074    , -48.0152    , array([ 5.54162    ,  77.2176    ])
2076    , -48.0152    , array([ 5.54162    ,  77.2949    ])
2078    , -44.954     , array([ 11.362     ,  38.457     ])
2080    , -3436.87    , array([ 199.78     ,  2.36597    ])
2082    , -3443.78    , array([ 199.78     ,  2.36834    ])
2084    , -44.9403    , array([ 11.376     ,  38.4108    ])
2086    , -44.5777    , array([ 11.8675    ,  36.8275    ])
2088    , -44.5803    , array([ 11.8675    ,  36.8643    ])
2090    , -9462.28    , array([ 48.7405    ,  9.3345     ])
2092    , -44.5738    , array([ 11.8766    ,  36.8       ])
2094    , -44.5763    , array([ 11.8766    ,  36.8368    ])
2096    , -44.521     , array([ 12.0782    ,  36.238     ])
2098    , -823.097    , array([ 24.2388    ,  18.392     ])
2100    , -820.958    , array([ 24.2388    ,  18.4104    ])
2102    , -46.9171    , array([ 13.4908    ,  32.5433    ])
2104    , -44.5177    , array([ 12.1251    ,  36.0665    ])
2106    , -44.5178    , array([ 12.1251    ,  36.1025    ])
2108    , -44.5176    , array([ 12.1453    ,  36.0432    ])
[12.13319071 36.04319665]
2110    , -63.0794    , array([ 5.54162    ,  9.75614    ])
2112    , -62.9711    , array([ 5.54162    ,  9.7659     ])
2114    , -47.9505    , array([ 2.62368    ,  18.9309    ])
[ 2.62106186 18.93094237]
2116    , -48.0153    , array([ 5.54162    ,  90.8858    ])
2118    , -48.0153    , array([ 5.54162    ,  90.9767    ])
2120    , -45.9917    , array([ 11.3317    ,  45.1406    ])
2122    , -4498.37    , array([ 197.133    ,  2.74697    ])
2124    , -4506.24    , array([ 197.133    ,  2.74972    ])
2126    , -45.976     , array([ 11.3455    ,  45.0869    ])
2128    , -45.9668    , array([ 11.348     ,  45.0331    ])
2130    , -45.9733    , array([ 11.348     ,  45.0781    ])
2132    , -7901.67    , array([ 47.3449    ,  11.1223    ])
2134    , -44.6534    , array([ 12.6808    ,  40.3909    ])
2136    , -44.6571    , array([ 12.6808    ,  40.4313    ])
2138    , -44.5268    , array([ 13.2331    ,  38.7765    ])
[13.21986714 38.77652627]
2140    , -1745.28    , array([ 5.54162    ,  1.47026    ])
2142    , -1744.94    , array([ 5.54162    ,  1.47173    ])
2144    , -124.647    , array([ 2.05819    ,  1.67507    ])
[2.05613338 1.67507014]
2146    , -48.0152    , array([ 5.54162    ,  76.6832    ])
2148    , -48.0152    , array([ 5.54162    ,  76.7599    ])
2150    , -44.9159    , array([ 11.3622    ,  38.1916    ])
2152    , -3389.61    , array([ 199.8      ,  2.34984    ])
2154    , -3396.45    , array([ 199.8      ,  2.35219    ])
2156    , -44.9028    , array([ 11.376     ,  38.1465    ])
2158    , -44.6933    , array([ 11.6239    ,  37.3191    ])
2160    , -44.6974    , array([ 11.6239    ,  37.3564    ])
2162    , -9341.42    , array([ 48.2401    ,  9.3645     ])
2164    , -44.6832    , array([ 11.6387    ,  37.273     ])
2166    , -44.6871    , array([ 11.6387    ,  37.3103    ])
2168    , -44.5254    , array([ 12.0045    ,  36.2035    ])
2170    , -802.207    , array([ 24.0404    ,  18.4127    ])
2172    , -800.113    , array([ 24.0404    ,  18.4311    ])
2174    , -46.8015    , array([ 13.4161    ,  32.4945    ])
2176    , -44.5177    , array([ 12.0792    ,  35.9509    ])
2178    , -44.5179    , array([ 12.0792    ,  35.9868    ])
2180    , -44.5176    , array([ 12.1035    ,  35.9154    ])
[12.0914522  35.91544042]
2182    , -48.0143    , array([ 5.54162    ,  64.71      ])
2184    , -48.0144    , array([ 5.54162    ,  64.7747    ])
2186    , -44.5898    , array([ 11.3669    ,  32.242     ])
2188    , -48.0143    , array([ 5.5554     ,  64.5541    ])
2190    , -48.0143    , array([ 5.5554     ,  64.6187    ])
2192    , -45.0669    , array([ 10.3044    ,  35.4654    ])
2194    , -44.5177    , array([ 11.106     ,  32.9453    ])
2196    , -44.5178    , array([ 11.106     ,  32.9783    ])
[11.10595357 32.94532448]
2198    , -61.8387    , array([ 5.54716    ,  9.88236    ])
2200    , -47.9567    , array([ 2.62189    ,  19.1827    ])
2202    , -47.9572    , array([ 2.62189    ,  19.2019    ])
[ 2.62189133 19.1827205 ]
2204    , -48.0002    , array([ 8.06101    ,  72.7494    ])
2206    , -50.9284    , array([ 16.4695    ,  36.1754    ])
2208    , -50.8741    , array([ 16.4695    ,  36.2116    ])
2210    , -47.5627    , array([ 10.2444    ,  57.568     ])
2212    , -44.6359    , array([ 13.6671    ,  43.4025    ])
2214    , -44.6393    , array([ 13.6671    ,  43.4459    ])
2216    , -44.5255    , array([ 14.2198    ,  41.7952    ])
[14.20554605 41.79516539]
2218    , -47.9949    , array([ 8.05296    ,  70.2541    ])
2220    , -47.9951    , array([ 8.05296    ,  70.3244    ])
2222    , -53.1017    , array([ 16.4852    ,  34.9328    ])
2224    , -47.5112    , array([ 10.1636    ,  55.9686    ])
2226    , -47.5138    , array([ 10.1636    ,  56.0246    ])
2228    , -44.5968    , array([ 13.5192    ,  42.3994    ])
2230    , -44.5276    , array([ 13.9792    ,  40.9963    ])
2232    , -44.5264    , array([ 13.9792    ,  41.0374    ])
[13.97921652 40.99634624]
2234    , -47.9808    , array([ 8.06101    ,  66.0667    ])
2236    , -57.868     , array([ 16.4725    ,  32.8584    ])
2238    , -57.7764    , array([ 16.4725    ,  32.8913    ])
2240    , -47.3784    , array([ 10.0875    ,  53.0799    ])
2242    , -44.5427    , array([ 13.2588    ,  40.6105    ])
2244    , -44.5445    , array([ 13.2588    ,  40.6511    ])
2246    , -44.5356    , array([ 13.604     ,  39.6429    ])
[13.59045068 39.64288453]
2248    , -48.0147    , array([ 8.05296    ,  98.2735    ])
2250    , -48.0147    , array([ 8.05296    ,  98.3718    ])
2252    , -44.5211    , array([ 16.4821    ,  48.8558    ])
2254    , -48.0146    , array([ 8.122      ,  97.4571    ])
2256    , -48.0146    , array([ 8.122      ,  97.5547    ])
2258    , -44.5769    , array([ 16.0448    ,  50.1565    ])
2260    , -44.5204    , array([ 16.4657    ,  48.8558    ])
2262    , -44.5198    , array([ 16.4657    ,  48.9047    ])
[16.4656551  48.85580508]
2264    , -93.1289    , array([ 8.06101    ,  12.2989    ])
2266    , -47.8184    , array([ 3.84603    ,  24.1242    ])
2268    , -47.8196    , array([ 3.84603    ,  24.1483    ])
[ 3.84602737 24.12419638]
2270    , -44.6859    , array([ 8.06101    ,  22.0488    ])
2272    , -48.014     , array([ 3.87537    ,  43.6065    ])
2274    , -48.014     , array([ 3.87537    ,  43.6501    ])
2276    , -45.2967    , array([ 7.07255    ,  24.909     ])
2278    , -44.5179    , array([ 7.77863    ,  22.7729    ])
2280    , -44.5181    , array([ 7.77863    ,  22.7957    ])
[ 7.77863179 22.7729131 ]
2282    , -48.0147    , array([ 8.06101    ,  98.2688    ])
2284    , -44.5204    , array([ 16.4657    ,  48.8535    ])
2286    , -44.5198    , array([ 16.4657    ,  48.9024    ])
2288    , -48.0146    , array([ 8.12979    ,  97.4565    ])
2290    , -44.5801    , array([ 16.0267    ,  50.1608    ])
2292    , -44.5828    , array([ 16.0267    ,  50.2109    ])
2294    , -44.5211    , array([ 16.4822    ,  48.8535    ])
[16.46567857 48.85354879]
2296    , -48.003     , array([ 8.05296    ,  74.3306    ])
2298    , -48.0031    , array([ 8.05296    ,  74.405     ])
2300    , -49.8804    , array([ 16.4855    ,  36.9606    ])
2302    , -47.5859    , array([ 10.3004    ,  58.4488    ])
2304    , -47.5883    , array([ 10.3004    ,  58.5073    ])
2306    , -44.6502    , array([ 13.7933    ,  43.9906    ])
2308    , -44.5226    , array([ 14.3444    ,  42.2979    ])
2310    , -44.5218    , array([ 14.3444    ,  42.3402    ])
[14.34442549 42.29785414]
2312    , -45.1171    , array([ 8.06101    ,  20.9237    ])
2314    , -48.0129    , array([ 3.88096    ,  41.4453    ])
2316    , -48.0129    , array([ 3.88096    ,  41.4868    ])
2318    , -45.5823    , array([ 6.73689    ,  24.7519    ])
2320    , -44.5187    , array([ 7.5664     ,  22.181     ])
2322    , -44.5191    , array([ 7.5664     ,  22.2032    ])
[ 7.56639923 22.18101569]
2324    , -47.7136    , array([ 8.06101    ,  48.4194    ])
2326    , -118.104    , array([ 16.4932    ,  24.1126    ])
2328    , -117.772    , array([ 16.4932    ,  24.1367    ])
2330    , -46.1786    , array([ 9.79815    ,  40.0497    ])
2332    , -45.1767    , array([ 12.2471    ,  32.2074    ])
2334    , -45.1646    , array([ 12.2471    ,  32.2396    ])
2336    , -45.2054    , array([ 10.5639    ,  37.2237    ])
2338    , -44.5177    , array([ 11.5111    ,  34.2084    ])
2340    , -44.5179    , array([ 11.5111    ,  34.2426    ])
[11.51106738 34.20837584]
2342    , -47.7578    , array([ 8.06101    ,  49.7241    ])
2344    , -109.675    , array([ 16.4936    ,  24.7629    ])
2346    , -109.374    , array([ 16.4936    ,  24.7877    ])
2348    , -46.3127    , array([ 9.82099    ,  41.0364    ])
2350    , -45.0272    , array([ 12.3293    ,  32.8616    ])
2352    , -45.0168    , array([ 12.3293    ,  32.8945    ])
2354    , -45.2447    , array([ 10.6717    ,  37.8518    ])
2356    , -44.5178    , array([ 11.6614    ,  34.6905    ])
2358    , -44.518     , array([ 11.6614    ,  34.7252    ])
[11.66139146 34.69050207]
2360    , -48.0144    , array([ 8.06101    ,  95.0296    ])
2362    , -44.5859    , array([ 16.4651    ,  47.2414    ])
2364    , -44.5826    , array([ 16.4651    ,  47.2886    ])
2366    , -48.0143    , array([ 8.08001    ,  94.8113    ])
2368    , -45.0799    , array([ 14.9292    ,  51.9853    ])
2370    , -45.0859    , array([ 14.9292    ,  52.0373    ])
2372    , -44.5176    , array([ 16.1226    ,  48.2688    ])
[16.10652875 48.26876231]
2374    , -47.9066    , array([ 8.05296    ,  56.7136    ])
2376    , -47.9074    , array([ 8.05296    ,  56.7704    ])
2378    , -78.4526    , array([ 16.4992    ,  28.2246    ])
2380    , -46.9032    , array([ 9.92314    ,  46.2732    ])
2382    , -46.908     , array([ 9.92314    ,  46.3195    ])
2384    , -44.5898    , array([ 12.7473    ,  36.2899    ])
2386    , -45.1454    , array([ 11.4788    ,  40.1523    ])
2388    , -45.1515    , array([ 11.4788    ,  40.1924    ])
2390    , -44.5176    , array([ 12.4663    ,  37.0867    ])
[12.45381386 37.0866872 ]
2392    , -47.7748    , array([ 8.05296    ,  50.233     ])
2394    , -47.7763    , array([ 8.05296    ,  50.2832    ])
2396    , -106.958    , array([ 16.5107    ,  25.0173    ])
2398    , -46.3692    , array([ 9.81975    ,  41.422     ])
2400    , -46.3751    , array([ 9.81975    ,  41.4634    ])
2402    , -44.9846    , array([ 12.3726    ,  33.1188    ])
2404    , -45.2629    , array([ 10.7057    ,  38.0853    ])
2406    , -45.2693    , array([ 10.7057    ,  38.1234    ])
2408    , -44.5177    , array([ 11.7318    ,  34.8762    ])
[11.72010001 34.87618045]
2410    , -47.896     , array([ 8.05296    ,  55.9517    ])
2412    , -47.8968    , array([ 8.05296    ,  56.0077    ])
2414    , -81.0042    , array([ 16.497     ,  27.8416    ])
2416    , -46.8501    , array([ 9.9107     ,  45.7039    ])
2418    , -46.8549    , array([ 9.9107     ,  45.7496    ])
2420    , -44.615     , array([ 12.7031    ,  35.9177    ])
2422    , -45.1959    , array([ 11.3544    ,  40.0307    ])
2424    , -45.2021    , array([ 11.3544    ,  40.0708    ])
2426    , -44.5176    , array([ 12.3791    ,  36.8335    ])
[12.36672582 36.83349556]
2428    , -47.9787    , array([ 8.05296    ,  65.5362    ])
2430    , -47.979     , array([ 8.05296    ,  65.6018    ])
2432    , -58.7224    , array([ 16.4898    ,  32.5963    ])
2434    , -47.362     , array([ 10.0678    ,  52.7042    ])
2436    , -47.3652    , array([ 10.0678    ,  52.7569    ])
2438    , -44.5355    , array([ 13.2419    ,  40.3767    ])
2440    , -44.5291    , array([ 13.5136    ,  39.5456    ])
2442    , -44.5279    , array([ 13.5136    ,  39.5852    ])
[13.51364009 39.54564797]
2444    , -47.9884    , array([ 8.06101    ,  68.0887    ])
2446    , -55.3015    , array([ 16.4717    ,  33.8623    ])
2448    , -55.223     , array([ 16.4717    ,  33.8962    ])
2450    , -47.447     , array([ 10.1266    ,  54.4966    ])
2452    , -44.5682    , array([ 13.3765    ,  41.4909    ])
2454    , -44.5707    , array([ 13.3765    ,  41.5324    ])
2456    , -44.5669    , array([ 13.9075    ,  39.9828    ])
[13.89360214 39.98284523]
2458    , -48.0089    , array([ 8.05296    ,  79.5164    ])
2460    , -48.0089    , array([ 8.05296    ,  79.5959    ])
2462    , -47.2595    , array([ 16.4846    ,  39.5369    ])
2464    , -48.0087    , array([ 8.06503    ,  79.4001    ])
2466    , -48.0087    , array([ 8.06503    ,  79.4796    ])
2468    , -45.6226    , array([ 13.0986    ,  49.4917    ])
2470    , -44.5176    , array([ 14.7427    ,  44.0504    ])
2472    , -44.5177    , array([ 14.7427    ,  44.0945    ])
[14.74274176 44.05039145]
2474    , -48.0066    , array([ 8.06101    ,  77.2176    ])
2476    , -48.2165    , array([ 16.4665    ,  38.39      ])
2478    , -48.1794    , array([ 16.4665    ,  38.4284    ])
2480    , -47.3828    , array([ 10.8981    ,  57.5133    ])
2482    , -44.6063    , array([ 14.142     ,  44.5437    ])
2484    , -44.6094    , array([ 14.142     ,  44.5882    ])
2486    , -44.6048    , array([ 14.8901    ,  42.3973    ])
[14.87526357 42.39728587]
2488    , -172.797    , array([ 8.05296    ,  9.75614    ])
2490    , -172.315    , array([ 8.05296    ,  9.7659     ])
2492    , -47.3177    , array([ 3.8221     ,  18.9836    ])
[ 3.81828263 18.98359418]
2494    , -48.0138    , array([ 8.05296    ,  90.8858    ])
2496    , -48.0138    , array([ 8.05296    ,  90.9767    ])
2498    , -44.8423    , array([ 16.4815    ,  45.1813    ])
2500    , -48.0137    , array([ 8.06578    ,  90.7446    ])
2502    , -48.0137    , array([ 8.06578    ,  90.8354    ])
2504    , -45.4865    , array([ 14.1474    ,  52.4527    ])
2506    , -44.5183    , array([ 15.726     ,  47.255     ])
2508    , -44.5187    , array([ 15.726     ,  47.3023    ])
[15.72603548 47.25499409]
2510    , -2715.73    , array([ 8.06101    ,  1.47026    ])
2512    , -635.986    , array([ 3.06741    ,  1.13195    ])
2514    , -635.675    , array([ 3.06741    ,  1.13308    ])
[3.0674128  1.13194967]
2516    , -48.006     , array([ 8.06101    ,  76.6832    ])
2518    , -48.4815    , array([ 16.4686    ,  38.1293    ])
2520    , -48.4426    , array([ 16.4686    ,  38.1674    ])
2522    , -47.5254    , array([ 10.5959    ,  58.7117    ])
2524    , -44.6436    , array([ 14.0153    ,  44.6349    ])
2526    , -44.6472    , array([ 14.0153    ,  44.6796    ])
2528    , -44.5209    , array([ 14.56      ,  43.0455    ])
[14.54546396 43.04545245]
2530    , -47.9748    , array([ 8.05296    ,  64.71      ])
2532    , -47.9751    , array([ 8.05296    ,  64.7747    ])
2534    , -59.9799    , array([ 16.4905    ,  32.1866    ])
2536    , -47.3297    , array([ 10.0532    ,  52.115     ])
2538    , -47.333     , array([ 10.0532    ,  52.1671    ])
2540    , -44.5282    , array([ 13.195     ,  40.0081    ])
2542    , -44.5237    , array([ 13.396     ,  39.3838    ])
2544    , -44.5228    , array([ 13.396     ,  39.4232    ])
[13.39599846 39.38384597]
2546    , -167.231    , array([ 8.06101    ,  9.88236    ])
2548    , -47.3624    , array([ 3.81887    ,  19.2325    ])
2550    , -47.3655    , array([ 3.81887    ,  19.2517    ])
[ 3.81886566 19.2324935 ]
2552    , -48.0153    , array([ 1.90698    ,  72.7494    ])
[ 1.90507396 72.74943921]
2554    , -48.0153    , array([ 1.90507    ,  70.2541    ])
2556    , -48.0153    , array([ 1.90507    ,  70.3244    ])
[ 1.90507396 70.25414234]
2558    , -48.0153    , array([ 1.90698    ,  66.0667    ])
[ 1.90507396 66.06672929]
2560    , -48.0153    , array([ 1.90507    ,  98.2735    ])
2562    , -48.0153    , array([ 1.90507    ,  98.3718    ])
[ 1.90507396 98.27352722]
2564    , -47.9086    , array([ 1.90698    ,  12.2989    ])
2566    , -70.3639    , array([ 4.08293    ,  6.43839    ])
2568    , -70.233     , array([ 4.08293    ,  6.44483    ])
2570    , -46.9179    , array([ 2.39202    ,  10.1462    ])
2572    , -44.5436    , array([ 3.12145    ,  8.08707    ])
2574    , -44.5418    , array([ 3.12145    ,  8.09516    ])
2576    , -44.8721    , array([ 2.88499    ,  8.6538     ])
2578    , -44.5176    , array([ 3.07455    ,  8.19168    ])
2580    , -44.5177    , array([ 3.07455    ,  8.19988    ])
[3.07454943 8.19168161]
2582    , -48.0147    , array([ 1.90698    ,  22.0488    ])
2584    , -44.5268    , array([ 4.00278    ,  11.2839    ])
2586    , -44.5278    , array([ 4.00278    ,  11.2952    ])
2588    , -597.696    , array([ 78.0904    ,  0.77403    ])
2590    , -44.5244    , array([ 4.00772    ,  11.2714    ])
2592    , -44.5253    , array([ 4.00772    ,  11.2826    ])
2594    , -44.5187    , array([ 4.02837    ,  11.2293    ])
2596    , -5701.37    , array([ 17.7186    ,  2.94819    ])
2598    , -5701.35    , array([ 17.7186    ,  2.95114    ])
2600    , -44.5186    , array([ 4.02872    ,  11.2285    ])
2602    , -44.5188    , array([ 4.02576    ,  11.2258    ])
2604    , -44.5192    , array([ 4.02576    ,  11.237     ])
2606    , -782.184    , array([ 8.45421    ,  5.75289    ])
2608    , -46.2738    , array([ 4.45737    ,  10.2402    ])
2610    , -46.2529    , array([ 4.45737    ,  10.2505    ])
2612    , -44.5176    , array([ 4.04099    ,  11.1977    ])
2614    , -44.5176    , array([ 4.03831    ,  11.1943    ])
2616    , -44.5176    , array([ 4.03831    ,  11.2055    ])
[ 4.03830522 11.19430064]
2618    , -48.0153    , array([ 1.90698    ,  98.2688    ])
[ 1.90507396 98.26884534]
2620    , -48.0153    , array([ 1.90507    ,  74.3306    ])
2622    , -48.0153    , array([ 1.90507    ,  74.405     ])
[ 1.90507396 74.33058647]
2624    , -48.0142    , array([ 1.90698    ,  20.9237    ])
2626    , -44.5547    , array([ 4.008      ,  10.7236    ])
2628    , -44.5525    , array([ 4.008      ,  10.7343    ])
2630    , -48.0141    , array([ 1.91493    ,  20.8456    ])
2632    , -44.8846    , array([ 3.69762    ,  11.5292    ])
2634    , -44.8895    , array([ 3.69762    ,  11.5408    ])
2636    , -44.5176    , array([ 3.94288    ,  10.8924    ])
[ 3.93894372 10.89240287]
2638    , -48.0153    , array([ 1.90507    ,  48.4194    ])
2640    , -48.0153    , array([ 1.90507    ,  48.4679    ])
[ 1.90507396 48.41941314]
2642    , -48.0153    , array([ 1.90698    ,  49.7241    ])
[ 1.90507396 49.7241361 ]
2644    , -48.0153    , array([ 1.90507    ,  95.0296    ])
2646    , -48.0153    , array([ 1.90507    ,  95.1247    ])
[ 1.90507396 95.02963283]
2648    , -48.0153    , array([ 1.90698    ,  56.7136    ])
[ 1.90507396 56.71361242]
2650    , -48.0153    , array([ 1.90507    ,  50.233     ])
2652    , -48.0153    , array([ 1.90507    ,  50.2832    ])
[ 1.90507396 50.23298571]
2654    , -48.0153    , array([ 1.90698    ,  55.9517    ])
[ 1.90507396 55.95170481]
2656    , -48.0153    , array([ 1.90507    ,  65.5362    ])
2658    , -48.0153    , array([ 1.90507    ,  65.6018    ])
[ 1.90507396 65.53620261]
2660    , -48.0153    , array([ 1.90698    ,  68.0887    ])
[ 1.90507396 68.08871569]
2662    , -48.0153    , array([ 1.90507    ,  79.5164    ])
2664    , -48.0153    , array([ 1.90507    ,  79.5959    ])
[ 1.90507396 79.51639124]
2666    , -48.0153    , array([ 1.90698    ,  77.2176    ])
[ 1.90507396 77.21762761]
2668    , -47.6218    , array([ 1.90507    ,  9.75614    ])
2670    , -47.6238    , array([ 1.90507    ,  9.7659     ])
2672    , -116.611    , array([ 4.1343     ,  5.17823    ])
2674    , -45.9758    , array([ 2.34512    ,  8.22992    ])
2676    , -45.9815    , array([ 2.34512    ,  8.23815    ])
2678    , -45.1694    , array([ 2.95753    ,  6.81186    ])
2680    , -45.0418    , array([ 2.54296    ,  7.70199    ])
2682    , -45.047     , array([ 2.54296    ,  7.70969    ])
2684    , -44.5176    , array([ 2.76355    ,  7.20085    ])
[2.76078583 7.20084698]
2686    , -48.0153    , array([ 1.90507    ,  90.8858    ])
2688    , -48.0153    , array([ 1.90507    ,  90.9767    ])
[ 1.90507396 90.8857839 ]
2690    , -115.416    , array([ 1.90698    ,  1.47026    ])
2692    , -51.4016    , array([ 0.748701   ,  2.10197    ])
2694    , -51.3907    , array([ 0.748701   ,  2.10407    ])
[0.74870051 2.10196871]
2696    , -48.0153    , array([ 1.90698    ,  76.6832    ])
[ 1.90507396 76.68321546]
2698    , -48.0153    , array([ 1.90507    ,  64.71      ])
2700    , -48.0153    , array([ 1.90507    ,  64.7747    ])
[ 1.90507396 64.70998581]
2702    , -47.6441    , array([ 1.90698    ,  9.88236    ])
2704    , -112.771    , array([ 4.12693    ,  5.24021    ])
2706    , -112.506    , array([ 4.12693    ,  5.24546    ])
2708    , -46.0278    , array([ 2.34985    ,  8.32588    ])
2710    , -45.0983    , array([ 2.96363    ,  6.87645    ])
2712    , -45.0884    , array([ 2.96363    ,  6.88333    ])
2714    , -45.0532    , array([ 2.55659    ,  7.7692     ])
2716    , -44.5176    , array([ 2.7768     ,  7.25391    ])
2718    , -44.5177    , array([ 2.7768     ,  7.26117    ])
[2.77679931 7.2539122 ]
2720    , -48.0153    , array([ 4.81393    ,  72.7494    ])
2722    , -45.4946    , array([ 9.89722    ,  36.4105    ])
2724    , -45.5012    , array([ 9.89722    ,  36.4469    ])
2726    , -3449.02    , array([ 177.721    ,  2.28462    ])
2728    , -45.4734    , array([ 9.91342    ,  36.3534    ])
2730    , -45.4799    , array([ 9.91342    ,  36.3898    ])
2732    , -1739.41    , array([ 25.9392    ,  14.4659    ])
2734    , -45.7046    , array([ 11.9678    ,  30.3464    ])
2736    , -45.6871    , array([ 11.9678    ,  30.3767    ])
2738    , -44.5352    , array([ 10.9311    ,  33.133     ])
2740    , -44.5178    , array([ 11.0698    ,  32.7033    ])
