,X,Y,Z
145,0.0088191563,2.7838306144132527,-31.679103221858213
146,0.0088191563,2.8029469653602406,-31.679103221860032
147,0.0088191563,2.8220633163072284,-31.67910322184821
148,0.0088191563,2.8411796672542167,-31.679103221850482
149,0.0088191563,2.8602960182012045,-31.679103221871628
150,0.0088191563,2.8794123691481923,-31.67910322183775
151,0.0088191563,2.89852872009518,-31.679103221841387
152,0.0088191563,2.9176450710421684,-31.67910322184275
153,0.0088191563,2.9367614219891562,-31.679103221856394
154,0.0088191563,2.955877772936144,-31.67910322184889
155,0.0088191563,2.9749941238831323,-31.67910322185162
156,0.0088191563,2.99411047483012,-31.679103221860487
157,0.0088191563,3.013226825777108,-31.67910322185162
158,0.0088191563,3.032343176724096,-31.679103221856394
159,0.0088191563,3.051459527671084,-31.67910322183866
160,0.0088191563,3.070575878618072,-31.67910322187481
161,0.0088191563,3.0896922295650597,-31.679103221850482
162,0.0088191563,3.108808580512048,-31.67910322186526
163,0.0088191563,3.127924931459036,-31.67910322185253
164,0.0088191563,3.1470412824060237,-31.679103221858895
165,0.0088191563,3.1661576333530115,-31.679103221854803
166,0.0088191563,3.1852739842999997,-31.6791032218498
167,0.0088191563,3.2043903352469876,-31.67910322185344
168,0.0088191563,3.2235066861939754,-31.67910322188027
169,0.0088191563,3.2426230371409637,-31.67910322187072
170,0.0088191563,3.2617393880879515,-31.679103221856394
171,0.0088191563,3.2808557390349393,-31.67910322185344
172,0.0088191563,3.299972089981927,-31.679103221864125
173,0.0088191563,3.3190884409289154,-31.679103221846844
174,0.0088191563,3.3382047918759032,-31.67910322186208
175,0.0088191563,3.357321142822891,-31.67910322184548
176,0.0088191563,3.3764374937698793,-31.679103221850028
177,0.0088191563,3.395553844716867,-31.679103221848663
178,0.0088191563,3.414670195663855,-31.679103221841615
179,0.0088191563,3.433786546610843,-31.679103221857304
180,0.0088191563,3.452902897557831,-31.67910322186367
181,0.0088191563,3.472019248504819,-31.679103221842297
182,0.0088191563,3.4911355994518067,-31.679103221871173
183,0.0088191563,3.5102519503987946,-31.679103221865034
184,0.0088191563,3.529368301345783,-31.67910322186026
185,0.0088191563,3.5484846522927707,-31.679103221857304
186,0.0088191563,3.5676010032397585,-31.67910322185344
187,0.0088191563,3.5867173541867468,-31.679103221849573
188,0.0088191563,3.6058337051337346,-31.679103221837295
189,0.0088191563,3.6249500560807224,-31.679103221840705
190,0.0088191563,3.6440664070277102,-31.67910322187231
191,0.0088191563,3.6631827579746985,-31.67910322186617
192,0.0088191563,3.6822991089216863,-31.67910322185685
193,0.0088191563,3.701415459868674,-31.679103221851165
194,0.0088191563,3.7205318108156624,-31.679103221845025
195,0.0088191563,3.7396481617626502,-31.679103221851165
196,0.0088191563,3.758764512709638,-31.679103221850482
197,0.0088191563,3.777880863656626,-31.679103221851392
198,0.0088191563,3.796997214603614,-31.67910322185344
199,0.0088191563,3.816113565550602,-31.679103221863215
200,0.0088191563,3.83522991649759,-31.679103221837522
201,0.0088191563,3.854346267444578,-31.679103221863897
202,0.0088191563,3.873462618391566,-31.679103221858895
203,0.0088191563,3.8925789693385537,-31.679103221857076
204,0.0088191563,3.9116953202855416,-31.679103221849573
205,0.0088191563,3.93081167123253,-31.679103221845708
206,0.0088191563,3.9499280221795177,-31.67910322185344
207,0.0088191563,3.9690443731265055,-31.679103221850482
208,0.0088191563,3.9881607240734933,-31.679103221849573
209,0.0088191563,4.007277075020482,-31.67910322185662
210,0.0088191563,4.02639342596747,-31.679103221853893
211,0.0088191563,4.045509776914457,-31.6791032218523
212,0.0088191563,4.0646261278614455,-31.679103221856167
213,0.0088191563,4.083742478808433,-31.679103221844343
214,0.0088191563,4.102858829755421,-31.679103221860714
215,0.0088191563,4.121975180702409,-31.679103221855712
216,0.0088191563,4.141091531649397,-31.679103221849573
217,0.0088191563,4.160207882596385,-31.679103221853893
218,0.0088191563,4.179324233543373,-31.679103221859805
219,0.0088191563,4.198440584490361,-31.679103221854575
220,0.0088191563,4.217556935437349,-31.679103221833884
221,0.0088191563,4.236673286384337,-31.67910322186617
222,0.0088191563,4.255789637331325,-31.67910322185503
223,0.0088191563,4.274905988278313,-31.679103221855712
224,0.0088191563,4.294022339225301,-31.679103221857304
225,0.0088191563,4.313138690172289,-31.679103221851165
226,0.0088191563,4.332255041119277,-31.67910322184889
227,0.0088191563,4.351371392066264,-31.679103221873675
228,0.0088191563,4.3704877430132525,-31.679103221847754
229,0.0088191563,4.389604093960241,-31.679103221855712
230,0.0088191563,4.408720444907228,-31.679103221843206
231,0.0088191563,4.427836795854216,-31.679103221849118
232,0.0088191563,4.446953146801205,-31.679103221858895
233,0.0088191563,4.466069497748192,-31.679103221856167
234,0.0088191563,4.48518584869518,-31.67910322186208
235,0.0088191563,4.504302199642169,-31.679103221845935
236,0.0088191563,4.523418550589156,-31.679103221849118
237,0.0088191563,4.542534901536144,-31.67910322183093
238,0.0088191563,4.561651252483132,-31.679103221877995
239,0.0088191563,4.58076760343012,-31.67910322187481
240,0.0088191563,4.599883954377108,-31.679103221850255
241,0.0088191563,4.619000305324096,-31.679103221863215
242,0.0088191563,4.638116656271084,-31.679103221858895
243,0.0088191563,4.657233007218072,-31.679103221848436
244,0.0088191563,4.6763493581650595,-31.679103221852984
245,0.0088191563,4.695465709112048,-31.67910322185685
246,0.0088191563,4.714582060059036,-31.679103221850937
247,0.0088191563,4.733698411006023,-31.679103221849346
248,0.0088191563,4.752814761953012,-31.679103221841842
249,0.0088191563,4.7719311129,-31.679103221853666
250,0.01681586651566265,0.0119597271,-870.1564512755733
251,0.01681586651566265,0.03107607804698795,-767.8459076164941
252,0.01681586651566265,0.0501924289939759,-477.608685330772
253,0.01681586651566265,0.06930877994096385,-186.9152143099384
254,0.01681586651566265,0.0884251308879518,-58.12646483382514
255,0.01681586651566265,0.10754148183493975,-32.92933394559827
256,0.01681586651566265,0.12665783278192771,-30.960216179672443
257,0.01681586651566265,0.14577418372891568,-31.314765777343382
258,0.01681586651566265,0.16489053467590362,-31.547526604125324
259,0.01681586651566265,0.18400688562289155,-31.63527887922851
260,0.01681586651566265,0.20312323656987952,-31.66485335219909
261,0.01681586651566265,0.22223958751686748,-31.674504588395394
262,0.01681586651566265,0.24135593846385542,-31.677622751473336
263,0.01681586651566265,0.2604722894108433,-31.67862697125838
264,0.01681586651566265,0.2795886403578313,-31.678950055178575
265,0.01681586651566265,0.29870499130481926,-31.67905396574156
266,0.01681586651566265,0.3178213422518072,-31.67908738203414
267,0.01681586651566265,0.33693769319879513,-31.679098127948237
268,0.01681586651566265,0.35605404414578307,-31.679101583530155
269,0.01681586651566265,0.37517039509277106,-31.679102694738503
270,0.01681586651566265,0.394286746039759,-31.67910305208534
271,0.01681586651566265,0.41340309698674693,-31.67910316699431
272,0.01681586651566265,0.4325194479337349,-31.679103203953446
273,0.01681586651566265,0.45163579888072286,-31.679103215830082
274,0.01681586651566265,0.4707521498277108,-31.679103219643366
275,0.01681586651566265,0.48986850077469873,-31.67910322087255
276,0.01681586651566265,0.5089848517216867,-31.679103221271134
277,0.01681586651566265,0.5281012026686747,-31.679103221414152
278,0.01681586651566265,0.5472175536156627,-31.67910322144735
279,0.01681586651566265,0.5663339045626506,-31.679103221460082
280,0.01681586651566265,0.5854502555096386,-31.679103221449168
281,0.01681586651566265,0.6045666064566265,-31.67910322145076
282,0.01681586651566265,0.6236829574036145,-31.679103221454852
283,0.01681586651566265,0.6427993083506024,-31.679103221443484
284,0.01681586651566265,0.6619156592975903,-31.679103221462128
285,0.01681586651566265,0.6810320102445783,-31.679103221457353
286,0.01681586651566265,0.7001483611915662,-31.679103221451896
287,0.01681586651566265,0.7192647121385543,-31.679103221454625
288,0.01681586651566265,0.7383810630855422,-31.679103221446667
289,0.01681586651566265,0.7574974140325301,-31.679103221437572
290,0.01681586651566265,0.7766137649795181,-31.679103221453715
291,0.01681586651566265,0.795730115926506,-31.679103221446894
292,0.01681586651566265,0.8148464668734939,-31.6791032214569
293,0.01681586651566265,0.8339628178204819,-31.679103221444166
294,0.01681586651566265,0.8530791687674699,-31.679103221449395
295,0.01681586651566265,0.8721955197144579,-31.679103221473724
296,0.01681586651566265,0.8913118706614458,-31.679103221449395
297,0.01681586651566265,0.9104282216084337,-31.679103221450987
298,0.01681586651566265,0.9295445725554217,-31.679103221453488
299,0.01681586651566265,0.9486609235024096,-31.679103221442347
300,0.01681586651566265,0.9677772744493975,-31.67910322145508
301,0.01681586651566265,0.9868936253963855,-31.679103221454397
302,0.01681586651566265,1.0060099763433734,-31.679103221442347
303,0.01681586651566265,1.0251263272903615,-31.679103221455307
304,0.01681586651566265,1.0442426782373493,-31.679103221441437
305,0.01681586651566265,1.0633590291843373,-31.679103221453715
306,0.01681586651566265,1.0824753801313254,-31.679103221450305
307,0.01681586651566265,1.1015917310783132,-31.679103221452806
308,0.01681586651566265,1.1207080820253013,-31.679103221450077
309,0.01681586651566265,1.139824432972289,-31.679103221450305
310,0.01681586651566265,1.1589407839192771,-31.67910322145576
311,0.01681586651566265,1.178057134866265,-31.679103221449395
312,0.01681586651566265,1.197173485813253,-31.679103221450305
313,0.01681586651566265,1.2162898367602408,-31.679103221456444
314,0.01681586651566265,1.2354061877072289,-31.67910322145599
315,0.01681586651566265,1.254522538654217,-31.67910322146713
316,0.01681586651566265,1.2736388896012047,-31.679103221451896
317,0.01681586651566265,1.2927552405481928,-31.679103221450532
318,0.01681586651566265,1.3118715914951806,-31.67910322145326
319,0.01681586651566265,1.3309879424421687,-31.679103221449168
320,0.01681586651566265,1.3501042933891565,-31.679103221459627
321,0.01681586651566265,1.3692206443361445,-31.679103221447804
322,0.01681586651566265,1.3883369952831324,-31.679103221441665
323,0.01681586651566265,1.4074533462301204,-31.679103221447804
324,0.01681586651566265,1.4265696971771085,-31.679103221441665
325,0.01681586651566265,1.4456860481240963,-31.679103221452806
326,0.01681586651566265,1.4648023990710843,-31.67910322144826
327,0.01681586651566265,1.4839187500180722,-31.67910322145508
328,0.01681586651566265,1.5030351009650602,-31.679103221445303
329,0.01681586651566265,1.522151451912048,-31.679103221465766
330,0.01681586651566265,1.541267802859036,-31.679103221453033
331,0.01681586651566265,1.5603841538060241,-31.67910322145076
332,0.01681586651566265,1.579500504753012,-31.6791032214403
333,0.01681586651566265,1.5986168557,-31.679103221452124
334,0.01681586651566265,1.6177332066469878,-31.679103221458945
335,0.01681586651566265,1.6368495575939759,-31.679103221450987
336,0.01681586651566265,1.6559659085409637,-31.67910322145326
337,0.01681586651566265,1.6750822594879518,-31.679103221448713
338,0.01681586651566265,1.6941986104349398,-31.679103221445985
339,0.01681586651566265,1.7133149613819276,-31.67910322146099
340,0.01681586651566265,1.7324313123289157,-31.67910322146122
341,0.01681586651566265,1.7515476632759035,-31.67910322144712
342,0.01681586651566265,1.7706640142228915,-31.67910322144462
343,0.01681586651566265,1.7897803651698794,-31.67910322145599
344,0.01681586651566265,1.8088967161168674,-31.67910322144644
345,0.01681586651566265,1.8280130670638552,-31.679103221453715
346,0.01681586651566265,1.8471294180108433,-31.679103221447804
347,0.01681586651566265,1.8662457689578313,-31.679103221450305
348,0.01681586651566265,1.8853621199048192,-31.67910322145758
349,0.01681586651566265,1.9044784708518072,-31.67910322145599
350,0.01681586651566265,1.923594821798795,-31.679103221457353
351,0.01681586651566265,1.942711172745783,-31.679103221453715
352,0.01681586651566265,1.961827523692771,-31.67910322144826
353,0.01681586651566265,1.980943874639759,-31.679103221468495
354,0.01681586651566265,2.0000602255867466,-31.679103221452124
355,0.01681586651566265,2.019176576533735,-31.67910322144553
356,0.01681586651566265,2.0382929274807227,-31.679103221447804
357,0.01681586651566265,2.0574092784277105,-31.679103221447576
358,0.01681586651566265,2.0765256293746983,-31.679103221437344
359,0.01681586651566265,2.0956419803216866,-31.679103221439618
360,0.01681586651566265,2.1147583312686744,-31.679103221433934
361,0.01681586651566265,2.1338746822156622,-31.67910322144985
362,0.01681586651566265,2.1529910331626505,-31.67910322144826
363,0.01681586651566265,2.1721073841096383,-31.67910322144394
364,0.01681586651566265,2.191223735056626,-31.67910322146713
365,0.01681586651566265,2.210340086003614,-31.679103221450077
366,0.01681586651566265,2.2294564369506022,-31.67910322144894
367,0.01681586651566265,2.24857278789759,-31.67910322145576
368,0.01681586651566265,2.267689138844578,-31.679103221458718
369,0.01681586651566265,2.2868054897915657,-31.679103221443256
370,0.01681586651566265,2.305921840738554,-31.679103221452806
371,0.01681586651566265,2.325038191685542,-31.67910322144644
372,0.01681586651566265,2.3441545426325296,-31.679103221444393
373,0.01681586651566265,2.363270893579518,-31.67910322143598
374,0.01681586651566265,2.3823872445265057,-31.679103221453943
375,0.01681586651566265,2.4015035954734936,-31.67910322145417
376,0.01681586651566265,2.4206199464204814,-31.67910322145167
377,0.01681586651566265,2.4397362973674697,-31.67910322144371
378,0.01681586651566265,2.4588526483144575,-31.67910322145144
379,0.01681586651566265,2.4779689992614453,-31.679103221445985
380,0.01681586651566265,2.4970853502084336,-31.679103221465084
381,0.01681586651566265,2.5162017011554214,-31.679103221453715
382,0.01681586651566265,2.5353180521024092,-31.6791032214569
383,0.01681586651566265,2.554434403049397,-31.67910322144303
384,0.01681586651566265,2.5735507539963853,-31.679103221455534
385,0.01681586651566265,2.592667104943373,-31.67910322145076
386,0.01681586651566265,2.611783455890361,-31.67910322144644
387,0.01681586651566265,2.6308998068373493,-31.67910322144985
388,0.01681586651566265,2.650016157784337,-31.679103221438027
389,0.01681586651566265,2.669132508731325,-31.679103221471905
390,0.01681586651566265,2.6882488596783127,-31.67910322145235
391,0.01681586651566265,2.707365210625301,-31.679103221445757
392,0.01681586651566265,2.726481561572289,-31.679103221455534
393,0.01681586651566265,2.7455979125192767,-31.67910322145576
394,0.01681586651566265,2.7647142634662645,-31.67910322143507
395,0.01681586651566265,2.7838306144132527,-31.679103221435525
396,0.01681586651566265,2.8029469653602406,-31.67910322144735
397,0.01681586651566265,2.8220633163072284,-31.679103221450532
398,0.01681586651566265,2.8411796672542167,-31.679103221464857
399,0.01681586651566265,2.8602960182012045,-31.679103221454397
400,0.01681586651566265,2.8794123691481923,-31.679103221466903
401,0.01681586651566265,2.89852872009518,-31.679103221444166
402,0.01681586651566265,2.9176450710421684,-31.679103221457808
403,0.01681586651566265,2.9367614219891562,-31.67910322144826
404,0.01681586651566265,2.955877772936144,-31.67910322144712
405,0.01681586651566265,2.9749941238831323,-31.67910322145417
406,0.01681586651566265,2.99411047483012,-31.679103221452806
407,0.01681586651566265,3.013226825777108,-31.679103221441437
408,0.01681586651566265,3.032343176724096,-31.67910322144212
409,0.01681586651566265,3.051459527671084,-31.67910322145258
410,0.01681586651566265,3.070575878618072,-31.679103221474406
411,0.01681586651566265,3.0896922295650597,-31.679103221450532
412,0.01681586651566265,3.108808580512048,-31.679103221455534
413,0.01681586651566265,3.127924931459036,-31.679103221441437
414,0.01681586651566265,3.1470412824060237,-31.679103221459172
415,0.01681586651566265,3.1661576333530115,-31.679103221432797
416,0.01681586651566265,3.1852739842999997,-31.6791032214428
417,0.01681586651566265,3.2043903352469876,-31.679103221448713
418,0.01681586651566265,3.2235066861939754,-31.679103221453715
419,0.01681586651566265,3.2426230371409637,-31.679103221450077
420,0.01681586651566265,3.2617393880879515,-31.67910322142461
421,0.01681586651566265,3.2808557390349393,-31.679103221449168
422,0.01681586651566265,3.299972089981927,-31.67910322144894
423,0.01681586651566265,3.3190884409289154,-31.679103221453033
424,0.01681586651566265,3.3382047918759032,-31.679103221453033
425,0.01681586651566265,3.357321142822891,-31.679103221450077
426,0.01681586651566265,3.3764374937698793,-31.679103221453033
427,0.01681586651566265,3.395553844716867,-31.67910322145235
428,0.01681586651566265,3.414670195663855,-31.67910322146531
429,0.01681586651566265,3.433786546610843,-31.679103221449623
430,0.01681586651566265,3.452902897557831,-31.67910322144803
431,0.01681586651566265,3.472019248504819,-31.679103221453715
432,0.01681586651566265,3.4911355994518067,-31.67910322145235
433,0.01681586651566265,3.5102519503987946,-31.679103221438027
434,0.01681586651566265,3.529368301345783,-31.67910322147236
435,0.01681586651566265,3.5484846522927707,-31.679103221447804
436,0.01681586651566265,3.5676010032397585,-31.67910322144985
437,0.01681586651566265,3.5867173541867468,-31.67910322145235
438,0.01681586651566265,3.6058337051337346,-31.679103221462356
439,0.01681586651566265,3.6249500560807224,-31.67910322145576
440,0.01681586651566265,3.6440664070277102,-31.67910322145144
441,0.01681586651566265,3.6631827579746985,-31.67910322145417
442,0.01681586651566265,3.6822991089216863,-31.679103221459172
443,0.01681586651566265,3.701415459868674,-31.679103221439618
444,0.01681586651566265,3.7205318108156624,-31.6791032214403
445,0.01681586651566265,3.7396481617626502,-31.679103221449623
446,0.01681586651566265,3.758764512709638,-31.679103221447576
447,0.01681586651566265,3.777880863656626,-31.679103221441892
448,0.01681586651566265,3.796997214603614,-31.679103221450305
449,0.01681586651566265,3.816113565550602,-31.679103221446894
450,0.01681586651566265,3.83522991649759,-31.67910322145144
451,0.01681586651566265,3.854346267444578,-31.67910322144553
452,0.01681586651566265,3.873462618391566,-31.67910322145508
453,0.01681586651566265,3.8925789693385537,-31.679103221452806
454,0.01681586651566265,3.9116953202855416,-31.679103221463947
455,0.01681586651566265,3.93081167123253,-31.679103221451214
456,0.01681586651566265,3.9499280221795177,-31.67910322145667
457,0.01681586651566265,3.9690443731265055,-31.679103221438027
458,0.01681586651566265,3.9881607240734933,-31.679103221444166
459,0.01681586651566265,4.007277075020482,-31.679103221451896
460,0.01681586651566265,4.02639342596747,-31.679103221451214
461,0.01681586651566265,4.045509776914457,-31.679103221443256
462,0.01681586651566265,4.0646261278614455,-31.679103221458263
463,0.01681586651566265,4.083742478808433,-31.679103221436435
464,0.01681586651566265,4.102858829755421,-31.679103221445075
465,0.01681586651566265,4.121975180702409,-31.67910322144644
466,0.01681586651566265,4.141091531649397,-31.679103221451896
467,0.01681586651566265,4.160207882596385,-31.67910322145258
468,0.01681586651566265,4.179324233543373,-31.679103221455534
469,0.01681586651566265,4.198440584490361,-31.679103221431888
470,0.01681586651566265,4.217556935437349,-31.679103221454625
471,0.01681586651566265,4.236673286384337,-31.67910322145076
472,0.01681586651566265,4.255789637331325,-31.6791032214428
473,0.01681586651566265,4.274905988278313,-31.679103221443484
474,0.01681586651566265,4.294022339225301,-31.67910322144121
475,0.01681586651566265,4.313138690172289,-31.679103221451896
476,0.01681586651566265,4.332255041119277,-31.679103221447804
477,0.01681586651566265,4.351371392066264,-31.67910322146099
478,0.01681586651566265,4.3704877430132525,-31.67910322146372
479,0.01681586651566265,4.389604093960241,-31.679103221468722
480,0.01681586651566265,4.408720444907228,-31.679103221449395
481,0.01681586651566265,4.427836795854216,-31.67910322145235
482,0.01681586651566265,4.446953146801205,-31.679103221455534
483,0.01681586651566265,4.466069497748192,-31.679103221441665
484,0.01681586651566265,4.48518584869518,-31.679103221458263
485,0.01681586651566265,4.504302199642169,-31.67910322144894
486,0.01681586651566265,4.523418550589156,-31.679103221448713
487,0.01681586651566265,4.542534901536144,-31.679103221440528
488,0.01681586651566265,4.561651252483132,-31.679103221472133
489,0.01681586651566265,4.58076760343012,-31.679103221446894
490,0.01681586651566265,4.599883954377108,-31.67910322145144
491,0.01681586651566265,4.619000305324096,-31.67910322145258
492,0.01681586651566265,4.638116656271084,-31.679103221463038
493,0.01681586651566265,4.657233007218072,-31.679103221451896
494,0.01681586651566265,4.6763493581650595,-31.67910322145508
495,0.01681586651566265,4.695465709112048,-31.679103221450987
496,0.01681586651566265,4.714582060059036,-31.67910322144735
497,0.01681586651566265,4.733698411006023,-31.67910322145144
498,0.01681586651566265,4.752814761953012,-31.67910322146122
499,0.01681586651566265,4.7719311129,-31.679103221445757
500,0.024812576731325302,0.0119597271,-748.9375287757423
501,0.024812576731325302,0.03107607804698795,-801.9106585722088
502,0.024812576731325302,0.0501924289939759,-635.1457826002984
503,0.024812576731325302,0.06930877994096385,-417.8832966194293
504,0.024812576731325302,0.0884251308879518,-219.29020551610438
505,0.024812576731325302,0.10754148183493975,-97.68509179930743
