,X,Y,Z
154,6.85909308e-06,0.0001403559583663092,-49.478931144617974
155,6.85909308e-06,0.00014126367308381124,-49.480889449199054
156,6.85909308e-06,0.00014217138780131324,-49.482605624562865
157,6.85909308e-06,0.00014307910251881524,-49.48410959099968
158,6.85909308e-06,0.00014398681723631725,-49.48542757939086
159,6.85909308e-06,0.00014489453195381928,-49.48658258096634
160,6.85909308e-06,0.00014580224667132128,-49.48759473594478
161,6.85909308e-06,0.00014670996138882328,-49.4884817051948
162,6.85909308e-06,0.00014761767610632528,-49.48925896750188
163,6.85909308e-06,0.00014852539082382729,-49.48994008866393
164,6.85909308e-06,0.00014943310554132932,-49.49053695801942
165,6.85909308e-06,0.00015034082025883132,-49.49105999505244
166,6.85909308e-06,0.00015124853497633332,-49.49151833123892
167,6.85909308e-06,0.00015215624969383532,-49.49191996905296
168,6.85909308e-06,0.00015306396441133732,-49.49227192141993
169,6.85909308e-06,0.00015397167912883935,-49.492580334084494
170,6.85909308e-06,0.00015487939384634136,-49.49285059399526
171,6.85909308e-06,0.00015578710856384336,-49.49308742049723
172,6.85909308e-06,0.00015669482328134536,-49.49329494808151
173,6.85909308e-06,0.00015760253799884736,-49.49347680119331
174,6.85909308e-06,0.0001585102527163494,-49.49363615603531
175,6.85909308e-06,0.0001594179674338514,-49.49377579586681
176,6.85909308e-06,0.0001603256821513534,-49.49389815971651
177,6.85909308e-06,0.0001612333968688554,-49.49400538478628
178,6.85909308e-06,0.00016214111158635743,-49.494099344060885
179,6.85909308e-06,0.00016304882630385943,-49.49418167865929
180,6.85909308e-06,0.00016395654102136143,-49.49425382677654
181,6.85909308e-06,0.00016486425573886343,-49.49431704875195
182,6.85909308e-06,0.00016577197045636544,-49.494372449156
183,6.85909308e-06,0.00016667968517386747,-49.49442099546724
184,6.85909308e-06,0.00016758739989136947,-49.49446353551929
185,6.85909308e-06,0.00016849511460887147,-49.49450081240056
186,6.85909308e-06,0.00016940282932637347,-49.49453347725452
187,6.85909308e-06,0.00017031054404387548,-49.49456210072768
188,6.85909308e-06,0.0001712182587613775,-49.49458718287741
189,6.85909308e-06,0.0001721259734788795,-49.494609161722565
190,6.85909308e-06,0.0001730336881963815,-49.49462842130592
191,6.85909308e-06,0.0001739414029138835,-49.49464529801213
192,6.85909308e-06,0.00017484911763138551,-49.49466008671453
193,6.85909308e-06,0.00017575683234888754,-49.49467304565843
194,6.85909308e-06,0.00017666454706638955,-49.49468440143127
195,6.85909308e-06,0.00017757226178389155,-49.49469435221323
196,6.85909308e-06,0.00017847997650139355,-49.49470307184927
197,6.85909308e-06,0.00017938769121889558,-49.49471071263761
198,6.85909308e-06,0.00018029540593639758,-49.494717408096506
199,6.85909308e-06,0.00018120312065389958,-49.494723275151614
200,6.85909308e-06,0.00018211083537140159,-49.494728416328485
201,6.85909308e-06,0.0001830185500889036,-49.49473292140874
202,6.85909308e-06,0.00018392626480640562,-49.49473686909516
203,6.85909308e-06,0.00018483397952390762,-49.49474032838819
204,6.85909308e-06,0.00018574169424140962,-49.49474335963728
205,6.85909308e-06,0.00018664940895891162,-49.494746015861324
206,6.85909308e-06,0.00018755712367641363,-49.49474834355976
207,6.85909308e-06,0.00018846483839391566,-49.494750383171294
208,6.85909308e-06,0.00018937255311141766,-49.49475217045986
209,6.85909308e-06,0.00019028026782891966,-49.49475373664987
210,6.85909308e-06,0.00019118798254642166,-49.49475510901095
211,6.85909308e-06,0.0001920956972639237,-49.49475631158123
212,6.85909308e-06,0.0001930034119814257,-49.49475736536559
213,6.85909308e-06,0.0001939111266989277,-49.49475828878707
214,6.85909308e-06,0.0001948188414164297,-49.49475909799409
215,6.85909308e-06,0.0001957265561339317,-49.49475980699572
216,6.85909308e-06,0.00019663427085143373,-49.49476042835744
217,6.85909308e-06,0.00019754198556893573,-49.49476097283414
218,6.85909308e-06,0.00019844970028643774,-49.494761449934146
219,6.85909308e-06,0.00019935741500393974,-49.4947618679881
220,6.85909308e-06,0.00020026512972144174,-49.494762234318046
221,6.85909308e-06,0.00020117284443894377,-49.49476255533716
222,6.85909308e-06,0.00020208055915644577,-49.49476283665717
223,6.85909308e-06,0.00020298827387394777,-49.49476308316585
224,6.85909308e-06,0.00020389598859144978,-49.494763299139635
225,6.85909308e-06,0.00020480370330895178,-49.494763488387434
226,6.85909308e-06,0.0002057114180264538,-49.494763654237374
227,6.85909308e-06,0.0002066191327439558,-49.49476379958051
228,6.85909308e-06,0.0002075268474614578,-49.49476392697272
229,6.85909308e-06,0.00020843456217895981,-49.49476403858776
230,6.85909308e-06,0.00020934227689646184,-49.494764136368104
231,6.85909308e-06,0.00021024999161396385,-49.49476422206115
232,6.85909308e-06,0.00021115770633146585,-49.49476429715898
233,6.85909308e-06,0.00021206542104896785,-49.494764362951486
234,6.85909308e-06,0.00021297313576646985,-49.494764420596
235,6.85909308e-06,0.00021388085048397188,-49.494764471096175
236,6.85909308e-06,0.00021478856520147388,-49.49476451539809
237,6.85909308e-06,0.0002156962799189759,-49.49476455415888
238,6.85909308e-06,0.0002166039946364779,-49.494764588154595
239,6.85909308e-06,0.0002175117093539799,-49.494764617958566
240,6.85909308e-06,0.00021841942407148192,-49.49476464404398
241,6.85909308e-06,0.00021932713878898392,-49.49476466697192
242,6.85909308e-06,0.00022023485350648592,-49.494764687015504
243,6.85909308e-06,0.00022114256822398793,-49.49476470457725
244,6.85909308e-06,0.00022205028294148993,-49.49476471994973
245,6.85909308e-06,0.00022295799765899196,-49.49476473344524
246,6.85909308e-06,0.00022386571237649396,-49.49476474524269
247,6.85909308e-06,0.00022477342709399596,-49.49476475562662
248,6.85909308e-06,0.00022568114181149797,-49.49476476466805
249,6.85909308e-06,0.000226588856529,-49.49476477266572
250,0.00803896006057767,5.678918709999999e-07,-49.439974292255926
251,0.00803896006057767,1.475606588502008e-06,-49.35281418080973
252,0.00803896006057767,2.383321306004016e-06,-49.2660453437519
253,0.00803896006057767,3.2910360235060237e-06,-49.17967953848088
254,0.00803896006057767,4.198750741008032e-06,-49.093716229713266
255,0.00803896006057767,5.10646545851004e-06,-49.00815327375912
256,0.00803896006057767,6.014180176012047e-06,-48.92298812683501
257,0.00803896006057767,6.9218948935140556e-06,-48.83821812169546
258,0.00803896006057767,7.829609611016065e-06,-48.753840555402434
259,0.00803896006057767,8.73732432851807e-06,-48.66985272303032
260,0.00803896006057767,9.64503904602008e-06,-48.586251932541586
261,0.00803896006057767,1.0552753763522088e-05,-48.50303551179684
262,0.00803896006057767,1.1460468481024094e-05,-48.4202008120875
263,0.00803896006057767,1.2368183198526103e-05,-48.337745209971274
264,0.00803896006057767,1.3275897916028112e-05,-48.255666108169805
265,0.00803896006057767,1.4183612633530121e-05,-48.17396093588815
266,0.00803896006057767,1.5091327351032127e-05,-48.09262714899816
267,0.00803896006057767,1.5999042068534136e-05,-48.01166222990963
268,0.00803896006057767,1.690675678603614e-05,-47.931063687396204
269,0.00803896006057767,1.781447150353815e-05,-47.85082905636048
270,0.00803896006057767,1.872218622104016e-05,-47.77095589753276
271,0.00803896006057767,1.9629900938542165e-05,-47.69144179704384
272,0.00803896006057767,2.0537615656044174e-05,-47.61228436641417
273,0.00803896006057767,2.1445330373546183e-05,-47.53348124180303
274,0.00803896006057767,2.235304509104819e-05,-47.45503008396
275,0.00803896006057767,2.3260759808550198e-05,-47.37692857773007
276,0.00803896006057767,2.4168474526052207e-05,-47.29917443179528
277,0.00803896006057767,2.5076189243554216e-05,-47.22176537829202
278,0.00803896006057767,2.598390396105622e-05,-47.144699172526686
279,0.00803896006057767,2.689161867855823e-05,-47.06797359248759
280,0.00803896006057767,2.779933339606024e-05,-46.991586438769104
281,0.00803896006057767,2.8707048113562245e-05,-46.91553553393072
282,0.00803896006057767,2.9614762831064254e-05,-46.83981872249237
283,0.00803896006057767,3.052247754856627e-05,-46.7644338704776
284,0.00803896006057767,3.1430192266068276e-05,-46.68937886504443
285,0.00803896006057767,3.2337906983570285e-05,-46.6137253421158
286,0.00803896006057767,3.324562170107229e-05,-46.53473204580607
287,0.00803896006057767,3.4153336418574296e-05,-46.45610963726136
288,0.00803896006057767,3.5061051136076305e-05,-46.37785573253532
289,0.00803896006057767,3.5968765853578314e-05,-46.29996777532645
290,0.00803896006057767,3.687648057108032e-05,-46.22244322321089
291,0.00803896006057767,3.778419528858233e-05,-46.145279558382526
292,0.00803896006057767,3.8691910006084335e-05,-46.06847428954717
293,0.00803896006057767,3.9599624723586344e-05,-45.992024952128816
294,0.00803896006057767,4.050733944108835e-05,-45.915929108197815
295,0.00803896006057767,4.141505415859036e-05,-45.84018434609206
296,0.00803896006057767,4.232276887609237e-05,-45.764788280151095
297,0.00803896006057767,4.323048359359438e-05,-45.689738550241856
298,0.00803896006057767,4.413819831109638e-05,-45.615032821434596
299,0.00803896006057767,4.504591302859839e-05,-45.54066878362818
300,0.00803896006057767,4.59536277461004e-05,-45.46664415111459
301,0.00803896006057767,4.686134246360241e-05,-45.392956662292676
302,0.00803896006057767,4.776905718110442e-05,-45.31960407919823
303,0.00803896006057767,4.867677189860643e-05,-45.24658418729592
304,0.00803896006057767,4.9584486616108436e-05,-45.1738947948748
305,0.00803896006057767,5.049220133361044e-05,-45.101533733005084
306,0.00803896006057767,5.139991605111245e-05,-45.02949885497091
307,0.00803896006057767,5.2307630768614457e-05,-44.95778803599873
308,0.00803896006057767,5.3215345486116466e-05,-44.88639917302061
309,0.00803896006057767,5.4123060203618475e-05,-44.81533018422019
310,0.00803896006057767,5.5030774921120484e-05,-44.744579008841555
311,0.00803896006057767,5.5938489638622486e-05,-44.674143606735896
312,0.00803896006057767,5.6846204356124495e-05,-44.60402195825452
313,0.00803896006057767,5.7753919073626504e-05,-44.534212063643
314,0.00803896006057767,5.866163379112851e-05,-44.464711943262074
315,0.00803896006057767,5.956934850863052e-05,-44.39551963670314
316,0.00803896006057767,6.047706322613253e-05,-44.326633202969276
317,0.00803896006057767,6.138477794363454e-05,-44.258050719949324
318,0.00803896006057767,6.229249266113654e-05,-44.18977028433301
319,0.00803896006057767,6.320020737863854e-05,-44.121790011139865
320,0.00803896006057767,6.410792209614056e-05,-44.05410803362085
321,0.00803896006057767,6.501563681364256e-05,-43.98353539977447
322,0.00803896006057767,6.592335153114457e-05,-43.91237239770484
323,0.00803896006057767,6.683106624864658e-05,-43.84154399739384
324,0.00803896006057767,6.773878096614858e-05,-43.77104791016194
325,0.00803896006057767,6.86464956836506e-05,-43.700881871788795
326,0.00803896006057767,6.95542104011526e-05,-43.63104364232376
327,0.00803896006057767,7.04619251186546e-05,-43.561531005819006
328,0.00803896006057767,7.136963983615662e-05,-43.49234176989111
329,0.00803896006057767,7.227735455365862e-05,-43.423473765443674
330,0.00803896006057767,7.318506927116064e-05,-43.35492484626016
331,0.00803896006057767,7.409278398866264e-05,-43.28669288866007
332,0.00803896006057767,7.500049870616466e-05,-43.21877579115963
333,0.00803896006057767,7.590821342366666e-05,-43.15117147412508
334,0.00803896006057767,7.681592814116866e-05,-43.083877879491155
335,0.00803896006057767,7.772364285867068e-05,-43.01689297034605
336,0.00803896006057767,7.863135757617268e-05,-42.95021473067007
337,0.00803896006057767,7.95390722936747e-05,-42.8838411650392
338,0.00803896006057767,8.04467870111767e-05,-42.81777029828598
339,0.00803896006057767,8.135450172867871e-05,-42.752000175188385
340,0.00803896006057767,8.226221644618071e-05,-42.686528860233665
341,0.00803896006057767,8.316993116368272e-05,-42.62135443724989
342,0.00803896006057767,8.407764588118473e-05,-42.556475009216
343,0.00803896006057767,8.498536059868673e-05,-42.491888697912
344,0.00803896006057767,8.589307531618875e-05,-42.427593643698486
345,0.00803896006057767,8.680079003369075e-05,-42.36358800516783
346,0.00803896006057767,8.770850475119275e-05,-42.29986995897988
347,0.00803896006057767,8.861621946869477e-05,-42.23643769960563
348,0.00803896006057767,8.952393418619677e-05,-42.17328943899477
349,0.00803896006057767,9.043164890369879e-05,-42.110423406356716
350,0.00803896006057767,9.133936362120079e-05,-42.04783784797513
351,0.00803896006057767,9.22470783387028e-05,-41.98553102695067
352,0.00803896006057767,9.315479305620481e-05,-41.923501222887325
353,0.00803896006057767,9.406250777370681e-05,-41.86174673176575
354,0.00803896006057767,9.497022249120883e-05,-41.80026586569235
355,0.00803896006057767,9.587793720871083e-05,-41.73905695264469
356,0.00803896006057767,9.678565192621285e-05,-41.676830577771426
357,0.00803896006057767,9.769336664371485e-05,-41.61251173596699
358,0.00803896006057767,9.860108136121686e-05,-41.54849726319196
359,0.00803896006057767,9.950879607871887e-05,-41.48478511784256
360,0.00803896006057767,0.00010041651079622087,-41.4213732798265
361,0.00803896006057767,0.00010132422551372288,-41.35825975024875
362,0.00803896006057767,0.00010223194023122489,-41.29544255106745
363,0.00803896006057767,0.0001031396549487269,-41.23291972480763
364,0.00803896006057767,0.0001040473696662289,-41.17068933423769
365,0.00803896006057767,0.00010495508438373092,-41.10874946204737
366,0.00803896006057767,0.00010586279910123292,-41.04709821057642
367,0.00803896006057767,0.00010677051381873492,-40.985733701494865
368,0.00803896006057767,0.00010767822853623694,-40.92465407556665
369,0.00803896006057767,0.00010858594325373894,-40.86385749227199
370,0.00803896006057767,0.00010949365797124096,-40.80334212961077
371,0.00803896006057767,0.00011040137268874296,-40.743106183853484
372,0.00803896006057767,0.00011130908740624496,-40.6831478691731
373,0.00803896006057767,0.00011221680212374698,-40.623465417489854
374,0.00803896006057767,0.00011312451684124898,-40.564057078136244
375,0.00803896006057767,0.000114032231558751,-40.50492111768531
376,0.00803896006057767,0.000114939946276253,-40.446055819590384
377,0.00803896006057767,0.00011584766099375501,-40.38745948411437
378,0.00803896006057767,0.00011675537571125702,-40.3291304279378
379,0.00803896006057767,0.00011766309042875902,-40.27106698401022
380,0.00803896006057767,0.00011857080514626103,-40.21326750125061
381,0.00803896006057767,0.00011947851986376304,-40.15573034445029
382,0.00803896006057767,0.00012038623458126505,-40.09845389393908
383,0.00803896006057767,0.00012129394929876706,-40.041436545379696
384,0.00803896006057767,0.00012220166401626908,-39.98467670966332
385,0.00803896006057767,0.00012310937873377106,-39.92817281260409
386,0.00803896006057767,0.0001240170934512731,-39.871923294683626
387,0.00803896006057767,0.0001249248081687751,-39.81592661103193
388,0.00803896006057767,0.0001258325228862771,-39.76018123112178
389,0.00803896006057767,0.0001267402376037791,-39.70468563848394
390,0.00803896006057767,0.00012764795232128113,-39.64943833075225
391,0.00803896006057767,0.00012855566703878313,-39.59443781924975
392,0.00803896006057767,0.00012946338175628513,-39.5366591394766
393,0.00803896006057767,0.00013037109647378713,-39.47891284875598
394,0.00803896006057767,0.00013127881119128913,-39.4214420266824
395,0.00803896006057767,0.00013218652590879116,-39.364244864785576
396,0.00803896006057767,0.00013309424062629317,-39.30731957311028
397,0.00803896006057767,0.00013400195534379517,-39.25066437996148
398,0.00803896006057767,0.00013490967006129717,-39.19427753161304
399,0.00803896006057767,0.00013581738477879917,-39.13815729206604
400,0.00803896006057767,0.0001367250994963012,-39.082301942752935
401,0.00803896006057767,0.0001376328142138032,-39.02670978232081
402,0.00803896006057767,0.0001385405289313052,-38.971379126373535
403,0.00803896006057767,0.0001394482436488072,-38.916308307174035
404,0.00803896006057767,0.0001403559583663092,-38.8614956735
405,0.00803896006057767,0.00014126367308381124,-38.80693959029995
406,0.00803896006057767,0.00014217138780131324,-38.75263843855325
407,0.00803896006057767,0.00014307910251881524,-38.69859061498809
408,0.00803896006057767,0.00014398681723631725,-38.644794531885964
409,0.00803896006057767,0.00014489453195381928,-38.591248616815534
410,0.00803896006057767,0.00014580224667132128,-38.53795131254148
411,0.00803896006057767,0.00014670996138882328,-38.48490107663261
412,0.00803896006057767,0.00014761767610632528,-38.43209638142599
413,0.00803896006057767,0.00014852539082382729,-38.37953571368436
414,0.00803896006057767,0.00014943310554132932,-38.32721757452745
415,0.00803896006057767,0.00015034082025883132,-38.275140479132716
416,0.00803896006057767,0.00015124853497633332,-38.22330295661848
417,0.00803896006057767,0.00015215624969383532,-38.17170354975113
418,0.00803896006057767,0.00015306396441133732,-38.12034081495665
419,0.00803896006057767,0.00015397167912883935,-38.06921332188344
420,0.00803896006057767,0.00015487939384634136,-38.01831965342393
421,0.00803896006057767,0.00015578710856384336,-37.96765840546294
422,0.00803896006057767,0.00015669482328134536,-37.91722818672994
423,0.00803896006057767,0.00015760253799884736,-37.867027618616845
424,0.00803896006057767,0.0001585102527163494,-37.81705533493977
425,0.00803896006057767,0.0001594179674338514,-37.76730998194731
426,0.00803896006057767,0.0001603256821513534,-37.71779021799344
427,0.00803896006057767,0.0001612333968688554,-37.66703476856594
428,0.00803896006057767,0.00016214111158635743,-37.61506695723975
429,0.00803896006057767,0.00016304882630385943,-37.56335045132815
430,0.00803896006057767,0.00016395654102136143,-37.51188362694879
431,0.00803896006057767,0.00016486425573886343,-37.460664876484174
432,0.00803896006057767,0.00016577197045636544,-37.40969260834959
433,0.00803896006057767,0.00016667968517386747,-37.35896524677517
434,0.00803896006057767,0.00016758739989136947,-37.308481231545414
435,0.00803896006057767,0.00016849511460887147,-37.25823901781354
436,0.00803896006057767,0.00016940282932637347,-37.20823707586078
437,0.00803896006057767,0.00017031054404387548,-37.158473890864144
438,0.00803896006057767,0.0001712182587613775,-37.10894796273536
439,0.00803896006057767,0.0001721259734788795,-37.05965780585919
440,0.00803896006057767,0.0001730336881963815,-37.01060194892298
441,0.00803896006057767,0.0001739414029138835,-36.961778934713806
442,0.00803896006057767,0.00017484911763138551,-36.913187319913135
443,0.00803896006057767,0.00017575683234888754,-36.864825674911316
444,0.00803896006057767,0.00017666454706638955,-36.81669258362203
445,0.00803896006057767,0.00017757226178389155,-36.7687866432735
446,0.00803896006057767,0.00017847997650139355,-36.721106464273106
447,0.00803896006057767,0.00017938769121889558,-36.67365067000068
448,0.00803896006057767,0.00018029540593639758,-36.626417896611855
449,0.00803896006057767,0.00018120312065389958,-36.579406792906184
450,0.00803896006057767,0.00018211083537140159,-36.532616020158
451,0.00803896006057767,0.0001830185500889036,-36.48604425193062
452,0.00803896006057767,0.00018392626480640562,-36.43969017389267
453,0.00803896006057767,0.00018483397952390762,-36.39355248371106
454,0.00803896006057767,0.00018574169424140962,-36.347629890861555
455,0.00803896006057767,0.00018664940895891162,-36.30192111651448
456,0.00803896006057767,0.00018755712367641363,-36.25642489324281
