,X,Y,Z
93,0.0074821019,0.2259122727272727,-53.48343930850524
94,0.0074821019,0.22684772727272726,-53.48343930884221
95,0.0074821019,0.2277831818181818,-53.483439309215555
96,0.0074821019,0.22871863636363635,-53.483439309468395
97,0.0074821019,0.2296540909090909,-53.48343930966348
98,0.0074821019,0.23058954545454544,-53.48343930993042
99,0.0074821019,0.23152499999999998,-53.483439310186895
100,0.027608545315151514,0.138915,-33.00442833678517
101,0.027608545315151514,0.13985045454545456,-32.72964571318107
102,0.027608545315151514,0.1407859090909091,-32.50869136382107
103,0.027608545315151514,0.14172136363636365,-32.338165426559044
104,0.027608545315151514,0.1426568181818182,-32.21483052810345
105,0.027608545315151514,0.14359227272727274,-32.1355558150467
106,0.027608545315151514,0.14452772727272728,-32.09734454144791
107,0.027608545315151514,0.14546318181818182,-32.09732206553372
108,0.027608545315151514,0.14639863636363637,-32.13273817571189
109,0.027608545315151514,0.14733409090909091,-32.20096063325718
110,0.027608545315151514,0.14826954545454546,-32.299487043590034
111,0.027608545315151514,0.149205,-32.42591307446264
112,0.027608545315151514,0.15014045454545455,-32.57798154375814
113,0.027608545315151514,0.1510759090909091,-32.753501137402964
114,0.027608545315151514,0.15201136363636364,-32.95045408386159
115,0.027608545315151514,0.15294681818181818,-33.16685142485585
116,0.027608545315151514,0.15388227272727273,-33.40089337445761
117,0.027608545315151514,0.15481772727272727,-33.650794847495035
118,0.027608545315151514,0.15575318181818182,-33.91494922630591
119,0.027608545315151514,0.15668863636363636,-34.19177207650182
120,0.027608545315151514,0.1576240909090909,-34.479830898084856
121,0.027608545315151514,0.15855954545454545,-34.777732426688544
122,0.027608545315151514,0.159495,-35.08420165112966
123,0.027608545315151514,0.16043045454545454,-35.39802583447499
124,0.027608545315151514,0.1613659090909091,-35.71807178286008
125,0.027608545315151514,0.16230136363636363,-36.04329586336917
126,0.027608545315151514,0.16323681818181818,-36.37269204268978
127,0.027608545315151514,0.16417227272727272,-36.70537391258449
128,0.027608545315151514,0.16510772727272727,-37.04044899012615
129,0.027608545315151514,0.1660431818181818,-37.3771760280988
130,0.027608545315151514,0.16697863636363636,-37.71476353969547
131,0.027608545315151514,0.1679140909090909,-38.05260341430812
132,0.027608545315151514,0.16884954545454545,-38.38999986434328
133,0.027608545315151514,0.169785,-38.72644747899221
134,0.027608545315151514,0.17072045454545454,-39.06135727961828
135,0.027608545315151514,0.1716559090909091,-39.39430000927314
136,0.027608545315151514,0.17259136363636363,-39.7247925908473
137,0.027608545315151514,0.1735268181818182,-40.05246887639896
138,0.027608545315151514,0.17446227272727272,-40.37694181519646
139,0.027608545315151514,0.1753977272727273,-40.69789949636379
140,0.027608545315151514,0.1763331818181818,-41.01504145251238
141,0.027608545315151514,0.17726863636363638,-41.32810213148241
142,0.027608545315151514,0.1782040909090909,-41.63685869967958
143,0.027608545315151514,0.17913954545454547,-41.94108500470429
144,0.027608545315151514,0.18007499999999999,-42.240627429024244
145,0.027608545315151514,0.18101045454545456,-42.53529310496742
146,0.027608545315151514,0.18194590909090907,-42.824989768620526
147,0.027608545315151514,0.18288136363636365,-43.109552492510375
148,0.027608545315151514,0.18381681818181816,-43.38894306763768
149,0.027608545315151514,0.18475227272727274,-43.663024624436275
150,0.027608545315151514,0.18568772727272725,-43.931791979630816
151,0.027608545315151514,0.18662318181818183,-44.195148846826214
152,0.027608545315151514,0.18755863636363634,-44.4531053705482
153,0.027608545315151514,0.18849409090909092,-44.70560854276209
154,0.027608545315151514,0.18942954545454546,-44.95267773539581
155,0.027608545315151514,0.190365,-45.194297869512866
156,0.027608545315151514,0.19130045454545455,-45.43049480267109
157,0.027608545315151514,0.1922359090909091,-45.661286492740146
158,0.027608545315151514,0.19317136363636364,-45.88670299978503
159,0.027608545315151514,0.19410681818181819,-46.10679086239952
160,0.027608545315151514,0.19504227272727273,-46.32158246102381
161,0.027608545315151514,0.19597772727272728,-46.53114887325319
162,0.027608545315151514,0.19691318181818182,-46.73552326681329
163,0.027608545315151514,0.19784863636363637,-46.934797606374104
164,0.027608545315151514,0.1987840909090909,-47.12900461663503
165,0.027608545315151514,0.19971954545454546,-47.31825386179753
166,0.027608545315151514,0.200655,-47.50257968734286
167,0.027608545315151514,0.20159045454545454,-47.68209720761615
168,0.027608545315151514,0.2025259090909091,-47.85685231510706
169,0.027608545315151514,0.20346136363636363,-48.026955288994486
170,0.027608545315151514,0.20439681818181818,-48.19246722996286
171,0.027608545315151514,0.20533227272727272,-48.35349115956478
172,0.027608545315151514,0.20626772727272727,-48.51010102297141
173,0.027608545315151514,0.20720318181818181,-48.66239241362791
174,0.027608545315151514,0.20813863636363636,-48.81045000500899
175,0.027608545315151514,0.2090740909090909,-48.95436191838644
176,0.027608545315151514,0.21000954545454545,-49.094221667910006
177,0.027608545315151514,0.210945,-49.230109961424205
178,0.027608545315151514,0.21188045454545454,-49.36212747507352
179,0.027608545315151514,0.21281590909090908,-49.4903476451741
180,0.027608545315151514,0.21375136363636363,-49.61487682161578
181,0.027608545315151514,0.21468681818181817,-49.73578137719369
182,0.027608545315151514,0.21562227272727272,-49.853172020546936
183,0.027608545315151514,0.21655772727272726,-49.96711009352748
184,0.027608545315151514,0.2174931818181818,-50.07770418478913
185,0.027608545315151514,0.21842863636363635,-50.18501726729346
186,0.027608545315151514,0.2193640909090909,-50.28914988901306
187,0.027608545315151514,0.22029954545454544,-50.390169773203525
188,0.027608545315151514,0.221235,-50.488168507816226
189,0.027608545315151514,0.22217045454545453,-50.583217587442505
190,0.027608545315151514,0.22310590909090908,-50.67540013820826
191,0.027608545315151514,0.22404136363636362,-50.76479056200196
192,0.027608545315151514,0.22497681818181817,-50.85146402404962
193,0.027608545315151514,0.2259122727272727,-50.935497072637645
194,0.027608545315151514,0.22684772727272726,-51.01695741039748
195,0.027608545315151514,0.2277831818181818,-51.095923064035105
196,0.027608545315151514,0.22871863636363635,-51.17245476376138
197,0.027608545315151514,0.2296540909090909,-51.24663143110729
198,0.027608545315151514,0.23058954545454544,-51.31850730250562
199,0.027608545315151514,0.23152499999999998,-51.38816168601534
200,0.04773498873030303,0.138915,-176.3449910952345
201,0.04773498873030303,0.13985045454545456,-172.14990337472
202,0.04773498873030303,0.1407859090909091,-168.02571298175417
203,0.04773498873030303,0.14172136363636365,-163.9727019437264
204,0.04773498873030303,0.1426568181818182,-159.99110500310326
205,0.04773498873030303,0.14359227272727274,-156.08110993738364
206,0.04773498873030303,0.14452772727272728,-152.24263364287572
207,0.04773498873030303,0.14546318181818182,-148.47591731624152
208,0.04773498873030303,0.14639863636363637,-144.78110010161026
209,0.04773498873030303,0.14733409090909091,-141.15818634142124
210,0.04773498873030303,0.14826954545454546,-137.60713589328225
211,0.04773498873030303,0.149205,-134.12786480307068
212,0.04773498873030303,0.15014045454545455,-130.72024602064448
213,0.04773498873030303,0.1510759090909091,-127.38411016979762
214,0.04773498873030303,0.15201136363636364,-124.11924636409049
215,0.04773498873030303,0.15294681818181818,-120.92540306741876
216,0.04773498873030303,0.15388227272727273,-117.80208690319023
217,0.04773498873030303,0.15481772727272727,-114.74912846535926
218,0.04773498873030303,0.15575318181818182,-111.7662125237166
219,0.04773498873030303,0.15668863636363636,-108.85293427590341
220,0.04773498873030303,0.1576240909090909,-106.0088531552251
221,0.04773498873030303,0.15855954545454545,-103.23349390768135
222,0.04773498873030303,0.159495,-100.52634770271789
223,0.04773498873030303,0.16043045454545454,-97.88687326440413
224,0.04773498873030303,0.1613659090909091,-95.31449802766792
225,0.04773498873030303,0.16230136363636363,-92.80861931364052
226,0.04773498873030303,0.16323681818181818,-90.36843242046734
227,0.04773498873030303,0.16417227272727272,-87.99343629468831
228,0.04773498873030303,0.16510772727272727,-85.6829703132953
229,0.04773498873030303,0.1660431818181818,-83.43632323190604
230,0.04773498873030303,0.16697863636363636,-81.25275976790272
231,0.04773498873030303,0.1679140909090909,-79.13152184013052
232,0.04773498873030303,0.16884954545454545,-77.07182981433607
233,0.04773498873030303,0.169785,-75.07288374574455
234,0.04773498873030303,0.17072045454545454,-73.13386461948448
235,0.04773498873030303,0.1716559090909091,-71.25393558809765
236,0.04773498873030303,0.17259136363636363,-69.4321027018691
237,0.04773498873030303,0.1735268181818182,-67.6676398433251
238,0.04773498873030303,0.17446227272727272,-65.95967082652624
239,0.04773498873030303,0.1753977272727273,-64.3072994637414
240,0.04773498873030303,0.1763331818181818,-62.70961777265438
241,0.04773498873030303,0.17726863636363638,-61.16570714737463
242,0.04773498873030303,0.1782040909090909,-59.674639506638414
243,0.04773498873030303,0.17913954545454547,-58.2354784262493
244,0.04773498873030303,0.18007499999999999,-56.847280249551204
245,0.04773498873030303,0.18101045454545456,-55.509091684648865
246,0.04773498873030303,0.18194590909090907,-54.21986102715073
247,0.04773498873030303,0.18288136363636365,-52.97873741466674
248,0.04773498873030303,0.18381681818181816,-51.78475867814586
249,0.04773498873030303,0.18475227272727274,-50.63696061255632
250,0.04773498873030303,0.18568772727272725,-49.53437793920057
251,0.04773498873030303,0.18662318181818183,-48.4760452394994
252,0.04773498873030303,0.18755863636363634,-47.46099785867773
253,0.04773498873030303,0.18849409090909092,-46.488272781484284
254,0.04773498873030303,0.18942954545454546,-45.55690947686526
255,0.04773498873030303,0.190365,-44.665942775162875
256,0.04773498873030303,0.19130045454545455,-43.81436738037246
257,0.04773498873030303,0.1922359090909091,-43.001301249189964
258,0.04773498873030303,0.19317136363636364,-42.22580139881575
259,0.04773498873030303,0.19410681818181819,-41.486931094573265
260,0.04773498873030303,0.19504227272727273,-40.78376050809993
261,0.04773498873030303,0.19597772727272728,-40.115367345221784
262,0.04773498873030303,0.19691318181818182,-39.48083744165251
263,0.04773498873030303,0.19784863636363637,-38.87926532749043
264,0.04773498873030303,0.1987840909090909,-38.30975476134836
265,0.04773498873030303,0.19971954545454546,-37.77141109110971
266,0.04773498873030303,0.200655,-37.2633342318004
267,0.04773498873030303,0.20159045454545454,-36.78469516844052
268,0.04773498873030303,0.2025259090909091,-36.33463909883312
269,0.04773498873030303,0.20346136363636363,-35.91232266889756
270,0.04773498873030303,0.20439681818181818,-35.51691432819416
271,0.04773498873030303,0.20533227272727272,-35.14759465785255
272,0.04773498873030303,0.20626772727272727,-34.80355667067761
273,0.04773498873030303,0.20720318181818181,-34.4840060852157
274,0.04773498873030303,0.20813863636363636,-34.18816157287483
275,0.04773498873030303,0.2090740909090909,-33.915249217114706
276,0.04773498873030303,0.21000954545454545,-33.664506528878974
277,0.04773498873030303,0.210945,-33.435209176720036
278,0.04773498873030303,0.21188045454545454,-33.22662944712192
279,0.04773498873030303,0.21281590909090908,-33.038053453753946
280,0.04773498873030303,0.21375136363636363,-32.86878124327177
281,0.04773498873030303,0.21468681818181817,-32.71812687967213
282,0.04773498873030303,0.21562227272727272,-32.58541850894699
283,0.04773498873030303,0.21655772727272726,-32.46999840386752
284,0.04773498873030303,0.2174931818181818,-32.3712229903208
285,0.04773498873030303,0.21842863636363635,-32.28846072094939
286,0.04773498873030303,0.2193640909090909,-32.221096115170894
287,0.04773498873030303,0.22029954545454544,-32.16853276002439
288,0.04773498873030303,0.221235,-32.130183470357224
289,0.04773498873030303,0.22217045454545453,-32.10547509699563
290,0.04773498873030303,0.22310590909090908,-32.09384845723207
291,0.04773498873030303,0.22404136363636362,-32.094758252076645
292,0.04773498873030303,0.22497681818181817,-32.10767297091252
293,0.04773498873030303,0.2259122727272727,-32.13207478441427
294,0.04773498873030303,0.22684772727272726,-32.167459426229016
295,0.04773498873030303,0.2277831818181818,-32.21333784465105
296,0.04773498873030303,0.22871863636363635,-32.269234277285705
297,0.04773498873030303,0.2296540909090909,-32.334682303596765
298,0.04773498873030303,0.23058954545454544,-32.40923042093846
299,0.04773498873030303,0.23152499999999998,-32.49243995945426
300,0.06786143214545454,0.138915,-302.2160359930399
301,0.06786143214545454,0.13985045454545456,-298.17825320082056
302,0.06786143214545454,0.1407859090909091,-294.16412026313765
303,0.06786143214545454,0.14172136363636365,-290.1747857824171
304,0.06786143214545454,0.1426568181818182,-286.20958859627353
305,0.06786143214545454,0.14359227272727274,-282.2705964444199
306,0.06786143214545454,0.14452772727272728,-278.3562885037368
307,0.06786143214545454,0.14546318181818182,-274.46906055095405
308,0.06786143214545454,0.14639863636363637,-270.60791808984186
309,0.06786143214545454,0.14733409090909091,-266.77425201554115
310,0.06786143214545454,0.14826954545454546,-262.9680212452349
311,0.06786143214545454,0.149205,-259.1896362227885
312,0.06786143214545454,0.15014045454545455,-255.43998297235885
313,0.06786143214545454,0.1510759090909091,-251.71851737598035
314,0.06786143214545454,0.15201136363636364,-248.02702490500496
315,0.06786143214545454,0.15294681818181818,-244.3640341342466
316,0.06786143214545454,0.15388227272727273,-240.73177739198263
317,0.06786143214545454,0.15481772727272727,-237.12915551727974
318,0.06786143214545454,0.15575318181818182,-233.5575338298695
319,0.06786143214545454,0.15668863636363636,-230.0166771265276
320,0.06786143214545454,0.1576240909090909,-226.50702960888566
321,0.06786143214545454,0.15855954545454545,-223.02921771578303
322,0.06786143214545454,0.159495,-219.5827941501384
323,0.06786143214545454,0.16043045454545454,-216.16921614893135
324,0.06786143214545454,0.1613659090909091,-212.78717559088
325,0.06786143214545454,0.16230136363636363,-209.43859911025675
326,0.06786143214545454,0.16323681818181818,-206.1223383692659
327,0.06786143214545454,0.16417227272727272,-202.83969663038351
328,0.06786143214545454,0.16510772727272727,-199.59026125301034
329,0.06786143214545454,0.1660431818181818,-196.37448161894736
330,0.06786143214545454,0.16697863636363636,-193.19273582943833
331,0.06786143214545454,0.1679140909090909,-190.04465182900185
332,0.06786143214545454,0.16884954545454545,-186.93136546918095
333,0.06786143214545454,0.169785,-183.8517164353575
334,0.06786143214545454,0.17072045454545454,-180.80732046547973
335,0.06786143214545454,0.1716559090909091,-177.79699572232448
336,0.06786143214545454,0.17259136363636363,-174.821951802086
337,0.06786143214545454,0.1735268181818182,-171.8816212582169
338,0.06786143214545454,0.17446227272727272,-168.9764331096926
339,0.06786143214545454,0.1753977272727273,-166.10653655867327
340,0.06786143214545454,0.1763331818181818,-163.27161437061795
341,0.06786143214545454,0.17726863636363638,-160.472498230562
342,0.06786143214545454,0.1782040909090909,-157.70815938733494
343,0.06786143214545454,0.17913954545454547,-154.97990826739306
344,0.06786143214545454,0.18007499999999999,-152.2865476376046
345,0.06786143214545454,0.18101045454545456,-149.6291685587389
346,0.06786143214545454,0.18194590909090907,-147.00707659184263
347,0.06786143214545454,0.18288136363636365,-144.42065958928924
348,0.06786143214545454,0.18381681818181816,-141.86986447712252
349,0.06786143214545454,0.18475227272727274,-139.35441115255207
350,0.06786143214545454,0.18568772727272725,-136.87485347292022
351,0.06786143214545454,0.18662318181818183,-134.4302787286274
352,0.06786143214545454,0.18755863636363634,-132.0217075731248
353,0.06786143214545454,0.18849409090909092,-129.64794729153937
354,0.06786143214545454,0.18942954545454546,-127.30995323489287
355,0.06786143214545454,0.190365,-125.00693550230199
356,0.06786143214545454,0.19130045454545455,-122.73922559015
357,0.06786143214545454,0.1922359090909091,-120.50660026366359
358,0.06786143214545454,0.19317136363636364,-118.30880242303874
359,0.06786143214545454,0.19410681818181819,-116.1461416116149
360,0.06786143214545454,0.19504227272727273,-114.01780719626913
361,0.06786143214545454,0.19597772727272728,-111.92455396689002
362,0.06786143214545454,0.19691318181818182,-109.86521440300476
363,0.06786143214545454,0.19784863636363637,-107.84059880177892
364,0.06786143214545454,0.1987840909090909,-105.84985519105294
365,0.06786143214545454,0.19971954545454546,-103.89324930317844
366,0.06786143214545454,0.200655,-101.9704232343588
367,0.06786143214545454,0.20159045454545454,-100.08113256588513
368,0.06786143214545454,0.2025259090909091,-98.22548082333242
369,0.06786143214545454,0.20346136363636363,-96.4027474016707
370,0.06786143214545454,0.20439681818181818,-94.61345140905678
371,0.06786143214545454,0.20533227272727272,-92.85647070889945
372,0.06786143214545454,0.20626772727272727,-91.13246849356983
373,0.06786143214545454,0.20720318181818181,-89.44056398680232
374,0.06786143214545454,0.20813863636363636,-87.78095313307676
375,0.06786143214545454,0.2090740909090909,-86.15317997304919
376,0.06786143214545454,0.21000954545454545,-84.55700603945297
377,0.06786143214545454,0.210945,-82.99236937413252
378,0.06786143214545454,0.21188045454545454,-81.45862927144162
379,0.06786143214545454,0.21281590909090908,-79.95608766187024
380,0.06786143214545454,0.21375136363636363,-78.48373305786617
381,0.06786143214545454,0.21468681818181817,-77.04203895634146
382,0.06786143214545454,0.21562227272727272,-75.63014264236426
383,0.06786143214545454,0.21655772727272726,-74.24817084557299
384,0.06786143214545454,0.2174931818181818,-72.89560513486549
385,0.06786143214545454,0.21842863636363635,-71.57220933250892
386,0.06786143214545454,0.2193640909090909,-70.27779633599903
387,0.06786143214545454,0.22029954545454544,-69.01179689837181
388,0.06786143214545454,0.221235,-67.77432751672632
389,0.06786143214545454,0.22217045454545453,-66.56451485147636
390,0.06786143214545454,0.22310590909090908,-65.38264001741982
391,0.06786143214545454,0.22404136363636362,-64.22788999675686
392,0.06786143214545454,0.22497681818181817,-63.10032645404726
393,0.06786143214545454,0.2259122727272727,-61.99940120279052
394,0.06786143214545454,0.22684772727272726,-60.92487907153691
395,0.06786143214545454,0.2277831818181818,-59.876485851576945
396,0.06786143214545454,0.22871863636363635,-58.853716651518425
397,0.06786143214545454,0.2296540909090909,-57.856546149459064
398,0.06786143214545454,0.23058954545454544,-56.88422589468291
399,0.06786143214545454,0.23152499999999998,-55.93688260548788
400,0.08798787556060605,0.138915,-358.5576815686072
401,0.08798787556060605,0.13985045454545456,-355.2490048621635
402,0.08798787556060605,0.1407859090909091,-351.9496674142033
403,0.08798787556060605,0.14172136363636365,-348.6584221824219
404,0.08798787556060605,0.1426568181818182,-345.3770937327372
405,0.08798787556060605,0.14359227272727274,-342.10601755424614
406,0.08798787556060605,0.14452772727272728,-338.8439721380446
407,0.08798787556060605,0.14546318181818182,-335.59285106988546
408,0.08798787556060605,0.14639863636363637,-332.3527760302736
409,0.08798787556060605,0.14733409090909091,-329.122770232756
410,0.08798787556060605,0.14826954545454546,-325.90457786957313
411,0.08798787556060605,0.149205,-322.69818239661436
412,0.08798787556060605,0.15014045454545455,-319.50285129343365
413,0.08798787556060605,0.1510759090909091,-316.3201794961519
414,0.08798787556060605,0.15201136363636364,-313.15001542912205
415,0.08798787556060605,0.15294681818181818,-309.99186890718556
416,0.08798787556060605,0.15388227272727273,-306.84718629762483
417,0.08798787556060605,0.15481772727272727,-303.7156844235046
418,0.08798787556060605,0.15575318181818182,-300.5971122310493
419,0.08798787556060605,0.15668863636363636,-297.49276869463665
420,0.08798787556060605,0.1576240909090909,-294.4022426905558
421,0.08798787556060605,0.15855954545454545,-291.32551798166105
422,0.08798787556060605,0.159495,-288.26374777606316
423,0.08798787556060605,0.16043045454545454,-285.216396861289
424,0.08798787556060605,0.1613659090909091,-282.18367854289363
425,0.08798787556060605,0.16230136363636363,-279.16660229313993
426,0.08798787556060605,0.16323681818181818,-276.1645128621294
427,0.08798787556060605,0.16417227272727272,-273.1778469917276
428,0.08798787556060605,0.16510772727272727,-270.2074728133216
429,0.08798787556060605,0.1660431818181818,-267.2526192777882
430,0.08798787556060605,0.16697863636363636,-264.3139397255586
431,0.08798787556060605,0.1679140909090909,-261.3921636841628
432,0.08798787556060605,0.16884954545454545,-258.48640871391126
433,0.08798787556060605,0.169785,-255.59753728308306
434,0.08798787556060605,0.17072045454545454,-252.72614336380593
435,0.08798787556060605,0.1716559090909091,-249.8712376961962
436,0.08798787556060605,0.17259136363636363,-247.03388385513608
437,0.08798787556060605,0.1735268181818182,-244.2145435938337
438,0.08798787556060605,0.17446227272727272,-241.41212555194625
439,0.08798787556060605,0.1753977272727273,-238.6278859152667
440,0.08798787556060605,0.1763331818181818,-235.8621578187326
441,0.08798787556060605,0.17726863636363638,-233.1137526619932
442,0.08798787556060605,0.1782040909090909,-230.384110331991
443,0.08798787556060605,0.17913954545454547,-227.67339584042566
444,0.08798787556060605,0.18007499999999999,-224.9804583969567
445,0.08798787556060605,0.18101045454545456,-222.30678226954387
446,0.08798787556060605,0.18194590909090907,-219.65235181157595
447,0.08798787556060605,0.18288136363636365,-217.01623903098925
448,0.08798787556060605,0.18381681818181816,-214.39978313863003
449,0.08798787556060605,0.18475227272727274,-211.80285656282467
450,0.08798787556060605,0.18568772727272725,-209.22474584292559
451,0.08798787556060605,0.18662318181818183,-206.66664880991493
452,0.08798787556060605,0.18755863636363634,-204.12833058169372
453,0.08798787556060605,0.18849409090909092,-201.60928361161905
454,0.08798787556060605,0.18942954545454546,-199.11056827408584
455,0.08798787556060605,0.190365,-196.63184714056615
456,0.08798787556060605,0.19130045454545455,-194.17280965624923
457,0.08798787556060605,0.1922359090909091,-191.7343828927369
458,0.08798787556060605,0.19317136363636364,-189.31613176829205
459,0.08798787556060605,0.19410681818181819,-186.91793354609445
460,0.08798787556060605,0.19504227272727273,-184.5405863564224
461,0.08798787556060605,0.19597772727272728,-182.18356247059182
462,0.08798787556060605,0.19691318181818182,-179.84691758580038
463,0.08798787556060605,0.19784863636363637,-177.53132544642222
464,0.08798787556060605,0.1987840909090909,-175.23617077264862
465,0.08798787556060605,0.19971954545454546,-172.96167815258832
466,0.08798787556060605,0.200655,-170.7084016640706
467,0.08798787556060605,0.20159045454545454,-168.47564365070093
468,0.08798787556060605,0.2025259090909091,-166.2637879314757
469,0.08798787556060605,0.20346136363636363,-164.0732737815706
470,0.08798787556060605,0.20439681818181818,-161.90332640094266
471,0.08798787556060605,0.20533227272727272,-159.75447909825925
472,0.08798787556060605,0.20626772727272727,-157.627061341042
473,0.08798787556060605,0.20720318181818181,-155.52022645600346
474,0.08798787556060605,0.20813863636363636,-153.43464746194286
475,0.08798787556060605,0.2090740909090909,-151.37054911828545
476,0.08798787556060605,0.21000954545454545,-149.32701817363295
477,0.08798787556060605,0.210945,-147.3048575703492
478,0.08798787556060605,0.21188045454545454,-145.3041925510811
479,0.08798787556060605,0.21281590909090908,-143.32404858100654
480,0.08798787556060605,0.21375136363636363,-141.36534877845634
481,0.08798787556060605,0.21468681818181817,-139.4280945363298
482,0.08798787556060605,0.21562227272727272,-137.51134407307882
483,0.08798787556060605,0.21655772727272726,-135.6160422460175
484,0.08798787556060605,0.2174931818181818,-133.74205848767906
485,0.08798787556060605,0.21842863636363635,-131.88861801760822
486,0.08798787556060605,0.2193640909090909,-130.0565488495281
487,0.08798787556060605,0.22029954545454544,-128.2456417401063
488,0.08798787556060605,0.221235,-126.45527924871021
489,0.08798787556060605,0.22217045454545453,-124.68617795368255
490,0.08798787556060605,0.22310590909090908,-122.9380552399075
491,0.08798787556060605,0.22404136363636362,-121.21044139095739
492,0.08798787556060605,0.22497681818181817,-119.50394700374864
493,0.08798787556060605,0.2259122727272727,-117.81822137487598
