-53961.8, 1.3268, 83.0331
-53961.8, 3.60187, 85.1546
-53961.8, 3.60187, 85.2398
-53961.8, 1.3268, 74.5733
-53961.8, 3.60225, 73.0523
-53961.8, 3.60225, 73.1254
-53961.8, 2.10188, 73.8695
-53961.8, 2.76075, 73.454
-53961.8, 2.76075, 73.5275
-53961.8, 3.3772, 73.151
-53961.8, 3.60225, 73.0523
-53961.8, 3.60225, 73.1254
-53961.8, 1.3268, 22.3576
-53493.3, 2.92488, 12.1336
-53495.3, 2.92488, 12.1457
-30545.8, 69.421, 1.05255
-49403, 4.30506, 9.00239
-49413.2, 4.30506, 9.0114
-12860.9, 30.379, 1.99252
-23888.2, 8.36284, 5.39105
-23913, 8.36284, 5.39644
-5189.02, 18.557, 2.91545
-4622.72, 15.8608, 3.28867
-4620.68, 15.8608, 3.29196
-53961.8, 1.3268, 55.9387
-53961.8, 3.60183, 54.5256
-53961.8, 3.60183, 54.5802
-1549.28, 196.593, 49.2215
-53961.8, 3.60213, 54.5255
-53961.8, 3.60213, 54.5801
-2159.52, 148.557, 49.5757
-1542.47, 196.396, 49.2215
-1535.86, 196.396, 49.2707
-53961.8, 1.3268, 59.0749
-53961.8, 3.60298, 58.8305
-53961.8, 3.60298, 58.8893
-1236.57, 196.906, 57.8629
-53952.7, 1.74774e+09, 54.1491
-53952.7, 1.74774e+09, 54.2033
-69411, 1049.15, 57.4629
-1169.92, 204.113, 57.854
-1170.59, 204.113, 57.9119
-1165.82, 206.681, 57.8513
-53961.8, 1.32547, 29.1788
-53961.8, 1.32547, 29.208
-53942.8, 3.59297, 26.7475
-24566.4, 193.023, 18.8861
-24539.5, 193.023, 18.905
-53940.2, 3.64989, 26.7108
-1477.27, 73.1348, 20.5567
-1479.87, 73.1348, 20.5772
-1402.76, 78.8952, 20.4228
-53961.8, 1.32547, 88.3119
-53961.8, 1.32547, 88.4002
-53961.8, 3.60643, 87.4108
-53961.8, 1.32547, 59.5784
-53961.8, 1.32547, 59.638
-53961.8, 3.60649, 60.0739
-1584.34, 196.684, 62.0974
-1591.32, 196.684, 62.1595
-53946.1, 1.74855e+09, 70.8964
-112003, 3194.66, 63.5478
-112012, 3194.66, 63.6114
-1167.14, 217.603, 62.1489
-1157.99, 221.185, 62.1578
-1157.95, 221.185, 62.22
-53961.7, 1.3268, 15.4008
-52223.8, 2.91527, 8.32273
-52228.9, 2.91527, 8.33105
-38355.6, 68.2872, 0.709825
-18872, 7.7177, 3.89161
-18892.3, 7.7177, 3.8955
-20633, 32.9658, 1.25344
-6143.97, 13.8631, 2.46327
-6138.13, 13.8631, 2.46573
-6087.71, 13.4074, 2.53037
-6090.73, 13.2912, 2.54563
-6086.57, 13.2912, 2.54818
-53961.8, 1.3268, 85.5586
-53961.8, 3.60287, 86.3387
-53961.8, 3.60287, 86.425
-7479.77, 196.874, 89.5307
-53927.5, 1.74655e+09, 103.523
-53927.4, 1.74655e+09, 103.627
-133407, 14674, 93.1035
-1390.45, 289.529, 89.8455
-1396.05, 289.529, 89.9354
-1126.8, 316.788, 89.918
-93241.6, 2153.89, 91.4969
-93200.7, 2153.89, 91.5885
-1126.56, 317.427, 89.9197
-1126.6, 317.248, 89.92
-1126.65, 317.248, 90.01
-31337.9, 827.458, 90.7051
-1126.56, 317.449, 89.9206
-1126.56, 317.449, 90.0105
-1126.56, 317.768, 89.9206
-8808.25, 512.264, 90.312
-8777.2, 512.264, 90.4023
-1126.56, 317.768, 89.9206
-53961.8, 1.32547, 90.3966
-53961.8, 1.32547, 90.4871
-53961.8, 3.60625, 91.6955
-9584.8, 196.618, 97.0805
-9611.72, 196.618, 97.1777
-53913.6, 1.74607e+09, 121.974
-139242, 16404.9, 103.406
-139310, 16404.9, 103.51
-1662.79, 301.966, 97.6753
-1121.3, 343.818, 97.8577
-1121.44, 343.818, 97.9556
-95427.2, 2377.31, 100.594
-1121.11, 344.36, 97.8599
-1121.15, 344.36, 97.9578
-1121, 344.883, 97.8607
-31693.6, 904.574, 99.2178
-31637.6, 904.574, 99.317
-1120.98, 345.276, 97.8623
-1120.99, 344.953, 97.8623
-1121.01, 344.953, 97.9603
-8913.98, 559.161, 98.5377
-1120.99, 344.953, 97.8623
-1121.01, 344.953, 97.9603
-53961.8, 1.3268, 82.0975
-53961.8, 3.60228, 80.4607
-53961.8, 3.60228, 80.5412
-53961.8, 2.03742, 81.3913
-53961.8, 1.32547, 71.2547
-53961.8, 1.32547, 71.326
-53961.8, 3.6065, 71.8312
-53961.8, 2.23783, 71.5561
-53961.8, 2.23783, 71.6277
-53961.8, 3.13782, 71.7507
-53961.8, 1.32547, 38.3009
-53961.8, 1.32547, 38.3392
-53961.1, 3.60653, 38.5744
-4329.85, 196.693, 39.688
-4311.12, 196.693, 39.7277
-53961.1, 3.61246, 38.5748
-3361.85, 109.022, 39.5217
-3376.47, 109.022, 39.5612
-1218.16, 143.341, 39.5984
-53961.8, 1.32547, 47.9656
-53961.8, 1.32547, 48.0136
-53961.8, 3.60659, 47.7691
-1928.76, 196.71, 46.9914
-1919.3, 196.71, 47.0384
-53961.8, 3.60775, 47.7691
-2567.26, 136.432, 47.062
-2579.2, 136.432, 47.1091
-1938.56, 196.906, 46.9914
-53961.8, 1.32547, 38.9367
-53961.8, 1.32547, 38.9757
-53960.9, 3.6052, 37.86
-7861.28, 196.331, 33.8429
-7835.99, 196.331, 33.8767
-53960.9, 3.61029, 37.8585
-3645.39, 94.1953, 34.5474
-3660.66, 94.1953, 34.5819
-1246.12, 124.059, 34.2825
-53961.8, 1.32547, 47.0208
-53961.8, 1.32547, 47.0679
-53961.8, 3.60652, 47.3665
-1616.38, 196.691, 48.7749
-1609.17, 196.691, 48.8237
-53961.8, 3.6082, 47.3667
-2123.9, 146.455, 48.6696
-2133.81, 146.455, 48.7183
-1623.87, 196.888, 48.7749
-53961.8, 1.32547, 85.3158
-53961.8, 1.32547, 85.4011
-53961.8, 3.60586, 87.0878
-53961.8, 1.32547, 24.7056
-53961.8, 1.32547, 24.7303
-53688.9, 3.12442, 14.7441
-22520.4, 95.9817, 1.87031
-22505.2, 95.9817, 1.87219
-51105.8, 4.58686, 11.6983
-14824.4, 51.8325, 2.71134
-14819.1, 51.8325, 2.71405
-8077.74, 15.4268, 5.63189
-9724.07, 36.9328, 3.32577
-9715.22, 36.9328, 3.3291
-3176.13, 21.6453, 4.59206
-3177.36, 21.6353, 4.59057
-3175.33, 21.6353, 4.59516
-3175.93, 21.6713, 4.58873
-5320.25, 28.2769, 3.90655
-5311.46, 28.2769, 3.91045
-3175.93, 21.6713, 4.58873
-53961.8, 1.32547, 59.0522
-53961.8, 1.32547, 59.1113
-53961.8, 3.60573, 57.7593
-1220.93, 196.477, 52.8646
-1218.52, 196.477, 52.9175
-53961.8, 3.60607, 57.7592
-1371.49, 175.177, 52.9991
-1376.16, 175.177, 53.0521
-1223.36, 196.674, 52.8646
-53961.8, 1.32547, 76.5113
-53961.8, 1.32547, 76.5878
-53961.8, 3.60662, 76.4581
-4123.18, 196.718, 76.2458
-4140.84, 196.718, 76.322
-53944, 1.7498e+09, 75.4023
-123634, 10357.3, 76.0359
-123695, 10357.3, 76.112
-1164.16, 262.606, 76.2305
-1139.05, 269.915, 76.229
-1139.05, 269.915, 76.3053
-85453.3, 1673.68, 76.1324
-1139.05, 269.958, 76.229
-1139.04, 269.958, 76.3052
-1139.04, 270.229, 76.229
-28572.9, 671.843, 76.1807
-28521.8, 671.843, 76.2569
-1139.04, 270.239, 76.229
-1139.05, 269.969, 76.229
-1139.03, 269.969, 76.3052
-8175.97, 426.31, 76.2048
-1139.05, 269.969, 76.229
-1139.03, 269.969, 76.3052
-53961.8, 1.3268, 91.4405
-53961.8, 3.60154, 88.8646
-53961.8, 3.60154, 88.9536
-53961.8, 2.12365, 90.2193
-53961.8, 2.71029, 89.5898
-53961.8, 2.71029, 89.6794
-53961.8, 1.3268, 96.6913
-53961.8, 3.60301, 96.8761
-53961.8, 3.60301, 96.9731
-53961.8, 1.69004, 96.736
-53961.8, 3.00373, 96.8425
-53961.8, 3.00373, 96.9394
-53961.8, 3.30674, 96.8601
-53961.8, 3.60301, 96.8761
-53961.8, 3.60301, 96.9731
-53961.8, 1.3268, 55.8215
-53961.8, 3.60258, 54.965
-53961.8, 3.60258, 55.02
-1298.16, 196.797, 51.6686
-53961.8, 3.60305, 54.9649
-53961.8, 3.60305, 55.0199
-1575.95, 165.592, 51.8068
-1294.3, 196.6, 51.6686
-1290.52, 196.6, 51.7203
-53961.8, 1.3268, 21.0949
-53365.1, 2.89353, 11.2925
-53367.5, 2.89353, 11.3038
-32785.8, 65.7794, 0.927325
-46449.7, 4.65322, 7.72043
-46463.7, 4.65322, 7.72815
-10750.7, 24.5806, 2.03897
-22249.5, 8.19164, 4.90957
-22273.4, 8.19164, 4.91448
-5345.62, 16.7675, 2.76937
-5032.93, 15.06, 3.01556
-5029.77, 15.06, 3.01858
-53961.8, 3.5953, 83.0331
-53961.8, 1.40102, 59.2652
-53961.8, 1.40102, 59.3245
-53961.8, 3.50161, 82.2515
-53961.8, 3.54574, 82.6509
-53961.8, 3.54574, 82.7336
-53961.8, 3.59092, 82.9968
-53961.8, 3.55732, 82.7475
-53961.8, 3.55732, 82.8303
-53961.8, 3.55499, 82.6984
-53961.8, 3.55629, 82.7389
-53961.8, 3.55629, 82.8217
-53961.8, 3.55909, 82.7326
-53961.8, 3.55629, 82.7389
-53961.8, 3.55629, 82.8217
-53961.8, 3.5953, 74.5733
-53774, 5.93071, 31.3946
-53775, 5.93071, 31.426
-28030.1, 44.1333, 0.986142
-53182.1, 6.63502, 25.8692
-53185.1, 6.63502, 25.8951
-11895.2, 28.709, 2.07057
-16231.3, 13.7947, 7.31875
-16256.1, 13.7947, 7.32607
-3882.04, 20.3957, 3.73445
-3602, 19.1206, 4.16721
-3600.96, 19.1206, 4.17137
-53897.2, 3.5953, 22.3576
-44042.1, 7.4522, 11.2864
-44059.6, 7.4522, 11.2977
-42316.2, 138.246, 0.732936
-5857.85, 26.4555, 3.44535
-5848.76, 26.4555, 3.4488
-14145.1, 13.4481, 6.49905
-3428.63, 21.4054, 4.20135
-3424.96, 21.4054, 4.20555
-3351.88, 20.5408, 4.37085
-53961.8, 3.5917, 55.9387
-53961.8, 3.5917, 55.9946
-53069.4, 7.38473, 27.9401
-26013, 131.31, 1.73895
-25996.5, 131.31, 1.74069
-34037.8, 14.3984, 14.6743
-9120.22, 45.4175, 4.84138
-9110.26, 45.4175, 4.84623
-3454.62, 35.2437, 6.18891
