914     , -137.917    , array([ 112.099    ,  2.27378    ])
[111.98664739   2.27377843]
916     , -51608.7    , array([ 8.25502    ,  97.2562    ])
918     , -51608.7    , array([ 8.25502    ,  97.3535    ])
920     , -49834.6    , array([ 16.8941    ,  48.3455    ])
922     , -428.673    , array([ 294.874    ,  2.95196    ])
924     , -431.105    , array([ 294.874    ,  2.95492    ])
926     , -34207.3    , array([ 6864.99    ,  0.136283   ])
928     , -204.553    , array([ 336.363    ,  2.59557    ])
930     , -205.986    , array([ 336.363    ,  2.59816    ])
932     , -155.054    , array([ 354.696    ,  2.46678    ])
934     , -10928      , array([ 1558.88    ,  0.57981    ])
936     , -10912.3    , array([ 1558.88    ,  0.58039    ])
938     , -110.048    , array([ 382.2      ,  2.29313    ])
940     , -103.067    , array([ 398.759    ,  2.19787    ])
942     , -103.092    , array([ 398.759    ,  2.20007    ])
[398.75874408   2.1978666 ]
944     , -51077      , array([ 8.26327    ,  32.8118    ])
946     , -36134.2    , array([ 16.9622    ,  16.3952    ])
948     , -36154.2    , array([ 16.9622    ,  16.4116    ])
950     , -3958.28    , array([ 302.673    ,  1.02202    ])
952     , -71.6842    , array([ 127.673    ,  2.34527    ])
954     , -70.8433    , array([ 127.673    ,  2.34762    ])
[127.67272184   2.34527369]
956     , -50068.2    , array([ 8.26327    ,  24.2068    ])
958     , -29646      , array([ 17.0233    ,  12.141     ])
960     , -29668.2    , array([ 17.0233    ,  12.1531    ])
962     , -7215.44    , array([ 308.168    ,  0.768281   ])
964     , -103.779    , array([ 86.0499    ,  2.59019    ])
966     , -102.984    , array([ 86.0499    ,  2.59279    ])
[86.04986073  2.59019443]
968     , -51596.7    , array([ 8.26327    ,  63.9938    ])
970     , -46539      , array([ 16.8864    ,  31.8285    ])
972     , -46549.7    , array([ 16.8864    ,  31.8603    ])
974     , -206.377    , array([ 295.966    ,  1.94774    ])
976     , -71.4088    , array([ 244.585    ,  2.34381    ])
978     , -71.553     , array([ 244.585    ,  2.34616    ])
[244.58462865   2.34381112]
980     , -50468.9    , array([ 8.26327    ,  26.6209    ])
982     , -31739.9    , array([ 17.0051    ,  13.3368    ])
984     , -31761.7    , array([ 17.0051    ,  13.3501    ])
986     , -6096.4     , array([ 306.52     ,  0.840167   ])
988     , -70.9928    , array([ 95.5251    ,  2.5598     ])
990     , -70.2989    , array([ 95.5251    ,  2.56236    ])
[95.52506127  2.55980014]
992     , -51068      , array([ 8.26327    ,  32.6744    ])
994     , -36050      , array([ 16.9629    ,  16.3273    ])
996     , -36070      , array([ 16.9629    ,  16.3436    ])
998     , -3997.1     , array([ 302.739    ,  1.01797    ])
1000    , -70.7171    , array([ 126.835    ,  2.35109    ])
1002    , -69.887     , array([ 126.835    ,  2.35344    ])
[126.83517501   2.35108789]
1004    , -51564.4    , array([ 8.26327    ,  53.2619    ])
1006    , -44322.9    , array([ 16.8967    ,  26.5074    ])
1008    , -44336.3    , array([ 16.8967    ,  26.5339    ])
1010    , -708.216    , array([ 296.871    ,  1.62619    ])
1012    , -66.7156    , array([ 210.629    ,  2.26959    ])
1014    , -66.3268    , array([ 210.629    ,  2.27187    ])
[210.62885455   2.26959439]
1016    , -49496.6    , array([ 8.26327    ,  21.7061    ])
1018    , -27213.7    , array([ 17.0595    ,  10.9111    ])
1020    , -27236      , array([ 17.0595    ,  10.922     ])
1022    , -8530.4     , array([ 311.453    ,  0.696642   ])
1024    , -163.11     , array([ 78.1373    ,  2.5801     ])
1026    , -162.125    , array([ 78.1373    ,  2.58268    ])
[78.13734788  2.5800968 ]
1028    , -51608.4    , array([ 8.26327    ,  90.2932    ])
1030    , -49416.4    , array([ 16.8769    ,  44.8833    ])
1032    , -49422.6    , array([ 16.8769    ,  44.9282    ])
1034    , -267.67     , array([ 295.138    ,  2.74032    ])
1036    , -35168.4    , array([ 6856.74    ,  0.1265     ])
1038    , -35155.8    , array([ 6856.74    ,  0.126626   ])
1040    , -140.414    , array([ 327.271    ,  2.47703    ])
1042    , -114.596    , array([ 341.33     ,  2.37493    ])
1044    , -115.255    , array([ 341.33     ,  2.37731    ])
1046    , -11817.4    , array([ 1531.37    ,  0.548114   ])
1048    , -100.769    , array([ 355.512    ,  2.28229    ])
1050    , -101.082    , array([ 355.512    ,  2.28457    ])
1052    , -98.3983    , array([ 366.708    ,  2.21632    ])
[366.34193326   2.2163157 ]
1054    , -51604      , array([ 8.25502    ,  71.4665    ])
1056    , -51604      , array([ 8.25502    ,  71.538     ])
1058    , -47627.3    , array([ 16.8985    ,  35.535     ])
1060    , -91.8088    , array([ 295.255    ,  2.17205    ])
1062    , -91.3518    , array([ 295.255    ,  2.17422    ])
1064    , -79.1102    , array([ 275.093    ,  2.32967    ])
[274.81844376   2.32966716]
1066    , -51608.4    , array([ 8.25502    ,  90.0925    ])
1068    , -51608.4    , array([ 8.25502    ,  90.1827    ])
1070    , -49396.4    , array([ 16.8938    ,  44.7836    ])
1072    , -263.223    , array([ 294.846    ,  2.73426    ])
1074    , -265.095    , array([ 294.846    ,  2.737      ])
1076    , -35196.1    , array([ 6863.77    ,  0.126222   ])
1078    , -138.702    , array([ 326.638    ,  2.47384    ])
1080    , -139.664    , array([ 326.638    ,  2.47632    ])
1082    , -113.915    , array([ 341.249    ,  2.37258    ])
1084    , -11843      , array([ 1528.91    ,  0.54724    ])
1086    , -11827      , array([ 1528.91    ,  0.547788   ])
1088    , -100.616    , array([ 355.11     ,  2.28202    ])
1090    , -98.166     , array([ 365.342    ,  2.21737    ])
1092    , -98.1998    , array([ 365.342    ,  2.21958    ])
[365.3415235    2.21736629]
1094    , -51419.6    , array([ 8.26327    ,  41.2945    ])
1096    , -40425.6    , array([ 16.9283    ,  20.5911    ])
1098    , -40442.7    , array([ 16.9283    ,  20.6117    ])
1100    , -2090.64    , array([ 299.664    ,  1.27301    ])
1102    , -148.972    , array([ 178.963    ,  2.09571    ])
1104    , -147.602    , array([ 178.963    ,  2.09781    ])
[178.9629897    2.09570843]
1106    , -43016.8    , array([ 8.26327    ,  11.2531    ])
1108    , -14102      , array([ 17.3149    ,  5.74803    ])
1110    , -14117.7    , array([ 17.3149    ,  5.75378    ])
1112    , -17658.8    , array([ 335.477    ,  0.3913     ])
[335.1416028    0.39129976]
1114    , -51606.9    , array([ 8.25502    ,  78.8587    ])
1116    , -51606.9    , array([ 8.25502    ,  78.9376    ])
1118    , -48464.5    , array([ 16.8946    ,  39.2014    ])
1120    , -95.092     , array([ 294.918    ,  2.39391    ])
1122    , -95.7001    , array([ 294.918    ,  2.39631    ])
1124    , -36809.7    , array([ 6866.88    ,  0.110534   ])
1126    , -86.9723    , array([ 304.978    ,  2.31671    ])
1128    , -87.2066    , array([ 304.978    ,  2.31902    ])
1130    , -86.4986    , array([ 307.768    ,  2.29843    ])
1132    , -13180.5    , array([ 1452.3     ,  0.504039   ])
1134    , -13164.1    , array([ 1452.3     ,  0.504543   ])
1136    , -86.3459    , array([ 309.097    ,  2.28877    ])
[308.78808457   2.28876692]
1138    , -48873.4    , array([ 8.25502    ,  19.6653    ])
1140    , -48880.3    , array([ 8.25502    ,  19.6849    ])
1142    , -24992.6    , array([ 17.1077    ,  9.90429    ])
1144    , -9803.86    , array([ 313.992    ,  0.637262   ])
1146    , -9789.16    , array([ 313.992    ,  0.637899   ])
1148    , -237.24     , array([ 72.5993    ,  2.53607    ])
[72.52669941  2.53607118]
1150    , -51277.9    , array([ 8.25502    ,  36.6601    ])
1152    , -51279.4    , array([ 8.25502    ,  36.6968    ])
1154    , -38267.4    , array([ 16.9612    ,  18.2979    ])
1156    , -2998.94    , array([ 300.771    ,  1.13563    ])
1158    , -2990.47    , array([ 300.771    ,  1.13676    ])
1160    , -112.384    , array([ 152.507    ,  2.19115    ])
[152.35505338   2.19114962]
1162    , -51608.3    , array([ 8.25502    ,  89.3712    ])
1164    , -51608.3    , array([ 8.25502    ,  89.4606    ])
1166    , -49346.4    , array([ 16.8939    ,  44.4254    ])
1168    , -248.546    , array([ 294.857    ,  2.71247    ])
1170    , -250.352    , array([ 294.857    ,  2.71518    ])
1172    , -35296.5    , array([ 6864.22    ,  0.12522    ])
1174    , -133.585    , array([ 325.516    ,  2.46248    ])
1176    , -134.499    , array([ 325.516    ,  2.46495    ])
1178    , -110.994    , array([ 339.696    ,  2.36428    ])
1180    , -11935      , array([ 1525.48    ,  0.544108   ])
1182    , -11919      , array([ 1525.48    ,  0.544652   ])
1184    , -99.6949    , array([ 352.373    ,  2.2811     ])
1186    , -97.5551    , array([ 361.745    ,  2.22115    ])
1188    , -97.5963    , array([ 361.745    ,  2.22337    ])
[361.74478146   2.22115125]
1190    , -51594.5    , array([ 8.26327    ,  62.5898    ])
1192    , -46297.4    , array([ 16.8882    ,  31.1337    ])
1194    , -46308.5    , array([ 16.8882    ,  31.1648    ])
1196    , -245.151    , array([ 296.126    ,  1.90606    ])
1198    , -69.499     , array([ 239.667    ,  2.34065    ])
1200    , -69.5997    , array([ 239.667    ,  2.343      ])
[239.66727327   2.34065416]
1202    , -51608      , array([ 8.26327    ,  85.9853    ])
1204    , -49102.1    , array([ 16.8747    ,  42.7361    ])
1206    , -49108.8    , array([ 16.8747    ,  42.7788    ])
1208    , -184.353    , array([ 294.943    ,  2.60782    ])
1210    , -35793.8    , array([ 6848.24    ,  0.120312   ])
1212    , -35781.5    , array([ 6848.24    ,  0.120432   ])
1214    , -112.69     , array([ 319.653    ,  2.41052    ])
1216    , -99.3711    , array([ 330.853    ,  2.32842    ])
1218    , -99.7851    , array([ 330.853    ,  2.33075    ])
1220    , -12380.8    , array([ 1506.75    ,  0.529279   ])
1222    , -95.1439    , array([ 338.33     ,  2.27809    ])
1224    , -95.3696    , array([ 338.33     ,  2.28037    ])
1226    , -94.3784    , array([ 344.594    ,  2.23978    ])
[344.24944378   2.23978338]
1228    , -51606.3    , array([ 8.25502    ,  76.6877    ])
1230    , -51606.3    , array([ 8.25502    ,  76.7645    ])
1232    , -48240.3    , array([ 16.8968    ,  38.1271    ])
1234    , -83.9453    , array([ 295.104    ,  2.32951    ])
1236    , -84.1765    , array([ 295.104    ,  2.33185    ])
1238    , -37119.2    , array([ 6875.03    ,  0.107622   ])
1240    , -83.5219    , array([ 296.872    ,  2.31596    ])
1242    , -83.7085    , array([ 296.872    ,  2.31828    ])
1244    , -83.3941    , array([ 300.183    ,  2.29323    ])
[299.88342658   2.29323385]
1246    , -51608.6    , array([ 8.25502    ,  96.3966    ])
1248    , -51608.6    , array([ 8.25502    ,  96.4931    ])
1250    , -49787.2    , array([ 16.8939    ,  47.9176    ])
1252    , -407.185    , array([ 294.856    ,  2.92569    ])
1254    , -409.558    , array([ 294.856    ,  2.92861    ])
1256    , -34325.4    , array([ 6864.17    ,  0.135062   ])
1258    , -195.165    , array([ 335.32     ,  2.58011    ])
1260    , -196.543    , array([ 335.32     ,  2.58269    ])
1262    , -148.811    , array([ 353.271    ,  2.45429    ])
1264    , -11038.1    , array([ 1555.66    ,  0.575744   ])
1266    , -11022.5    , array([ 1555.66    ,  0.57632    ])
1268    , -108.883    , array([ 378.947    ,  2.29162    ])
1270    , -102.562    , array([ 394.743    ,  2.1998     ])
1272    , -102.587    , array([ 394.743    ,  2.202      ])
[394.74300998   2.19979879]
1274    , -51608.6    , array([ 8.26327    ,  94.3921    ])
1276    , -49677.2    , array([ 16.8768    ,  46.9205    ])
1278    , -49682.8    , array([ 16.8768    ,  46.9674    ])
1280    , -359.097    , array([ 295.129    ,  2.86463    ])
1282    , -34601.1    , array([ 6856.37    ,  0.132235   ])
1284    , -34588.1    , array([ 6856.37    ,  0.132367   ])
1286    , -175.184    , array([ 333.104    ,  2.54498    ])
1288    , -135.535    , array([ 349.412    ,  2.42645    ])
1290    , -136.44     , array([ 349.412    ,  2.42887    ])
1292    , -11294.3    , array([ 1549.35    ,  0.566446   ])
1294    , -106.102    , array([ 371.013    ,  2.28826    ])
1296    , -106.499    , array([ 371.013    ,  2.29055    ])
1298    , -101.361    , array([ 385.822    ,  2.20453    ])
[385.43597794   2.20453324]
1300    , -51585.1    , array([ 8.25502    ,  58.3845    ])
1302    , -51585.3    , array([ 8.25502    ,  58.443     ])
1304    , -45481.1    , array([ 16.9092    ,  29.0492    ])
1306    , -405.047    , array([ 296.193    ,  1.78024    ])
1308    , -402.286    , array([ 296.193    ,  1.78202    ])
1310    , -64.8213    , array([ 225.98     ,  2.31984    ])
[225.75373283   2.31983562]
1312    , -51562.3    , array([ 8.25502    ,  52.8201    ])
1314    , -51562.6    , array([ 8.25502    ,  52.873     ])
1316    , -44196.3    , array([ 16.9192    ,  26.2966    ])
1318    , -734.504    , array([ 297.072    ,  1.61547    ])
1320    , -730.47     , array([ 297.072    ,  1.61709    ])
1322    , -67.7844    , array([ 210.279    ,  2.26346    ])
[210.06849053   2.26346411]
1324    , -51133      , array([ 8.25502    ,  33.6863    ])
1326    , -51135      , array([ 8.25502    ,  33.72      ])
1328    , -36636.7    , array([ 16.9746    ,  16.8275    ])
1330    , -3719.57    , array([ 301.965    ,  1.0478     ])
1332    , -3710.1     , array([ 301.965    ,  1.04885    ])
1334    , -78.4264    , array([ 133.112    ,  2.31035    ])
[132.97879172   2.31035032]
1336    , -51608.9    , array([ 1.71511    ,  97.2562    ])
1338    , -51608.9    , array([ 1.71511    ,  97.3535    ])
1340    , -51608.9    , array([ 0.631596   ,  96.7243    ])
1342    , -51608.9    , array([ 0.0115572  ,  94.6256    ])
1344    , -51608.9    , array([ 0.0115572  ,  94.7203    ])
1346    , -51608.9    , array([ 0.222256   ,  96.1719    ])
1348    , -51608.9    , array([ 0.413385   ,  96.5002    ])
1350    , -51608.9    , array([ 0.413385   ,  96.5968    ])
1352    , -51608.9    , array([ 0.555098   ,  96.6558    ])
1354    , -51608.9    , array([ 0.610028   ,  96.7064    ])
1356    , -51608.9    , array([ 0.610028   ,  96.8032    ])
1358    , -51608.9    , array([ 0.631596   ,  96.7243    ])
[ 0.63096465 96.72429802]
1360    , -51608.9    , array([ 1.71511    ,  32.8118    ])
1362    , -51608.9    , array([ 1.71511    ,  32.8446    ])
1364    , -51453.6    , array([ 2.8177     ,  13.7652    ])
1366    , -18906      , array([ 20.4234    ,  0.426381   ])
1368    , -18890.7    , array([ 20.4234    ,  0.426807   ])
1370    , -50619      , array([ 3.31271    ,  10.3644    ])
1372    , -13358.5    , array([ 15.5067    ,  0.691038   ])
1374    , -13346.8    , array([ 15.5067    ,  0.69173    ])
1376    , -21674.1    , array([ 7.17083    ,  2.67623    ])
1378    , -11124      , array([ 12.106     ,  1.06663    ])
1380    , -11118      , array([ 12.106     ,  1.0677     ])
1382    , -11101.8    , array([ 11.568     ,  1.15715    ])
[11.55642507  1.1571488 ]
1384    , -51608.9    , array([ 1.71511    ,  24.2068    ])
1386    , -51608.9    , array([ 1.71511    ,  24.231     ])
1388    , -50857.8    , array([ 3.60918    ,  12.3956    ])
1390    , -6894.9     , array([ 70.4209    ,  0.852304   ])
1392    , -6882.74    , array([ 70.4209    ,  0.853157   ])
1394    , -23883.7    , array([ 9.9964     ,  4.9514     ])
1396    , -3133.2     , array([ 37.2451    ,  1.5128     ])
1398    , -3127.68    , array([ 37.2451    ,  1.51432    ])
1400    , -3007.62    , array([ 30.9633    ,  1.78828    ])
[30.93239859  1.78828182]
1402    , -51608.9    , array([ 1.71511    ,  63.9938    ])
1404    , -51608.9    , array([ 1.71511    ,  64.0578    ])
1406    , -51608.9    , array([ 0.631651   ,  64.914     ])
1408    , -51608.9    , array([ 1.34036    ,  64.2194    ])
1410    , -51608.9    , array([ 1.34036    ,  64.2837    ])
1412    , -51608.9    , array([ 1.50217    ,  64.1159    ])
[ 1.5006648  64.11593465]
1414    , -51608.9    , array([ 1.71511    ,  26.6209    ])
1416    , -51608.9    , array([ 1.71511    ,  26.6475    ])
1418    , -51078.2    , array([ 3.58639    ,  13.5372    ])
1420    , -6219.58    , array([ 68.2255    ,  0.90522    ])
1422    , -6208.28    , array([ 68.2255    ,  0.906125   ])
1424    , -30271.1    , array([ 8.84356    ,  5.91159    ])
1426    , -3104.92    , array([ 40.5111    ,  1.4607     ])
1428    , -3098.89    , array([ 40.5111    ,  1.46217    ])
1430    , -2870.82    , array([ 30.6844    ,  1.88678    ])
[30.6537372   1.88678486]
1432    , -51608.9    , array([ 1.71511    ,  32.6744    ])
1434    , -51608.9    , array([ 1.71511    ,  32.7071    ])
1436    , -51436.1    , array([ 2.91741    ,  13.9954    ])
1438    , -16966.7    , array([ 24.3023    ,  0.471086   ])
1440    , -16951.9    , array([ 24.3023    ,  0.471558   ])
1442    , -50219.3    , array([ 3.57439    ,  10.1144    ])
1444    , -11913.7    , array([ 18.4498    ,  0.731877   ])
1446    , -11902.5    , array([ 18.4498    ,  0.732609   ])
1448    , -19195.3    , array([ 8.12484    ,  2.72075    ])
1450    , -9610.06    , array([ 14.0046    ,  1.13732    ])
1452    , -9604.24    , array([ 14.0046    ,  1.13846    ])
1454    , -9576.29    , array([ 13.5422    ,  1.20197    ])
1456    , -9584.25    , array([ 13.4879    ,  1.20779    ])
1458    , -9579.41    , array([ 13.4879    ,  1.209      ])
1460    , -9576.29    , array([ 13.5422    ,  1.20197    ])
[13.52866115  1.20197188]
1462    , -51608.9    , array([ 1.71511    ,  53.2619    ])
1464    , -51608.9    , array([ 1.71511    ,  53.3152    ])
1466    , -51608.9    , array([ 0.631587   ,  53.3155    ])
1468    , -51608.9    , array([ 0.995507   ,  53.291     ])
1470    , -51608.9    , array([ 0.995507   ,  53.3444    ])
[ 0.99550744 53.29103314]
1472    , -51608.8    , array([ 1.71683    ,  21.7061    ])
1474    , -50533.9    , array([ 3.61948    ,  11.163     ])
1476    , -50537.3    , array([ 3.61948    ,  11.1742    ])
1478    , -7928.67    , array([ 71.8615    ,  0.780862   ])
1480    , -14957.1    , array([ 12.2457    ,  3.77107    ])
1482    , -14970.2    , array([ 12.2457    ,  3.77484    ])
1484    , -3387.72    , array([ 34.0919    ,  1.51678    ])
1486    , -3328.75    , array([ 29.7221    ,  1.71229    ])
1488    , -3324.9     , array([ 29.7221    ,  1.71401    ])
[29.72210735  1.71229232]
1490    , -51608.9    , array([ 1.71683    ,  90.2932    ])
1492    , -51608.9    , array([ 0.630962   ,  90.7153    ])
1494    , -51608.9    , array([ 0.630962   ,  90.806     ])
1496    , -51608.9    , array([ 1.02422    ,  90.511     ])
[ 1.02319584 90.51099374]
1498    , -51608.9    , array([ 1.71511    ,  71.4665    ])
1500    , -51608.9    , array([ 1.71511    ,  71.538     ])
1502    , -51608.9    , array([ 0.631601   ,  70.9835    ])
1504    , -51608.9    , array([ 1.17264    ,  71.2824    ])
1506    , -51608.9    , array([ 1.17264    ,  71.3538    ])
1508    , -51608.9    , array([ 1.38867    ,  71.3637    ])
1510    , -51608.9    , array([ 1.2685     ,  71.3204    ])
1512    , -51608.9    , array([ 1.2685     ,  71.3918    ])
1514    , -51608.9    , array([ 1.34803    ,  71.3494    ])
1516    , -51608.9    , array([ 1.37416    ,  71.3591    ])
1518    , -51608.9    , array([ 1.37416    ,  71.4305    ])
1520    , -51608.9    , array([ 1.38867    ,  71.3637    ])
[ 1.38728103 71.36373424]
1522    , -51608.9    , array([ 1.71511    ,  90.0925    ])
1524    , -51608.9    , array([ 1.71511    ,  90.1827    ])
1526    , -51608.9    , array([ 0.63159    ,  90.3879    ])
1528    , -51608.9    , array([ 0.980502   ,  90.2575    ])
1530    , -51608.9    , array([ 0.980502   ,  90.3478    ])
1532    , -51608.9    , array([ 0.753423   ,  90.3357    ])
[ 0.75266962 90.33569446]
1534    , -51608.9    , array([ 1.71511    ,  41.2945    ])
1536    , -51608.9    , array([ 1.71511    ,  41.3358    ])
1538    , -51608.9    , array([ 0.63168    ,  40.5896    ])
1540    , -51608.9    , array([ 1.00133    ,  40.9136    ])
1542    , -51608.9    , array([ 1.00133    ,  40.9545    ])
1544    , -51608.9    , array([ 1.37958    ,  41.1393    ])
1546    , -51608.9    , array([ 1.52313    ,  41.2102    ])
1548    , -51608.9    , array([ 1.52313    ,  41.2514    ])
1550    , -51608.9    , array([ 1.62401    ,  41.255     ])
1552    , -51608.9    , array([ 1.67539    ,  41.2778    ])
1554    , -51608.9    , array([ 1.67539    ,  41.3191    ])
1556    , -51608.9    , array([ 1.64107    ,  41.2624    ])
1558    , -51608.9    , array([ 1.65891    ,  41.2708    ])
1560    , -51608.9    , array([ 1.65891    ,  41.3121    ])
1562    , -51608.9    , array([ 1.67346    ,  41.2763    ])
1564    , -51608.9    , array([ 1.67539    ,  41.2778    ])
1566    , -51608.9    , array([ 1.67539    ,  41.3191    ])
[ 1.67538953 41.27783349]
1568    , -51589.9    , array([ 1.71683    ,  11.2531    ])
1570    , -46390.7    , array([ 3.71795    ,  5.97199    ])
1572    , -46400.1    , array([ 3.71795    ,  5.97796    ])
1574    , -15145.8    , array([ 82.1822    ,  0.473706   ])
1576    , -5642.04    , array([ 24.2332    ,  1.28665    ])
1578    , -5635.61    , array([ 24.2332    ,  1.28794    ])
1580    , -5626.18    , array([ 22.7594    ,  1.3556     ])
[22.73664258  1.35559859]
1582    , -51608.9    , array([ 1.71511    ,  78.8587    ])
1584    , -51608.9    , array([ 1.71511    ,  78.9376    ])
1586    , -51608.9    , array([ 0.631589   ,  78.6246    ])
1588    , -51608.9    , array([ 0.0115566  ,  77.6951    ])
1590    , -51608.9    , array([ 0.0115566  ,  77.7729    ])
1592    , -51608.9    , array([ 0.0822028  ,  78.1494    ])
1594    , -51608.9    , array([ 0.370693   ,  78.5003    ])
1596    , -51608.9    , array([ 0.370693   ,  78.5789    ])
1598    , -51608.9    , array([ 0.54144    ,  78.5886    ])
1600    , -51608.9    , array([ 0.60038    ,  78.613     ])
1602    , -51608.9    , array([ 0.60038    ,  78.6916    ])
1604    , -51608.9    , array([ 0.631589   ,  78.6246    ])
[ 0.63095795 78.62456324]
1606    , -51608.7    , array([ 1.71511    ,  19.6653    ])
1608    , -51608.7    , array([ 1.71511    ,  19.6849    ])
1610    , -50155.3    , array([ 3.63496    ,  10.1508    ])
1612    , -8957.09    , array([ 72.9719    ,  0.720608   ])
1614    , -8943.62    , array([ 72.9719    ,  0.721329   ])
1616    , -11253.7    , array([ 13.5482    ,  3.18253    ])
1618    , -3686.31    , array([ 31.9479    ,  1.49259    ])
1620    , -3681.09    , array([ 31.9479    ,  1.49408    ])
1622    , -3633.68    , array([ 29.8265    ,  1.58719    ])
1624    , -3642.36    , array([ 29.0231    ,  1.62443    ])
1626    , -3638.08    , array([ 29.0231    ,  1.62606    ])
1628    , -3633.68    , array([ 29.8265    ,  1.58719    ])
[29.79667685  1.58719324]
1630    , -51608.9    , array([ 1.71511    ,  36.6601    ])
1632    , -51608.9    , array([ 1.71511    ,  36.6968    ])
1634    , -51608.9    , array([ 0.660175   ,  27.3152    ])
1636    , -51608.9    , array([ 1.01476    ,  31.1904    ])
1638    , -51608.9    , array([ 1.01476    ,  31.2216    ])
1640    , -51608.9    , array([ 1.46194    ,  34.8903    ])
1642    , -51608.9    , array([ 1.59051    ,  35.8186    ])
1644    , -51608.9    , array([ 1.59051    ,  35.8545    ])
1646    , -51608.9    , array([ 1.70434    ,  36.5778    ])
1648    , -51608.9    , array([ 1.71271    ,  36.6443    ])
1650    , -51608.9    , array([ 1.71271    ,  36.6809    ])
1652    , -51608.9    , array([ 1.71648    ,  36.6578    ])
1654    , -51608.9    , array([ 1.71456    ,  36.6565    ])
1656    , -51608.9    , array([ 1.71456    ,  36.6932    ])
[ 1.71456122 36.65648027]
1658    , -51608.9    , array([ 1.71683    ,  89.3712    ])
1660    , -51608.9    , array([ 0.630955   ,  89.3864    ])
1662    , -51608.9    , array([ 0.630955   ,  89.4758    ])
[ 0.63095517 89.38639559]
1664    , -51608.9    , array([ 1.71683    ,  62.5898    ])
1666    , -51608.9    , array([ 0.63099    ,  63.2543    ])
1668    , -51608.9    , array([ 0.63099    ,  63.3176    ])
1670    , -51608.9    , array([ 1.25383    ,  62.7979    ])
1672    , -51608.9    , array([ 1.00419    ,  62.9447    ])
1674    , -51608.9    , array([ 1.00419    ,  63.0076    ])
1676    , -51608.9    , array([ 1.14199    ,  62.8599    ])
1678    , -51608.9    , array([ 1.19124    ,  62.8312    ])
1680    , -51608.9    , array([ 1.19124    ,  62.8941    ])
1682    , -51608.9    , array([ 1.245      ,  62.8026    ])
1684    , -51608.9    , array([ 1.25258    ,  62.7979    ])
1686    , -51608.9    , array([ 1.25258    ,  62.8607    ])
[ 1.25257552 62.79790858]
1688    , -51608.9    , array([ 1.71683    ,  85.9853    ])
1690    , -51608.9    , array([ 0.630965   ,  85.5046    ])
1692    , -51608.9    , array([ 0.630965   ,  85.5901    ])
1694    , -51608.9    , array([ 1.09829    ,  85.7702    ])
1696    , -51608.9    , array([ 1.60972    ,  85.9547    ])
1698    , -51608.9    , array([ 1.60972    ,  86.0407    ])
[ 1.60971731 85.95471562]
1700    , -51608.9    , array([ 1.71683    ,  76.6877    ])
1702    , -51608.9    , array([ 0.631028   ,  75.5321    ])
1704    , -51608.9    , array([ 0.631028   ,  75.6076    ])
1706    , -51608.9    , array([ 0.0115746  ,  71.081     ])
1708    , -51608.9    , array([ 0.120873   ,  73.66      ])
1710    , -51608.9    , array([ 0.120873   ,  73.7337    ])
1712    , -51608.9    , array([ 0.430306   ,  75.093     ])
[ 0.42987555 75.09304923]
1714    , -51608.9    , array([ 1.71511    ,  96.3966    ])
1716    , -51608.9    , array([ 1.71511    ,  96.4931    ])
1718    , -51608.9    , array([ 0.631586   ,  96.3924    ])
1720    , -51608.9    , array([ 0.991879   ,  96.3943    ])
1722    , -51608.9    , array([ 0.991879   ,  96.4907    ])
[ 0.99187918 96.39430071]
1724    , -51608.9    , array([ 1.71683    ,  94.3921    ])
1726    , -51608.9    , array([ 0.631189   ,  96.9984    ])
1728    , -51608.9    , array([ 0.631189   ,  97.0954    ])
1730    , -51608.9    , array([ 0.998717   ,  95.7958    ])
1732    , -51608.9    , array([ 1.40192    ,  94.9121    ])
1734    , -51608.9    , array([ 1.40192    ,  95.0071    ])
1736    , -51608.9    , array([ 1.53747    ,  94.6763    ])
1738    , -51608.9    , array([ 1.46388    ,  94.8004    ])
1740    , -51608.9    , array([ 1.46388    ,  94.8952    ])
1742    , -51608.9    , array([ 1.50122    ,  94.7379    ])
1744    , -51608.9    , array([ 1.48398    ,  94.7651    ])
1746    , -51608.9    , array([ 1.48398    ,  94.8599    ])
1748    , -51608.9    , array([ 1.50122    ,  94.7379    ])
[ 1.49972034 94.73788859]
1750    , -51608.9    , array([ 1.71511    ,  58.3845    ])
1752    , -51608.9    , array([ 1.71511    ,  58.443     ])
1754    , -51608.9    , array([ 0.631591   ,  58.1529    ])
1756    , -51608.9    , array([ 1.0015     ,  58.2598    ])
1758    , -51608.9    , array([ 1.0015     ,  58.3181    ])
[ 1.00149887 58.25979999]
1760    , -51608.9    , array([ 1.71683    ,  52.8201    ])
1762    , -51608.9    , array([ 0.630962   ,  53.0592    ])
1764    , -51608.9    , array([ 0.630962   ,  53.1123    ])
1766    , -51608.9    , array([ 1.36459    ,  52.8749    ])
1768    , -51608.9    , array([ 1.09753    ,  52.9267    ])
1770    , -51608.9    , array([ 1.09753    ,  52.9797    ])
1772    , -51608.9    , array([ 1.30729    ,  52.8852    ])
1774    , -51608.9    , array([ 1.34486    ,  52.8782    ])
1776    , -51608.9    , array([ 1.34486    ,  52.9311    ])
[ 1.34486276 52.87816543]
1778    , -51608.9    , array([ 1.71683    ,  33.6863    ])
1780    , -51557.8    , array([ 2.19331    ,  12.779     ])
1782    , -51558.1    , array([ 2.19331    ,  12.7918    ])
1784    , -30537      , array([ 5.8717     ,  0.264651   ])
