-26184.2, 18.7181, 21.8962
-24611.5, 20.1273, 20.1042
-74381.6, 5.39639, 56.2005
-74381.6, 5.39639, 56.2568
-59479.6, 11.0757, 28.0198
-827624, 195.559, 1.73125
-828629, 195.559, 1.73299
-55615, 11.6387, 26.705
-50970.2, 12.2734, 25.3406
-51015.1, 12.2734, 25.366
-1.0422e+06, 49.0406, 6.62353
-42773.7, 13.3877, 23.2934
-42821.5, 13.3877, 23.3167
-35461.3, 14.4717, 21.6212
-156414, 26.6136, 11.967
-156039, 26.6136, 11.9789
-25394.3, 16.7676, 18.7451
-24544.1, 17.6115, 17.8564
-24543.2, 17.6115, 17.8743
-74386.8, 5.40179, 99.7917
-72676.5, 8.98533, 42.2173
-72684.5, 8.98533, 42.2595
-805891, 69.134, 1.3523
-72483.3, 9.06229, 41.6142
-72491.9, 9.06229, 41.6558
-72246, 9.15531, 40.9724
-353237, 25.1332, 7.44358
-352678, 25.1332, 7.45103
-53175.5, 11.9891, 25.9953
-25306, 15.3924, 17.0241
-25322.2, 15.3924, 17.0412
-24584.4, 16.0251, 15.9323
-53054.3, 5.39639, 11.0307
-53095.3, 5.39639, 11.0417
-89269, 11.3572, 5.64927
-27191.5, 7.39354, 8.3074
-27217, 7.39354, 8.31571
-74386.8, 5.40179, 91.362
-71285.6, 10.6633, 43.931
-71298.2, 10.6633, 43.9749
-1.21216e+06, 162.736, 2.34851
-70915.9, 10.8059, 43.3082
-70929.7, 10.8059, 43.3516
-70465.5, 10.9728, 42.646
-580061, 42.215, 10.0077
-579286, 42.215, 10.0177
-50445.9, 14.9121, 30.6659
-26665.7, 19.3604, 23.1368
-26691.5, 19.3604, 23.16
-24629.6, 21.1282, 21.085
-74312.5, 5.39639, 41.8516
-74313, 5.39639, 41.8935
-46985.7, 11.0937, 20.9009
-557419, 197.15, 1.30009
-558278, 197.15, 1.30139
-39620, 11.9842, 19.4005
-32896.8, 12.9009, 18.0512
-32938.4, 12.9009, 18.0693
-1.2235e+06, 50.4828, 4.84439
-30031.7, 13.3754, 17.4329
-30068.2, 13.3754, 17.4504
-24557.6, 15.2951, 15.3318
-24553, 15.2113, 15.3985
-24553.6, 15.2113, 15.4139
-72155.6, 5.40179, 23.468
-25048.3, 11.1545, 11.7995
-25060.9, 11.1545, 11.8113
-234883, 203.828, 0.754078
-24606.9, 11.6527, 11.3213
-24603.6, 11.6527, 11.3326
-73699.6, 5.40179, 29.8528
-31714.7, 11.1154, 14.9545
-31754, 11.1154, 14.9694
-333430, 200.281, 0.941707
-25113.9, 12.4696, 13.397
-25127.5, 12.4696, 13.4104
-24568, 12.9807, 12.9043
-74374.6, 5.39639, 51.626
-74374.7, 5.39639, 51.6776
-56217.2, 11.0799, 25.749
-748657, 195.926, 1.59342
-749543, 195.926, 1.59501
-50825.9, 11.7959, 24.2342
-44578.9, 12.6028, 22.7082
-44626.4, 12.6028, 22.7309
-1.11386e+06, 49.7409, 6.01529
-38285.7, 13.4589, 21.308
-38332.4, 13.4589, 21.3293
-25583.8, 17.6958, 16.3633
-25169.3, 16.195, 17.8124
-25184.1, 16.195, 17.8302
-61572.5, 5.40179, 13.9123
-50086.3, 11.2782, 7.0783
-49960.9, 11.2782, 7.08538
-50383.5, 6.24831, 12.1742
-24646.7, 8.95092, 8.74863
-24649.9, 8.95092, 8.75739
-74283.9, 5.40179, 40.133
-45065.4, 11.0862, 20.0494
-45112.6, 11.0862, 20.0694
-522962, 197.671, 1.24881
-37269.1, 12.0345, 18.5243
-37314.9, 12.0345, 18.5428
-25449.4, 15.6221, 14.4191
-25030.7, 14.4128, 15.5686
-25043.7, 14.4128, 15.5841
-40119, 5.40179, 8.19985
-165439, 11.4733, 4.2528
-165143, 11.4733, 4.25705
-26407.5, 6.52881, 6.95304
-74386.7, 5.39639, 76.454
-74386.7, 5.39639, 76.5305
-68287.4, 11.0396, 37.9899
-1.15622e+06, 192.392, 2.31601
-1.15734e+06, 192.392, 2.31833
-67249.6, 11.3029, 37.1239
-66003.6, 11.5878, 36.1952
-66029.4, 11.5878, 36.2314
-764644, 47.2637, 9.15578
-48508.3, 14.6258, 28.821
-48554.9, 14.6258, 28.8498
-31357.9, 17.5893, 24.0841
-112688, 28.8041, 14.8495
-112389, 28.8041, 14.8644
-24884.5, 19.7505, 21.5023
-24533.1, 20.3496, 20.8623
-24532.9, 20.3496, 20.8831
-74386.8, 5.40179, 94.0365
-71670.6, 10.4087, 44.2439
-71682.1, 10.4087, 44.2881
-1.14829e+06, 144.213, 2.16809
-71355.5, 10.5355, 43.6332
-71368, 10.5355, 43.6768
-70971.5, 10.6847, 42.984
-539093, 39.2147, 9.65367
-538345, 39.2147, 9.66333
-50994.5, 14.5277, 30.2104
-26104.7, 19.0043, 22.1702
-26127.2, 19.0043, 22.1923
-24603.1, 20.4197, 20.4391
-74386.1, 5.39639, 67.1062
-74386.1, 5.39639, 67.1733
-65151.9, 11.0644, 33.4218
-1.016e+06, 194.564, 2.05637
-1.01715e+06, 194.564, 2.05843
-63297.1, 11.422, 32.4043
-61042.8, 11.8172, 31.3198
-61077.1, 11.8172, 31.3512
-884724, 47.9979, 8.02528
-48487.7, 13.7531, 27.0249
-48534.3, 13.7531, 27.052
-35340.7, 15.7989, 23.6394
-120477, 27.51, 13.7736
-120164, 27.51, 13.7874
-25225, 18.3636, 20.4231
-24538.4, 19.1857, 19.5528
-24537.5, 19.1857, 19.5723
-74385.7, 5.40179, 64.8427
-64211.2, 11.056, 32.3023
-64240.3, 11.056, 32.3346
-977734, 194.986, 1.98939
-62063.6, 11.445, 31.235
-62096.3, 11.445, 31.2663
-59372.6, 11.9009, 30.101
-914825, 48.1235, 7.73839
-914096, 48.1235, 7.74614
-49059.7, 13.4485, 26.73
-37797.8, 15.1231, 23.8265
-37844.5, 15.1231, 23.8503
-118631, 27.0043, 13.5786
-25467.1, 17.9248, 20.1998
-25484.9, 17.9248, 20.22
-24543.1, 18.9085, 19.1967
-74252.9, 5.39639, 38.6679
-74253.8, 5.39639, 38.7066
-43256.6, 11.1008, 19.3238
-494344, 197.785, 1.2052
-495127, 197.785, 1.20641
-35151.8, 12.1034, 17.7799
-24966.7, 15.1241, 14.3326
-24953.4, 15.1241, 14.3469
-24731.5, 14.3648, 15.076
-74386.7, 5.39639, 80.0979
-74386.7, 5.39639, 80.178
-69201.5, 11.0153, 39.7111
-1.19929e+06, 190.281, 2.39927
-1.20046e+06, 190.281, 2.40167
-68412.6, 11.2392, 38.9321
-67481.6, 11.4775, 38.0986
-67504.2, 11.4775, 38.1367
-718670, 46.7794, 9.56079
-48947.1, 14.8516, 29.5596
-48993.5, 14.8516, 29.5892
-30205.6, 18.1985, 24.2225
-109220, 29.1481, 15.218
-108927, 29.1481, 15.2332
-24801.9, 20.2038, 21.8534
-24532, 20.7321, 21.2839
-24531.8, 20.7321, 21.3052
-30716.2, 5.40179, 6.47423
-240227, 11.6011, 3.40158
-239906, 11.6011, 3.40498
-25691.5, 5.94155, 5.97595
-74386.5, 5.39639, 71.2476
-74386.5, 5.39639, 71.3189
-66699.5, 11.0578, 35.4625
-1.08229e+06, 193.979, 2.17653
-1.08345e+06, 193.979, 2.17871
-65282.2, 11.3657, 34.5264
-63570.5, 11.7025, 33.5258
-63600.8, 11.7025, 33.5593
-829599, 47.6926, 8.54224
-48382.8, 14.1731, 27.8206
-48429.5, 14.1731, 27.8484
-33288.6, 16.6411, 23.8174
-117296, 28.1438, 14.2637
-116988, 28.1438, 14.278
-25038.4, 19.0148, 20.9168
-24535.5, 19.725, 20.1634
-24535, 19.725, 20.1836
-65926.4, 5.76326, 17.3689
-35131.1, 11.962, 8.78064
-35054.4, 11.962, 8.78943
-54093.6, 6.87208, 14.7395
-24657.9, 10.1904, 10.1968
-24662.6, 10.1904, 10.207
-72587.4, 5.76326, 26.3654
-25781.4, 11.877, 13.2283
-25800.9, 11.877, 13.2416
-277142, 215.298, 0.838281
-24570.2, 12.5772, 12.526
-24570.5, 12.5772, 12.5385
-73861.2, 5.76326, 33.4813
-33569.4, 11.8427, 16.7478
-33611.6, 11.8427, 16.7646
-384733, 212.202, 1.04853
-26360.7, 13.1395, 15.157
-26384.1, 13.1395, 15.1721
-24564.6, 14.164, 14.116
-74386.1, 5.7575, 71.8529
-74386.1, 5.7575, 71.9248
-65193.4, 11.7991, 35.7681
-1.07403e+06, 207.082, 2.19635
-1.0752e+06, 207.082, 2.19855
-63418.9, 12.1649, 34.7206
-61278.9, 12.5667, 33.6066
-61313, 12.5667, 33.6402
-898819, 51.0642, 8.59139
-49638.2, 14.4921, 29.2518
-49684.2, 14.4921, 29.2811
-36824.6, 16.5806, 25.6835
-115577, 29.0686, 14.8545
-115271, 29.0686, 14.8694
-25334.7, 19.5123, 21.9188
-24535.9, 20.4659, 20.9035
-24534.8, 20.4659, 20.9245
-74253.8, 5.76326, 41.4196
-43326.8, 11.8218, 20.6807
-43374.3, 11.8218, 20.7014
-530799, 210.339, 1.28531
-35620.5, 12.8288, 19.1114
-35665.2, 12.8288, 19.1306
-25183.2, 16.2352, 15.2398
-24829.6, 15.2129, 16.2117
-24839.7, 15.2129, 16.2279
-74386.8, 5.76326, 94.7676
-70873.5, 11.5583, 46.2594
-70887.4, 11.5583, 46.3056
-1.30946e+06, 187.922, 2.62638
-70451.6, 11.7225, 45.5928
-70466.7, 11.7225, 45.6384
-69938.9, 11.9141, 44.8849
-624742, 47.2698, 10.8575
-623918, 47.2698, 10.8683
-49600.7, 16.1802, 32.7576
-26734.8, 20.9067, 25.1378
-26761, 20.9067, 25.1629
-24621.4, 22.8797, 22.9335
-74376.6, 5.7575, 56.2005
-74376.7, 5.7575, 56.2568
-56916.5, 11.813, 28.0103
-812003, 208.305, 1.72834
-812952, 208.305, 1.73007
-52123.8, 12.5024, 26.5106
-46533.4, 13.2758, 24.9864
-46580.6, 13.2758, 25.0114
-1.12134e+06, 52.6399, 6.57153
-39705.7, 14.2534, 23.322
-39753.1, 14.2534, 23.3453
-34208.7, 15.133, 22.0269
-179584, 28.1959, 12.0312
-179169, 28.1959, 12.0433
-25331, 17.3184, 19.3247
-24541.7, 18.1517, 18.4454
-24540.8, 18.1517, 18.4639
-74386.8, 5.76326, 99.7917
-71571.5, 11.2312, 47.4225
-71583.3, 11.2312, 47.4699
-1.2454e+06, 162.79, 2.41848
-71256, 11.3667, 46.7932
-71268.8, 11.3667, 46.84
-70873.4, 11.5259, 46.1258
-561300, 43.273, 10.5619
-560524, 43.273, 10.5725
-50811.8, 15.7207, 32.6478
-26057.7, 20.6249, 24.1032
-26080.1, 20.6249, 24.1273
-24597.2, 22.1601, 22.2762
-50023.2, 5.7575, 11.0307
-50066.4, 5.7575, 11.0417
-107186, 12.1104, 5.64577
-27141.8, 7.61345, 8.57333
-27167.2, 7.61345, 8.58191
-74386.8, 5.76326, 91.362
-70328.9, 11.6576, 44.9736
-70344.4, 11.6576, 45.0186
-1.30556e+06, 196.131, 2.64075
-69808.1, 11.8432, 44.2655
-69825.1, 11.8432, 44.3098
-69172.9, 12.0594, 43.5121
-663076, 48.5849, 10.7193
-662246, 48.5849, 10.7301
-49206.6, 16.1571, 32.4324
-27808.8, 20.4741, 25.5399
-27839.6, 20.4741, 25.5654
-24683.5, 22.9405, 22.8048
-74264.3, 5.7575, 41.8516
-74265.2, 5.7575, 41.8935
-43769.8, 11.8327, 20.8947
-539423, 210.043, 1.29817
-540259, 210.043, 1.29947
-36143.3, 12.8257, 19.3304
-25224.4, 16.3279, 15.2959
-25206.9, 16.3279, 15.3112
-24869.9, 15.267, 16.3368
-71432.2, 5.7575, 23.468
-71444.2, 5.7575, 23.4915
-24576.2, 11.9086, 11.7952
-73407.4, 5.7575, 29.8528
-73412.4, 5.7575, 29.8827
-29122.9, 11.8706, 14.9539
-327925, 213.431, 0.941529
-328383, 213.431, 0.942471
-24592.6, 13.2463, 13.4646
-74364.3, 5.7575, 51.626
-74364.5, 5.7575, 51.6776
-53398.8, 11.8176, 25.7407
-730301, 208.711, 1.59085
-731311, 208.711, 1.59244
-48055.3, 12.5359, 24.31
-42210.2, 13.3203, 22.8991
-42258, 13.3203, 22.922
-1.17229e+06, 52.7794, 6.03565
-36490.1, 14.1481, 21.5994
-36535.8, 14.1481, 21.621
-24963.8, 17.9351, 17.1804
-24768.4, 16.9718, 18.1071
-24777.6, 16.9718, 18.1252
-59192.7, 5.76326, 13.9123
-60642.1, 12.0207, 7.07048
-60487.2, 12.0207, 7.07756
-26222.2, 8.6735, 9.55365
-74221.8, 5.7575, 40.133
-74222.9, 5.7575, 40.1731
-41777.9, 11.8367, 20.0437
-506301, 210.402, 1.24706
-507093, 210.402, 1.24831
-33888.4, 12.8893, 18.4624
-24863.1, 15.8078, 15.1481
-24851.5, 15.8078, 15.1632
-24661.6, 15.1422, 15.8051
-36960, 5.7575, 8.19985
-37002.4, 5.7575, 8.20806
-193064, 12.2425, 4.24849
-26203.3, 6.73959, 7.14675
-26223.5, 6.73959, 7.1539
-74386.5, 5.76326, 76.454
-66816.9, 11.7808, 38.0368
-66840.9, 11.7808, 38.0749
-1.14448e+06, 206.714, 2.33034
-65475.7, 12.0944, 37.0746
-65502.5, 12.0944, 37.1117
-63805.4, 12.4604, 36.0475
-838931, 50.701, 9.16531
-838122, 50.701, 9.17448
-49179.2, 15.0168, 30.0502
-34223.1, 17.5713, 25.7572
-34267.1, 17.5713, 25.783
-114310, 29.8775, 15.3647
-25106.8, 20.237, 22.4432
-25121.2, 20.237, 22.4656
-24533.2, 21.0817, 21.5869
-74386.8, 5.7575, 94.0365
-74386.8, 5.7575, 94.1306
-70748, 11.5939, 45.9954
-1.31004e+06, 189.691, 2.63259
-1.31124e+06, 189.691, 2.63523
-70305.5, 11.7626, 45.3205
-69802.4, 11.9355, 44.6035
-69819.3, 11.9355, 44.6482
-633921, 47.6296, 10.8362
-49153, 16.2355, 32.5575
-49199.5, 16.2355, 32.5901
-26423.2, 21.0409, 24.9974
-24597.1, 22.8282, 22.9733
-24591.7, 22.8282, 22.9963
-74385.3, 5.76326, 67.1062
-63231.9, 11.7922, 33.4193
-63262.8, 11.7922, 33.4528
-996274, 207.716, 2.0556
-60864, 12.2245, 32.2696
-60898.7, 12.2245, 32.3018
-57920.6, 12.7296, 31.0538
-961514, 51.3699, 7.98965
-960742, 51.3699, 7.99764
-47391.6, 14.362, 27.6161
-36425.5, 16.0986, 24.6908
-36471.3, 16.0986, 24.7155
-130113, 28.7861, 14.0453
-25379.9, 18.8435, 21.186
-25397, 18.8435, 21.2072
-24539, 19.8198, 20.1902
-74384.5, 5.7575, 64.8427
-74384.6, 5.7575, 64.9076
-62107.1, 11.8059, 32.2975
-958501, 207.677, 1.98793
-959619, 207.677, 1.98992
-59376.4, 12.2774, 31.0912
-56079.2, 12.8028, 29.8215
-56119.9, 12.8028, 29.8514
-994196, 51.6156, 7.69956
-47042.2, 14.1673, 27.026
-47089.5, 14.1673, 27.053
-37649, 15.6318, 24.5856
-131801, 28.3766, 13.7586
-131465, 28.3766, 13.7723
-25509.2, 18.4737, 20.9012
-24540.4, 19.4851, 19.8267
-24539, 19.4851, 19.8465
-74172.6, 5.76326, 38.6679
-40069.7, 11.8259, 19.3138
-40116.8, 11.8259, 19.3331
-477622, 210.706, 1.20209
-32033, 12.9316, 17.7187
-32073.3, 12.9316, 17.7365
-24715.8, 15.4175, 14.9694
-24596, 14.956, 15.3998
-24600.1, 14.956, 15.4152
-74386.6, 5.76326, 80.0979
-67883.5, 11.7699, 39.8118
-67905.2, 11.7699, 39.8517
-1.19521e+06, 205.757, 2.42984
-66804.3, 12.0494, 38.9086
-66828.4, 12.0494, 38.9476
-65463.7, 12.3752, 37.9437
-794260, 50.4104, 9.60194
-793422, 50.4104, 9.61155
-48074.2, 15.5308, 30.388
-31395.2, 18.5631, 25.5005
-31435.1, 18.5631, 25.526
-116833, 30.621, 15.6478
-24900, 20.8361, 22.7773
-24911.8, 20.8361, 22.8001
-24530.8, 21.5183, 22.0926
-28341.3, 5.7575, 6.47423
-28369.7, 5.7575, 6.4807
-273565, 12.3859, 3.40031
-25358.1, 6.1659, 6.11134
-25371.5, 6.1659, 6.11745
-74386, 5.76326, 71.2476
-64988.6, 11.7884, 35.4702
-65016.3, 11.7884, 35.5057
-1.06422e+06, 207.385, 2.17889
-63152.1, 12.1613, 34.4111
-63183.2, 12.1613, 34.4456
-60863.1, 12.5969, 33.2849
-905770, 51.0606, 8.51611
-904973, 51.0606, 8.52463
-48496.9, 14.6178, 28.7975
-35575, 16.7306, 25.2273
-35620.4, 16.7306, 25.2525
-121937, 29.2572, 14.6574
-25257.8, 19.4699, 21.7659
-25273.8, 19.4699, 21.7877
-24536.1, 20.3935, 20.8261
-73209.4, 3.57209, 17.3689
-73215.1, 3.57209, 17.3863
-28587.8, 7.45853, 8.81838
-181787, 141.061, 0.585946
-182026, 141.061, 0.586533
-27367.3, 9.05487, 7.37449
-24823.7, 8.16004, 8.10953
-24831.5, 8.16004, 8.11765
-24632.5, 8.35915, 7.93859
-74291.3, 3.57209, 26.3654
-74292, 3.57209, 26.3917
-45993.7, 7.3999, 13.2732
-338203, 135.603, 0.852602
-338787, 135.603, 0.853455
-35260.3, 8.31376, 11.892
-25257, 10.5385, 9.49889
-25240.5, 10.5385, 9.50839
-24860, 9.86611, 10.1181
-74373.7, 3.57209, 33.4813
-74373.9, 3.57209, 33.5148
-56298.1, 7.37785, 16.8027
-493406, 133.595, 1.0658
-494177, 133.595, 1.06687
-49858.6, 7.95682, 15.6368
-42308.7, 8.62527, 14.4673
-42355.2, 8.62527, 14.4818
-948827, 33.9793, 3.92675
-36017.3, 9.23084, 13.5625
-36061.3, 9.23084, 13.5761
-25228.4, 11.7845, 10.7595
-24877.1, 11.0158, 11.462
-24887.2, 11.0158, 11.4735
-74386.8, 3.57566, 71.8529
-73297.4, 8.52039, 43.8317
-73303, 8.52039, 43.8756
-2.22276e+06, 276.085, 6.06966
-73237.6, 8.57652, 43.6684
-73243.5, 8.57652, 43.7121
-73166.5, 8.64393, 43.4992
-343160, 48.8026, 16.2488
-342490, 48.8026, 16.2651
-56093.3, 14.0921, 32.9453
-24525.2, 23.6985, 24.5017
-24525.3, 23.6985, 24.5262
-24525.2, 23.7036, 24.5126
-24525.2, 23.6985, 24.5017
-24525.3, 23.6985, 24.5262
-74385.4, 3.57566, 41.4196
-63697.1, 7.35704, 20.7468
-63726.6, 7.35704, 20.7675
-654132, 132.513, 1.30595
-60602.3, 7.71981, 19.8129
-60636.6, 7.71981, 19.8327
-56521.8, 8.15886, 18.8094
-817921, 32.8481, 4.95623
-817389, 32.8481, 4.96119
-46731, 9.12461, 16.8999
-37075.2, 10.1056, 15.3121
-37120.3, 10.1056, 15.3274
-120661, 18.2377, 8.7115
-25458.9, 11.9319, 13.0615
-25475.9, 11.9319, 13.0746
-24574.9, 12.5795, 12.4293
-74386.8, 3.57209, 94.7676
-74386.8, 3.57209, 94.8624
-74376, 9.7196, 95.0913
-1.20221e+06, 530.129, 96.3975
-1.2005e+06, 530.129, 96.4939
-68531, 26.9578, 95.4228
-24540.9, 91.7231, 95.8224
-24536.4, 91.7231, 95.9183
-28523.7, 72.9533, 95.7473
-24540.9, 91.7231, 95.8224
-24536.4, 91.7231, 95.9183
-74386.8, 3.57566, 56.2005
-70428.4, 7.37309, 28.2148
-70443.4, 7.37309, 28.243
-959718, 133.965, 1.79236
-69800.4, 7.52094, 27.6872
-69817.1, 7.52094, 27.7149
-69009.5, 7.69473, 27.118
-588624, 32.0744, 6.97173
-587961, 32.0744, 6.97871
-50042.9, 10.2734, 20.6017
-29606.1, 12.8999, 16.5759
-29641.5, 12.8999, 16.5925
-24883.7, 15.0388, 14.3396
-24601.6, 14.4631, 14.8676
-24605.8, 14.4631, 14.8825
-74386.8, 3.57566, 99.7917
-74379.9, 9.70987, 99.403
-74380, 9.70987, 99.5024
-1.17817e+06, 530.655, 97.8633
-69218.9, 27.0066, 99.007
-69237.6, 27.0066, 99.106
-24495.8, 92.7112, 98.5319
-24617.4, 89.4183, 98.5454
-24624.6, 89.4183, 98.644
-24495.8, 92.7112, 98.5319
-67524.7, 3.57209, 11.0307
-67545.6, 3.57209, 11.0417
-29317.5, 7.556, 5.68142
-52821.4, 4.51258, 8.96588
-52861.7, 4.51258, 8.97485
-24713.1, 6.73195, 6.29405
-74386.8, 3.57209, 91.362
-74386.8, 3.57209, 91.4534
-74370.6, 9.71963, 91.1606
-1.31454e+06, 530.138, 90.3593
-1.31277e+06, 530.138, 90.4497
-67951.5, 26.4151, 90.9596
-24514.6, 86.2821, 90.7221
-24511.8, 86.2821, 90.8129
-26228.7, 74.7117, 90.7511
-24514.6, 86.2821, 90.7221
-24511.8, 86.2821, 90.8129
-74385.5, 3.57566, 41.8516
-64000.6, 7.35654, 20.9617
-64029.6, 7.35654, 20.9826
-663187, 132.468, 1.31911
-61047.1, 7.7089, 20.0437
-61080.8, 7.7089, 20.0638
-57151.4, 8.135, 19.056
-810354, 32.7945, 5.01367
-809833, 32.7945, 5.01869
-47641.1, 9.08165, 17.1505
-38030.8, 10.0516, 15.5482
-38076.5, 10.0516, 15.5638
-115635, 18.1741, 8.82913
-25521.3, 11.9701, 13.1546
-25538.8, 11.9701, 13.1677
-24575.5, 12.6472, 12.4917
-74172.3, 3.57209, 23.468
-74173.7, 3.57209, 23.4915
-40654, 7.4141, 11.8387
-279985, 136.909, 0.766678
-280468, 136.909, 0.767446
-28965.2, 8.53121, 10.3779
-24665, 9.71221, 9.18052
-24660.3, 9.71221, 9.18971
-24612.4, 9.56057, 9.32584
-74350.8, 3.57209, 29.8528
-74351.1, 3.57209, 29.8827
-51545.1, 7.38739, 15.0021
-413240, 134.461, 0.956786
-413927, 134.461, 0.957744
-42943.2, 8.11284, 13.7269
-34277, 8.91464, 12.5415
-34319.1, 8.91464, 12.554
-999254, 34.6565, 3.46403
-30735.1, 9.31328, 12.0318
-30772, 9.31328, 12.0439
-24605, 10.8049, 10.4608
-24592.5, 10.7024, 10.5457
-24593.6, 10.7024, 10.5563
-74386.7, 3.57566, 51.626
-68996.3, 7.35553, 25.8535
-69015.1, 7.35553, 25.8794
-863353, 132.378, 1.62602
-67917, 7.55617, 25.1958
-67938.2, 7.55617, 25.221
-66517.7, 7.79466, 24.4807
-654404, 32.0901, 6.3092
-653770, 32.0901, 6.31551
-50208.7, 9.79713, 19.6673
-33235.3, 11.7618, 16.4942
-33277.1, 11.7618, 16.5107
-97320, 19.4472, 10.2012
-25006.4, 13.4881, 14.4671
-25018.9, 13.4881, 14.4816
-24560.9, 13.9876, 13.9855
-71301.9, 3.57209, 13.9123
-71313.8, 3.57209, 13.9262
-24670, 7.50156, 7.10802
-74384.8, 3.57209, 40.133
-74384.8, 3.57209, 40.1731
-62708.6, 7.36604, 20.107
-627425, 132.529, 1.26687
-628290, 132.529, 1.26814
-59144.8, 7.76273, 19.1233
-54551.2, 8.22721, 18.0723
-54592.5, 8.22721, 18.0904
-841511, 33.0534, 4.78489
-45572.1, 9.09335, 16.4226
-45618.6, 9.09335, 16.4391
-37149.9, 9.94942, 15.0832
-125854, 18.1164, 8.49537
-125553, 18.1164, 8.50387
-25489.8, 11.7487, 12.8664
-24575.9, 12.3824, 12.2243
-24574.8, 12.3824, 12.2365
-59440.7, 3.57566, 8.19985
-53544, 7.63987, 4.28218
-53423.9, 7.63987, 4.28647
-47230.8, 4.18255, 7.17174
-24745.6, 5.90341, 5.33777
-24747.3, 5.90341, 5.34311
-74386.8, 3.57566, 76.454
-73999.4, 9.32848, 57.7672
-74001.7, 9.32848, 57.825
-2.96483e+06, 434.31, 18.828
-73980.9, 9.38244, 57.67
-73983.4, 9.38244, 57.7277
-73958.4, 9.44805, 57.5696
-127584, 63.9936, 32.923
-127233, 63.9936, 32.9559
-60604, 18.0067, 47.6886
-24610.6, 35.9994, 38.9444
-24617.1, 35.9994, 38.9834
-24520.9, 37.1453, 38.601
-74386.8, 3.57209, 94.0365
-74386.8, 3.57209, 94.1306
-74373.4, 9.71903, 92.9767
-1.34348e+06, 529.975, 88.8554
-1.34166e+06, 529.975, 88.9443
-68084.1, 26.5316, 91.9243
-24582.6, 87.505, 90.6882
-24576.3, 87.505, 90.7789
-30120.8, 66.4131, 90.9732
-24582.6, 87.505, 90.6882
-24576.3, 87.505, 90.7789
-74386.8, 3.57566, 67.1062
-72546.4, 7.78848, 35.8688
-72554.8, 7.78848, 35.9047
-1.4479e+06, 176.201, 2.92775
-72390.1, 7.86496, 35.5882
-72399.1, 7.86496, 35.6238
-72203.3, 7.95481, 35.2932
-459963, 37.4012, 10.1651
-459250, 37.4012, 10.1753
-53072.5, 11.8502, 25.6206
-24882.9, 17.3985, 18.8023
-24894.2, 17.3985, 18.8211
-24555.7, 18.0917, 18.2358
-74386.8, 3.57209, 64.8427
-74386.8, 3.57209, 64.9076
-72190.1, 7.60559, 33.6473
-1.26342e+06, 155.526, 2.43953
-1.26452e+06, 155.526, 2.44197
-71961.9, 7.69684, 33.3003
-71709.2, 7.78807, 32.9323
-71720.5, 7.78807, 32.9653
-488465, 34.8378, 8.96322
-52318.7, 11.2673, 23.8894
-52362.5, 11.2673, 23.9133
-25568.2, 15.8227, 17.7996
-24589.3, 16.8847, 16.8077
-24585.1, 16.8847, 16.8245
-74383.7, 3.57566, 38.6679
-61552.4, 7.36078, 19.3788
-61585.2, 7.36078, 19.3982
-596682, 132.851, 1.22244
-57370.9, 7.80136, 18.3317
-57409.2, 7.80136, 18.3501
-51915.1, 8.33634, 17.2225
-867043, 33.2457, 4.58841
-866574, 33.2457, 4.593
-43177.9, 9.16453, 15.7323
-35753.1, 9.92005, 14.5715
