-45744.5, 0.129069, 35.9187
-45744.5, 0.350127, 34.309
-45744.5, 0.350127, 34.3433
-45744.5, 0.142095, 35.7605
-45744.5, 0.131498, 35.8863
-45744.5, 0.131498, 35.9222
-45744.5, 0.138413, 35.8037
-45744.5, 0.140059, 35.7826
-45744.5, 0.140059, 35.8184
-45744.5, 0.141492, 35.7675
-45744.5, 0.141953, 35.7605
-45744.5, 0.141953, 35.7963
-45744.5, 0.129069, 75.3248
-45744.5, 0.35047, 74.4147
-45744.5, 0.35047, 74.4892
-45744.5, 0.226931, 74.8099
-45744.5, 0.134067, 75.2891
-45744.5, 0.134067, 75.3644
-45744.5, 0.131337, 75.3089
-45744.5, 0.129146, 75.3234
-45744.5, 0.129146, 75.3987
-45744.5, 0.129087, 75.3247
-45744.5, 0.12894, 75.3248
-45744.5, 0.12894, 75.4002
-45744.5, 0.129069, 75.3248
-45744.5, 0.12894, 75.3248
-45744.5, 0.12894, 75.4002
-45744.5, 0.129069, 75.3248
-45744.5, 0.12894, 75.3248
-45744.5, 0.12894, 75.4002
-45744.5, 0.129069, 75.3248
-45744.5, 0.12894, 75.3248
-45744.5, 0.12894, 75.4002
-45744.5, 0.129069, 75.3248
-45744.5, 0.12894, 75.3248
-45744.5, 0.12894, 75.4002
-45744.5, 0.129069, 75.3248
-45744.5, 0.12894, 75.3248
-45744.5, 0.12894, 75.4002
-45744.5, 0.129069, 42.1728
-45744.5, 0.350494, 42.3115
-45744.5, 0.350494, 42.3538
-45744.5, 0.167477, 42.2089
-45744.5, 0.280247, 42.2804
-45744.5, 0.280247, 42.3227
-45744.5, 0.237138, 42.2571
-45744.5, 0.262866, 42.2716
-45744.5, 0.262866, 42.3138
-45744.5, 0.280527, 42.2804
-45744.5, 0.12894, 10.8411
-45744.5, 0.12894, 10.852
-45744.5, 0.350791, 11.0352
-45744.5, 0.202802, 10.9286
-45744.5, 0.202802, 10.9395
-45744.5, 0.171425, 10.8959
-45744.5, 0.193201, 10.9192
-45744.5, 0.193201, 10.9301
-45744.5, 0.186807, 10.9125
-45744.5, 0.193201, 10.9192
-45744.5, 0.193201, 10.9301
-45744.5, 0.129069, 23.2171
-45744.5, 0.350463, 23.5376
-45744.5, 0.350463, 23.5612
-45744.5, 0.136325, 23.2345
-45744.5, 0.129498, 23.2185
-45744.5, 0.129498, 23.2417
-45744.5, 0.133724, 23.2284
-45744.5, 0.13534, 23.2325
