-65523.4, 3.22062, 22.5136
-54117.1, 6.68324, 11.379
-54138.5, 6.68324, 11.3904
-9637.12, 124.552, 0.74259
-65560.9, 1.49495e+07, 1.34686e-05
-65560.9, 1.49495e+07, 1.34821e-05
-15996.6, 358.718, 0.276656
-9067.22, 150.62, 0.621307
-9069.46, 150.62, 0.621928
-9199.99, 167.868, 0.562034
-9067.22, 150.62, 0.621307
-9069.46, 150.62, 0.621928
-65558.6, 3.22062, 27.9631
-58222.3, 6.65977, 14.0805
-58238.7, 6.65977, 14.0946
-11139.4, 122.38, 0.905202
-65560, 1.38847e+07, 1.54618e-05
-65560, 1.38847e+07, 1.54773e-05
-18058.7, 489.084, 0.245088
-9312.8, 177.39, 0.637226
-9314.88, 177.39, 0.637863
-9311.47, 179.086, 0.63213
-11371.3, 295.657, 0.393608
-11361.9, 295.657, 0.394002
-9308.64, 182.243, 0.621797
-65566.5, 3.2174, 53.5033
-65566.5, 3.2174, 53.5568
-64549.4, 6.5494, 26.4522
-19041, 111.897, 1.58048
-19058, 111.897, 1.58206
-65558.1, 9.58183e+06, 2.01416e-05
-17223.6, 698.978, 0.256562
-17206.2, 698.978, 0.256818
-12289.1, 197.173, 0.901694
-9840.41, 341.827, 0.521779
-9838.91, 341.827, 0.522301
-9772.6, 305.158, 0.584554
-65566.5, 3.2174, 72.242
-65566.5, 3.2174, 72.3143
-65566.5, 1.1964, 62.8496
-65566.5, 2.00318, 67.5844
-65566.5, 2.00318, 67.652
-65566.5, 2.92824, 71.2814
-65566.5, 3.16565, 72.0774
-65566.5, 3.16565, 72.1495
-65566.5, 3.20695, 72.1988
-65566.5, 3.2174, 50.8375
-65566.5, 3.2174, 50.8884
-64319.8, 6.59403, 25.3085
-19042.1, 115.761, 1.55452
-19060.4, 115.761, 1.55608
-65557.2, 1.10505e+07, 2.21266e-05
-21452.7, 929.992, 0.204549
-21432.9, 929.992, 0.204754
-9798.26, 317.972, 0.581954
-9785.88, 325.3, 0.568636
-9786.84, 325.3, 0.569205
-9785.6, 328.839, 0.563226
-65566.5, 3.2174, 98.4213
-65566.5, 3.2174, 98.5197
-65566.5, 1.18483, 99.1006
-65566.5, 2.71623, 98.536
-65566.5, 2.71623, 98.6346
-65566.5, 3.12179, 98.4424
