-8722.68, 7.84917, 90.9351
-8162.14, 16.0336, 45.2095
-8163.76, 16.0336, 45.2547
-19284, 280.563, 2.76198
-7540.39, 18.5554, 39.1965
-7543.03, 18.5554, 39.2357
-6202.18, 22.6773, 32.2518
-16883.5, 79.685, 9.43815
-16872.9, 79.685, 9.44759
-3522.4, 31.2957, 23.5437
-2819.6, 39.0353, 18.9532
-2818.78, 39.0353, 18.9722
-2794.06, 37.3905, 19.7868
-8722.49, 7.84132, 81.1634
-8722.49, 7.84132, 81.2446
-7953.98, 16.0515, 40.3561
-17230.4, 280.445, 2.46664
-17248.5, 280.445, 2.46911
-6987.19, 19.2496, 33.7941
-5093.04, 24.4305, 26.7497
-5097.38, 24.4305, 26.7765
-18898.3, 82.856, 8.12292
-3413.96, 30.0612, 21.8446
-3417.17, 30.0612, 21.8665
-2792.45, 36.0571, 18.3073
-2790.73, 35.6422, 18.4973
-2790.8, 35.6422, 18.5158
-8722.47, 7.84917, 80.7525
-7945.82, 16.0364, 40.1542
-7947.84, 16.0364, 40.1944
-17145.7, 280.808, 2.45489
-6962.61, 19.2643, 33.5702
-6965.93, 19.2643, 33.6038
-5037.69, 24.5377, 26.5317
-18958.8, 82.9252, 8.07046
-18951.7, 82.9252, 8.07854
-3419.53, 29.9781, 21.819
-2792.59, 35.97, 18.2444
-2792.38, 35.97, 18.2627
-2790.69, 35.5775, 18.459
-2299.74, 7.84132, 1.03702
-2300.83, 7.84132, 1.03806
-2413.56, 5.61272, 0.404244
-1995.62, 6.70757, 0.66875
-1995.94, 6.70757, 0.669419
-8616.49, 7.84917, 34.4531
-5077.92, 16.1068, 17.2093
-5082.17, 16.1068, 17.2266
-5422.88, 287.025, 1.07129
-3811.15, 29.1692, 9.70624
-3806.43, 29.1692, 9.71596
-3067.24, 21.159, 13.2411
-2782.09, 23.7157, 11.8504
-2782.17, 23.7157, 11.8622
-7680.93, 7.84917, 16.8857
-2824.28, 16.2833, 8.5318
-2825.27, 16.2833, 8.54034
-8722.54, 7.84917, 82.9954
-7999.93, 16.0332, 41.2612
-8001.85, 16.0332, 41.3025
-17622.1, 280.533, 2.52054
-7110.1, 19.0868, 34.7989
-7113.27, 19.0868, 34.8337
-5315.26, 24.0887, 27.7477
-18526.2, 82.1228, 8.36297
-18518.2, 82.1228, 8.37134
-3459.08, 30.1938, 22.2521
-2795.52, 36.6124, 18.4143
-2795.19, 36.6124, 18.4327
-2791.15, 35.9841, 18.7467
-8722.7, 7.84132, 92.594
-8722.7, 7.84132, 92.6867
-8189.4, 16.0495, 46.034
-19609.7, 280.275, 2.81228
-19627.9, 280.275, 2.8151
-7611.71, 18.4774, 40.1149
-6367.69, 22.3925, 33.2152
-6371.52, 22.3925, 33.2484
-16545.7, 79.3007, 9.66491
-3559.93, 31.3915, 23.8779
-3563.41, 31.3915, 23.9018
-2832.92, 39.6735, 19.0137
-2795.93, 37.5903, 20.023
-2796.26, 37.5903, 20.0431
-7807.62, 7.84917, 17.8559
-2892.57, 16.262, 9.00941
-2894.03, 16.262, 9.01843
-8720.56, 7.84917, 64.9011
-7420.56, 16.0427, 32.2852
-7423.34, 16.0427, 32.3175
-13483.5, 281.365, 1.97702
-5318.59, 21.3237, 24.46
-5322.88, 21.3237, 24.4845
-2989.96, 29.1854, 18.0272
-21267.5, 90.5281, 5.96992
-21268.1, 90.5281, 5.9759
-2827.97, 30.8034, 17.1029
-2788.74, 32.0522, 16.4366
-2788.77, 32.0522, 16.453
-9992.83, 53.9207, 9.90581
-2788.73, 32.0699, 16.4278
-2788.75, 32.0699, 16.4442
-8722.7, 7.84917, 93.1638
-8200.56, 16.0335, 46.3172
-8202.1, 16.0335, 46.3636
-19723.3, 280.556, 2.82959
-7638.96, 18.4255, 40.4332
-7641.46, 18.4255, 40.4736
-6417.65, 22.3261, 33.5494
-16403.5, 79.0645, 9.74327
-16392.2, 79.0645, 9.75302
-3533.11, 31.6232, 23.8761
-2831.11, 39.7378, 19.0818
-2830.13, 39.7378, 19.1009
-2795.31, 37.7614, 20.0766
-8722.46, 7.84132, 80.521
-8722.47, 7.84132, 80.6016
-7937.91, 16.0506, 40.0345
-17081.6, 280.369, 2.44644
-17099.7, 280.369, 2.44889
-6942.8, 19.3005, 33.4357
-5011.31, 24.5603, 26.3965
-5015.65, 24.5603, 26.4229
-19015.1, 83.0645, 8.036
-3427.49, 29.8787, 21.7966
-3430.73, 29.8787, 21.8184
-2792.42, 35.9164, 18.2277
-2790.68, 35.4963, 18.4204
-2790.75, 35.4963, 18.4388
-8722.73, 7.84917, 98.6989
-8284.72, 16.0341, 49.0709
-8286.09, 16.0341, 49.12
-20771.2, 280.607, 2.99827
-7848.58, 18.138, 43.5026
-7850.77, 18.138, 43.5461
-6887.33, 21.5358, 36.8203
-15216.1, 77.6598, 10.507
-15203.7, 77.6598, 10.5175
-3558.82, 32.4218, 24.6894
-2880.36, 36.9774, 21.6922
-2881.75, 36.9774, 21.7139
-2792.03, 39.3095, 20.4541
-6155.95, 55.2242, 14.6599
-6146.5, 55.2242, 14.6745
-2792.03, 39.3426, 20.4373
-2792.01, 39.3044, 20.4367
-2792.03, 39.3044, 20.4571
-2792.03, 39.3426, 20.4373
-8514.52, 7.84132, 29.1767
-8515.3, 7.84132, 29.2059
-4375.68, 16.1518, 14.6009
-4075.92, 289.315, 0.915699
-4083.64, 289.315, 0.916615
-8721.99, 2.99329e+07, 1.4166e-05
-7018.94, 9205.45, 0.0331256
-7017.45, 9205.45, 0.0331588
-8722.7, 7.84917, 92.4425
-8188.43, 16.0335, 45.9586
-8190, 16.0335, 46.0046
-19582.2, 280.557, 2.80769
-7607.82, 18.4673, 40.0315
-7610.37, 18.4673, 40.0715
-6349.3, 22.4384, 33.1269
-16560.7, 79.2633, 9.64417
-16549.9, 79.2633, 9.65382
-3561.96, 31.3723, 23.8765
-2830.97, 39.5859, 19.0051
-2829.99, 39.5859, 19.0241
-2795.5, 37.6031, 20.0032
-8721.3, 7.84132, 68.0529
-8721.31, 7.84132, 68.121
-7546.11, 16.0568, 33.8488
-14232.1, 280.908, 2.0717
-14248.3, 280.908, 2.07377
