-647.711, 2.82266, 35.2721
-626.421, 5.83014, 17.7392
-626.488, 5.83014, 17.757
-427.359, 106.643, 1.13488
-324.801, 11.3348, 9.45629
-325.193, 11.3348, 9.46575
-14.9292, 47.6039, 2.43449
-95.3291, 30.6203, 3.69257
-95.5689, 30.6203, 3.69626
-11.8891, 45.574, 2.53697
-11.8063, 45.171, 2.55596
-11.8062, 45.171, 2.55852
-46.7035, 37.2279, 3.07214
-11.8063, 45.171, 2.55596
-11.8062, 45.171, 2.55852
-647.713, 2.82266, 88.5523
-647.713, 2.81984, 73.6914
-647.713, 2.81984, 73.7651
-620.428, 2.82266, 7.21351
-270.769, 6.10879, 3.82519
-271.087, 6.10879, 3.82902
-624.898, 134.683, 0.302467
-18.5597, 13.6591, 1.97645
-18.5018, 13.6591, 1.97843
-647.713, 2.82266, 66.4477
-647.353, 2.81984, 19.2886
-647.355, 2.81984, 19.3079
-551.488, 5.89177, 9.80014
-555.456, 111.728, 0.653073
-555.313, 111.728, 0.653727
-30.8817, 20.1019, 3.16812
-22.3102, 17.9865, 3.5062
-22.3022, 17.9865, 3.50971
-17.5421, 17.1551, 3.66563
-202.38, 10.0435, 5.99364
-202.747, 10.0435, 5.99963
-13.0226, 16.1912, 3.86595
-11.8157, 15.4594, 4.03031
-11.8176, 15.4594, 4.03434
-647.713, 2.82266, 61.6128
-647.713, 2.81984, 85.4235
-647.713, 2.81984, 85.509
-647.713, 2.82266, 50.467
-642.144, 5.93912, 25.8968
-642.168, 5.93912, 25.9227
-259.508, 116.989, 1.79558
-623.856, 7.26791, 21.6124
-623.93, 7.26791, 21.6341
-54.2856, 56.7473, 3.43272
-27.7912, 75.9256, 2.64236
-27.5697, 75.9256, 2.64501
-647.702, 2.82266, 29.2171
-610.807, 5.84273, 14.7277
-610.906, 5.84273, 14.7424
-477.928, 107.799, 0.950869
-18.6434, 19.28, 4.79287
-18.5888, 19.28, 4.79766
-292.505, 10.816, 8.26147
-12.6376, 18.2915, 5.03604
-12.614, 18.2915, 5.04108
