-55200, 6.35304, 84.001
-53550.1, 12.9825, 41.7787
-53555.5, 12.9825, 41.8205
-8345.12, 227.526, 2.55645
-8201.64, 189.023, 3.0605
-8206.42, 189.023, 3.06356
-55173.5, 6.35304, 45.9779
-47533.7, 13.0159, 22.9281
-47548.6, 13.0159, 22.9511
-5757.73, 230.471, 1.4179
-40010.8, 5428.28, 0.0663821
-39998.9, 5428.28, 0.0664486
-5682.86, 245.918, 1.33154
-5559.01, 267.534, 1.22599
-5561, 267.534, 1.22722
-17469.7, 1206.3, 0.285279
-5502.29, 296.23, 1.11076
-5502.13, 296.23, 1.11187
-54864.9, 6.35304, 29.8897
-39573, 13.0666, 14.9656
-39594.7, 13.0666, 14.9805
-5525.11, 234.995, 0.940547
-55189.4, 6.34669, 51.7134
-55189.5, 6.34669, 51.7651
-49162.1, 13.0207, 25.7714
-6087.81, 229.513, 1.58957
-6091.05, 229.513, 1.59116
-38647.2, 5401.43, 0.0742055
-6013.95, 244.475, 1.49507
-6017.28, 244.475, 1.49657
-5813.36, 272.017, 1.34923
-15837.8, 1210.93, 0.316418
-15822.4, 1210.93, 0.316735
-5608.18, 323.448, 1.1405
-55190.4, 6.34669, 52.3773
-55190.5, 6.34669, 52.4297
-49326.2, 13.02, 26.1009
-6127.92, 229.451, 1.60954
-6131.21, 229.451, 1.61115
-38492.1, 5398.72, 0.0751193
-6058.52, 243.91, 1.51684
-6061.93, 243.91, 1.51836
-5857.48, 271.335, 1.36912
-15631.6, 1209.11, 0.320699
-15616.4, 1209.11, 0.32102
-5618.86, 325.693, 1.14674
-55153.1, 6.34669, 42.3272
-55153.4, 6.34669, 42.3696
-46219, 13.0375, 21.122
-5576.25, 231.003, 1.30978
-5578.26, 231.003, 1.31109
-40893.9, 5467.55, 0.0615047
-5532.11, 243.148, 1.24647
-5533.88, 243.148, 1.24771
-5477.54, 258.025, 1.17805
-18413.3, 1186.57, 0.269176
-18396.9, 1186.57, 0.269445
-5425.09, 274.665, 1.10897
-5619.83, 306.632, 0.996021
-5618.44, 306.632, 0.997018
-5425.09, 274.665, 1.10897
-55112.6, 6.34669, 38.3776
-55113.1, 6.34669, 38.416
-44532.3, 13.047, 19.1655
-5432.52, 231.844, 1.19204
-5433.61, 231.844, 1.19324
-55200.1, 6.35304, 95.564
-54148.8, 12.9452, 47.3906
-54152.7, 12.9452, 47.438
-8871.89, 224.282, 2.86604
-30438, 5157.47, 0.130928
-30422, 5157.47, 0.131059
-8268.18, 302.214, 2.13717
-7038.63, 391.994, 1.65294
-7045.53, 391.994, 1.65459
-10588.7, 1423.29, 0.465205
-6131.08, 605.066, 1.07834
-6132.32, 605.066, 1.07941
-6118.43, 630.332, 1.03681
-6117.24, 637.199, 1.02481
-6117.8, 637.199, 1.02583
-55200.1, 6.35304, 93.1622
-54045.9, 12.9588, 46.2488
-54050.1, 12.9588, 46.2951
-8771.52, 225.46, 2.80895
-30684.3, 5208.51, 0.128923
-30668.3, 5208.51, 0.129052
-7950.28, 325.731, 1.95787
-6530.4, 456.972, 1.40319
-6534.24, 456.972, 1.40459
-11661.7, 1544.32, 0.425327
-6150.22, 574.597, 1.1208
-6151.92, 574.597, 1.12192
-6110.97, 626.527, 1.0306
-7436.28, 982.661, 0.662074
-7430.05, 982.661, 0.662736
-6110.97, 626.527, 1.0306
-54444.7, 6.34669, 24.73
-54447.7, 6.34669, 24.7547
-35235.4, 13.1117, 12.4139
-6217.41, 237.645, 0.788208
