-193144, 30.1076, 18.4618
-534091, 8.29801, 70.3421
-435301, 16.9527, 34.9761
-435503, 16.9527, 35.0111
-2.80259e+06, 296.802, 2.13795
-351482, 20.2786, 29.3622
-351736, 20.2786, 29.3916
-258148, 24.465, 24.4685
-1.7457e+06, 85.128, 7.23274
-1.74494e+06, 85.128, 7.23997
-210735, 27.773, 21.6181
-193185, 31.2844, 19.2263
-193186, 31.2844, 19.2455
-192149, 8.29801, 4.63042
-609613, 17.6812, 2.41042
-609339, 17.6812, 2.41283
-189414, 8.67213, 4.45774
-527884, 8.28972, 39.3274
-527914, 8.28972, 39.3668
-295817, 17.019, 19.6132
-2.15459e+06, 300.843, 1.21328
-2.15603e+06, 300.843, 1.2145
-219568, 20.3309, 16.5103
-192844, 23.7384, 14.1957
-192841, 23.7384, 14.2099
-503144, 2.80769, 7.98107
-222228, 6.04418, 4.20513
-222371, 6.04418, 4.20934
-681459, 130.456, 0.32408
-205650, 8.63155, 3.12335
-205552, 8.63155, 3.12648
-188004, 7.3593, 3.57094
-534244, 2.80488, 79.0075
-534244, 2.80488, 79.0865
-534200, 7.61526, 73.9318
-1.70789e+06, 411.713, 56.6871
-1.70598e+06, 411.713, 56.7438
-495963, 22.6852, 68.7519
-202491, 83.9924, 63.0122
-202595, 83.9924, 63.0752
-195047, 102.488, 62.1873
-534244, 2.80488, 41.4217
-534244, 2.80488, 41.4631
-515264, 5.80115, 20.8174
-1.85258e+06, 105.619, 1.32806
-1.85345e+06, 105.619, 1.32939
-497985, 6.40376, 18.9554
-459786, 7.34652, 16.6254
-459954, 7.34652, 16.642
-705799, 27.8834, 4.69889
-218765, 12.7194, 9.88015
-218918, 12.7194, 9.89003
-192757, 15.3339, 8.28334
-191878, 14.8332, 8.54008
-191886, 14.8332, 8.54862
-534244, 2.80769, 79.4474
-534206, 7.612, 75.0326
-534206, 7.612, 75.1077
-1.61685e+06, 413.304, 59.6944
-497116, 23.0013, 70.4285
-497229, 23.0013, 70.499
-201660, 87.6208, 65.2395
-194939, 105.983, 64.5289
-194899, 105.983, 64.5934
-529058, 2.80769, 13.0166
-317261, 5.92093, 6.69627
-317487, 5.92093, 6.70297
-939349, 117.686, 0.469001
-189629, 8.94377, 4.63951
-189642, 8.94377, 4.64415
-534244, 2.80769, 41.4497
-515382, 5.79486, 20.8296
-515450, 5.79486, 20.8504
-1.85301e+06, 105.679, 1.32836
-498185, 6.39635, 18.9674
-498291, 6.39635, 18.9864
-459786, 7.35161, 16.6377
-704286, 27.8453, 4.70116
-703727, 27.8453, 4.70587
-218537, 12.7365, 9.8801
-192706, 15.3176, 8.28613
-192677, 15.3176, 8.29442
-191873, 14.8502, 8.54135
-534244, 2.80488, 43.4626
-534244, 2.80488, 43.5061
-518337, 5.80525, 21.8594
-1.89774e+06, 105.993, 1.39871
-1.89855e+06, 105.993, 1.40011
-504098, 6.3692, 20.0237
-471913, 7.25285, 17.6908
-472064, 7.25285, 17.7085
-668982, 27.7541, 4.97436
-218569, 13.0477, 10.1499
-218721, 13.0477, 10.16
-193133, 14.8072, 9.01347
-191913, 15.28, 8.74113
-191915, 15.28, 8.74987
-314515, 20.6035, 6.59405
-191913, 15.2827, 8.73968
-191915, 15.2827, 8.74842
-534244, 2.80769, 43.1517
-517968, 5.79073, 21.6686
-518029, 5.79073, 21.6903
-1.88236e+06, 105.304, 1.37773
-503292, 6.3594, 19.8231
-503388, 6.3594, 19.8429
-469830, 7.26516, 17.4835
-672763, 27.6318, 4.90791
-672191, 27.6318, 4.91282
-218605, 12.9664, 10.0824
-193373, 14.6529, 8.96781
-193414, 14.6529, 8.97678
-191896, 15.1886, 8.6752
-315505, 20.4761, 6.52511
-315124, 20.4761, 6.53164
-191896, 15.1934, 8.67262
-424089, 2.80488, 4.41512
-424261, 2.80488, 4.41954
-185661, 6.2784, 2.43861
-534244, 2.80488, 74.1096
-534244, 2.80488, 74.1837
-534238, 7.51621, 88.217
-248520, 385.624, 177.119
-248182, 385.624, 177.296
-534238, 7.5222, 88.2295
-236324, 162.15, 151.944
-236527, 162.15, 152.096
-194024, 253.826, 164.455
-534164, 2.80488, 24.7127
-534164, 2.80488, 24.7374
-453644, 5.83282, 12.492
-1.44434e+06, 108.533, 0.815602
-1.44514e+06, 108.533, 0.816418
-331858, 7.70081, 9.63929
-212890, 10.2089, 7.40267
-213025, 10.2089, 7.41008
-1.15047e+06, 33.3199, 2.45716
-193817, 11.24, 6.76698
-193870, 11.24, 6.77375
-191013, 11.8308, 6.45718
-534244, 2.80488, 69.7167
-534244, 2.80488, 69.7865
-534230, 7.53249, 81.9407
-305640, 389.818, 156.369
-305132, 389.818, 156.525
-534230, 7.54124, 81.9562
-240336, 138.262, 131.964
-240545, 138.262, 132.096
-194008, 220.028, 142.369
-194008, 219.316, 142.317
-194010, 219.316, 142.459
-194008, 220.028, 142.369
-534214, 2.80488, 27.4797
-534214, 2.80488, 27.5071
-470794, 5.82283, 13.8652
-1.52802e+06, 107.607, 0.898652
-1.52905e+06, 107.607, 0.899551
-394639, 7.09507, 11.5197
-282203, 8.96236, 9.24442
-282429, 8.96236, 9.25366
-1.04092e+06, 31.0861, 2.88228
-205700, 11.0138, 7.6196
-205814, 11.0138, 7.62722
-191212, 12.3635, 6.84316
-451942, 19.5848, 4.44116
-451500, 19.5848, 4.4456
-191206, 12.3928, 6.82797
-191204, 12.3826, 6.82685
-191206, 12.3826, 6.83368
-534244, 2.80769, 49.605
-524942, 5.84121, 25.1406
-524982, 5.84121, 25.1657
-2.03891e+06, 109.974, 1.65874
-517268, 6.30345, 23.4279
-517331, 6.30345, 23.4513
-499246, 7.03372, 21.1851
-566796, 27.7845, 5.92794
-566206, 27.7845, 5.93387
-218356, 14.1526, 11.0846
-192958, 16.1221, 9.81512
-192990, 16.1221, 9.82494
-192129, 16.5708, 9.57753
-534244, 2.80488, 49.6809
-534244, 2.80488, 49.7306
-524958, 5.82257, 25.066
-2.0112e+06, 107.583, 1.62431
-2.0118e+06, 107.583, 1.62593
-517261, 6.28214, 23.3421
-499338, 6.99557, 21.0822
-499443, 6.99557, 21.1033
-564656, 27.4611, 5.85184
-217715, 14.057, 10.9562
-217866, 14.057, 10.9672
-192887, 15.998, 9.71358
-192105, 16.398, 9.4823
-192107, 16.398, 9.49179
-283991, 21.231, 7.44909
-192104, 16.4036, 9.47926
-192106, 16.4036, 9.48875
-192106, 16.4207, 9.47889
-213804, 18.6529, 8.40292
-213639, 18.6529, 8.41133
-192106, 16.4207, 9.47889
-530045, 2.80488, 13.5954
-530065, 2.80488, 13.609
-326920, 5.91852, 6.98297
-975444, 116.744, 0.486002
-976486, 116.744, 0.486488
-203375, 8.15188, 5.24582
-189653, 9.1619, 4.72175
-189661, 9.1619, 4.72648
-533926, 2.80769, 20.8732
-422248, 5.84569, 10.5876
-422449, 5.84569, 10.5982
-1.32225e+06, 110.396, 0.700871
-282356, 7.89818, 8.0167
-282578, 7.89818, 8.02472
-196023, 10.2421, 6.31065
-1.17959e+06, 33.5921, 2.10308
-1.1795e+06, 33.5921, 2.10519
-191163, 10.7721, 6.02311
-190676, 10.9938, 5.90529
-190679, 10.9938, 5.91119
-533955, 2.80769, 21.1407
-424797, 5.84411, 10.7202
-424996, 5.84411, 10.7309
-1.33181e+06, 110.247, 0.708822
-285826, 7.88459, 8.1262
-286050, 7.88459, 8.13433
-196782, 10.2486, 6.38174
-1.17807e+06, 33.58, 2.12686
-1.17795e+06, 33.58, 2.12898
-191233, 10.8207, 6.06895
-190703, 11.0553, 5.94424
-190706, 11.0553, 5.95019
-495162, 2.80769, 7.33913
-211099, 6.06891, 3.88599
-211220, 6.06891, 3.88987
-641827, 133.146, 0.305441
-206615, 8.42558, 2.96562
-206519, 8.42558, 2.96858
-187524, 7.16426, 3.3923
-534244, 2.80488, 64.2887
-534244, 2.80488, 64.353
-532623, 6.97365, 42.4483
-3.31672e+06, 265.138, 8.068
-3.31643e+06, 265.138, 8.07607
-532084, 7.20462, 41.822
-531252, 7.48851, 41.0722
-531269, 7.48851, 41.1133
-267155, 44.6034, 18.2036
-528913, 8.07177, 39.6905
-528939, 8.07177, 39.7302
-199326, 30.616, 21.6132
-193257, 33.5143, 20.7299
-193259, 33.5143, 20.7507
-193257, 33.5742, 20.7225
-210216, 38.6592, 19.4222
-210053, 38.6592, 19.4417
-193257, 33.5742, 20.7225
-534244, 2.80488, 93.6172
-534244, 2.80488, 93.7108
-534222, 7.50596, 78.0554
-2.31711e+06, 383.004, 37.7219
-2.31529e+06, 383.004, 37.7597
-507960, 19.2884, 65.5579
-244959, 55.8276, 53.8536
-245173, 55.8276, 53.9075
-204372, 68.2352, 51.9017
-193782, 79.1751, 50.485
-193782, 79.1751, 50.5355
-534244, 2.80769, 64.9439
-534010, 7.61102, 61.2008
-534012, 7.61102, 61.262
-2.02324e+06, 413.04, 48.265
-484941, 20.7886, 57.6509
-485077, 20.7886, 57.7086
-218924, 63.9516, 53.9274
-198002, 75.0092, 53.4152
-198076, 75.0092, 53.4686
-193801, 82.8917, 53.1019
-585747, 184.849, 50.6257
-584730, 184.849, 50.6763
-193799, 83.0858, 53.0945
-193799, 83.008, 53.0943
-193800, 83.008, 53.1474
-277496, 123.995, 51.8453
-193799, 83.0155, 53.094
-193800, 83.0155, 53.1471
-193799, 83.0986, 53.094
-212680, 101.406, 52.4659
-212497, 101.406, 52.5184
-193799, 83.0986, 53.094
-534244, 2.80488, 70.3421
-534244, 2.80488, 70.4125
-534191, 7.62795, 72.6977
-1.03743e+06, 415.153, 82.9357
-1.03579e+06, 415.153, 83.0187
-492194, 25.719, 75.6688
-195026, 116.968, 79.5446
-195067, 116.968, 79.6241
-194001, 125.748, 79.7319
-432163, 2.80488, 4.63042
-432330, 2.80488, 4.63506
-185189, 6.25501, 2.5447
-534244, 2.80488, 39.3274
-534244, 2.80488, 39.3668
-511493, 5.80055, 19.7627
-1.80581e+06, 105.564, 1.26022
-1.80647e+06, 105.564, 1.26148
-480604, 6.69551, 17.2484
-405056, 8.22243, 14.1816
-405275, 8.22243, 14.1958
-817808, 29.4911, 4.22753
-213685, 12.6115, 9.45262
-213825, 12.6115, 9.46208
-191866, 14.686, 8.18919
-450966, 3.97648, 7.98107
-451132, 3.97648, 7.98906
-189025, 8.51018, 4.16616
-534244, 3.97648, 79.0075
-534244, 3.97648, 79.0865
-528438, 8.40245, 40.6444
-2.65803e+06, 166.673, 2.84665
-2.65863e+06, 166.673, 2.84949
-526003, 8.73862, 39.2504
-521900, 9.1746, 37.5532
-521951, 9.1746, 37.5908
-492261, 39.1436, 10.3393
-510043, 10.0741, 34.5548
-510126, 10.0741, 34.5894
-194025, 24.4883, 15.6933
-192945, 25.1203, 15.3279
-192952, 25.1203, 15.3432
-192924, 25.251, 15.2708
-261836, 31.4077, 12.5654
-261507, 31.4077, 12.578
-192924, 25.2535, 15.2695
-192923, 25.2284, 15.2694
-192924, 25.2284, 15.2847
-209217, 28.1771, 13.8516
-192923, 25.2284, 15.2694
-192924, 25.2284, 15.2847
-534225, 3.98045, 41.4217
-476470, 8.18203, 20.727
-476616, 8.18203, 20.7477
-1.99577e+06, 146.807, 1.29948
-417334, 9.6167, 17.7504
-417547, 9.6167, 17.7682
-322540, 11.7209, 14.6948
-1.16e+06, 41.44, 4.36986
-1.15945e+06, 41.44, 4.37423
-215645, 14.9979, 11.5991
-192241, 17.3531, 10.0745
-192241, 17.3531, 10.0846
-534244, 3.98045, 79.4474
-528686, 8.55182, 41.7606
-528713, 8.55182, 41.8024
-2.7922e+06, 183.119, 3.188
-526375, 8.89723, 40.3947
-526410, 8.89723, 40.4351
-522395, 9.36325, 38.7318
-487820, 41.3662, 11.112
-487136, 41.3662, 11.1231
-511463, 10.2653, 35.8525
-194373, 25.6374, 16.6072
-194415, 25.6374, 16.6238
-193010, 26.4491, 16.1917
-192991, 26.544, 16.1295
-192992, 26.544, 16.1457
-510645, 3.98045, 13.0166
-232406, 8.34835, 6.6556
-232577, 8.34835, 6.66226
-1.0002e+06, 162.347, 0.45493
-196448, 11.1679, 5.11559
-196376, 11.1679, 5.12071
-190638, 10.1964, 5.55952
-534225, 3.97648, 41.4497
-534226, 3.97648, 41.4912
-476415, 8.18977, 20.7398
-1.99573e+06, 146.62, 1.29999
-1.99674e+06, 146.62, 1.30129
-417250, 9.62572, 17.7611
-322986, 11.7079, 14.7039
-323234, 11.7079, 14.7186
-1.16064e+06, 41.4735, 4.37206
-215703, 14.9915, 11.5982
-215850, 14.9915, 11.6098
-192247, 17.3829, 10.0721
-534233, 3.97648, 43.4626
-534233, 3.97648, 43.5061
-483099, 8.18808, 21.7423
-2.0409e+06, 146.469, 1.36166
-2.04185e+06, 146.469, 1.36302
-429397, 9.57195, 18.7146
-338283, 11.622, 15.5178
-338530, 11.622, 15.5333
-1.12695e+06, 41.2998, 4.59672
-213870, 15.4317, 11.8192
-214012, 15.4317, 11.831
-192303, 17.787, 10.322
-534232, 3.97648, 43.1517
-534232, 3.97648, 43.1949
-482119, 8.18758, 21.5854
-2.0336e+06, 146.424, 1.35148
-2.03456e+06, 146.424, 1.35284
-427568, 9.57967, 18.5636
-335888, 11.6352, 15.3872
-336136, 11.6352, 15.4026
-1.13222e+06, 41.3169, 4.56022
-215115, 15.3112, 11.8206
-215261, 15.3112, 11.8324
-192294, 17.7224, 10.2814
-333722, 3.97648, 4.41512
-333931, 3.97648, 4.41954
-242684, 8.80452, 2.40355
-193976, 6.02092, 3.21322
-194046, 6.02092, 3.21643
-534244, 3.98045, 74.1096
-526405, 8.23135, 37.3187
-526441, 8.23135, 37.356
-2.48211e+06, 151.285, 2.39958
-521140, 8.74875, 35.234
-521192, 8.74875, 35.2692
-509953, 9.52136, 32.5623
-574690, 37.9152, 8.83944
-573977, 37.9152, 8.84828
-233093, 19.208, 16.8004
-193596, 22.7125, 14.331
-193628, 22.7125, 14.3454
-192806, 23.3024, 14.0019
-282556, 29.7091, 11.1251
-282182, 29.7091, 11.1363
-192806, 23.3101, 13.9976
-192805, 23.2878, 13.997
-192806, 23.2878, 14.011
-213967, 26.3296, 12.4787
-192805, 23.2878, 13.997
-192806, 23.2878, 14.011
-532989, 3.98045, 24.7127
-375065, 8.23009, 12.4423
-375299, 8.23009, 12.4548
-1.54034e+06, 151.169, 0.799517
-250303, 10.6968, 9.71622
-250506, 10.6968, 9.72595
-191886, 13.9287, 7.58133
-191614, 13.6194, 7.73631
-191623, 13.6194, 7.74405
-534244, 3.98045, 69.7167
-523988, 8.18947, 34.9186
-524032, 8.18947, 34.9536
-2.41671e+06, 147.476, 2.19755
-516771, 8.75755, 32.7478
-516836, 8.75755, 32.7805
-501412, 9.61209, 29.9847
-628870, 37.6127, 8.11744
-628135, 37.6127, 8.12556
-235978, 18.2941, 16.1962
-193787, 21.6987, 13.7422
-193823, 21.6987, 13.756
-192739, 22.3503, 13.3714
-533621, 3.97648, 27.4797
-533626, 3.97648, 27.5071
-399130, 8.22561, 13.8129
-1.63896e+06, 149.857, 0.881805
-1.63996e+06, 149.857, 0.882687
-274690, 10.6407, 10.8227
-199962, 13.1878, 8.82271
-200052, 13.1878, 8.83154
-1.41044e+06, 44.4999, 2.78925
-192821, 13.9348, 8.37391
-192857, 13.9348, 8.38229
-191732, 14.3866, 8.13219
-534242, 3.97648, 49.605
-534242, 3.97648, 49.6546
-499091, 8.18196, 24.7958
-2.15026e+06, 145.922, 1.54806
-2.15104e+06, 145.922, 1.54961
-460367, 9.40661, 21.6811
-383237, 11.3134, 18.1351
-383474, 11.3134, 18.1532
-1.01999e+06, 40.6717, 5.29851
-222148, 16.0092, 12.9843
-222311, 16.0092, 12.9973
-192558, 19.0588, 10.989
-192432, 18.8139, 11.116
-192436, 18.8139, 11.1271
-534242, 3.98045, 49.6809
-499364, 8.17367, 24.8334
-499470, 8.17367, 24.8582
-2.15194e+06, 146.059, 1.55032
-460866, 9.39538, 21.7177
-461035, 9.39538, 21.7394
-383505, 11.3208, 18.1682
-1.01751e+06, 40.6226, 5.30723
-1.01684e+06, 40.6226, 5.31254
-221813, 16.0445, 12.9885
-192554, 19.0602, 10.9939
-192543, 19.0602, 11.0049
-192432, 18.8456, 11.1251
-513912, 3.97648, 13.5954
-513982, 3.97648, 13.609
-239907, 8.34577, 6.9415
-1.0296e+06, 161.127, 0.47174
-1.03046e+06, 161.127, 0.472212
-195184, 11.2768, 5.28162
-190770, 10.3729, 5.69269
-190789, 10.3729, 5.69839
-530956, 3.98045, 20.8732
-334782, 8.25399, 10.5417
-335023, 8.25399, 10.5523
-1.37265e+06, 153.377, 0.685803
-220167, 10.7343, 8.24467
-220321, 10.7343, 8.25292
-191308, 12.7307, 7.03535
-531187, 3.97648, 21.1407
-531203, 3.97648, 21.1619
-337581, 8.25877, 10.672
-1.38437e+06, 152.902, 0.693036
-1.38551e+06, 152.902, 0.693729
-221830, 10.7436, 8.34179
-191328, 12.7987, 7.07391
-191328, 12.7987, 7.08098
-436243, 3.98045, 7.33913
-190475, 8.53901, 3.85087
-190443, 8.53901, 3.85473
-534244, 3.98045, 64.2887
-519956, 8.17846, 32.1548
-520012, 8.17846, 32.1869
-2.35554e+06, 146.487, 2.01228
-509441, 8.82117, 29.9005
-509525, 8.82117, 29.9305
-487368, 9.79124, 27.0746
-704357, 37.8341, 7.38117
-703612, 37.8341, 7.38855
-234602, 17.5907, 15.4204
-194386, 20.6256, 13.2211
-194431, 20.6256, 13.2343
-192667, 21.4216, 12.761
-317449, 28.4545, 9.7052
-317019, 28.4545, 9.71491
-192667, 21.4231, 12.7601
-534244, 3.97648, 93.6172
-534244, 3.97648, 93.7108
-532474, 9.55166, 57.7238
-3.54261e+06, 316.396, 8.34355
-3.54241e+06, 316.396, 8.3519
-532009, 9.79401, 56.9303
-531352, 10.0779, 56.0078
-531368, 10.0779, 56.0638
-301003, 56.5242, 21.6172
-529588, 10.6693, 54.271
-529612, 10.6693, 54.3253
-201181, 37.3962, 27.1586
-193434, 41.1692, 25.7399
-193436, 41.1692, 25.7657
-193434, 41.245, 25.728
-534244, 3.97648, 64.9439
-534244, 3.97648, 65.0088
-520460, 8.1831, 32.4678
-2.35911e+06, 146.024, 2.02822
-2.3598e+06, 146.024, 2.03025
-510368, 8.81654, 30.2207
-489392, 9.7534, 27.3966
-489518, 9.7534, 27.424
-695602, 37.7767, 7.45427
-235453, 17.6159, 15.5135
-235643, 17.6159, 15.529
-194486, 20.6967, 13.2982
-192673, 21.4762, 12.8212
-192675, 21.4762, 12.834
-315083, 28.4976, 9.77614
-192673, 21.4859, 12.8156
-192674, 21.4859, 12.8285
-192674, 21.5082, 12.8152
-221152, 24.7327, 11.193
-220952, 24.7327, 11.2042
-192674, 21.5082, 12.8152
-534244, 3.97648, 70.3421
-534244, 3.97648, 70.4125
-524328, 8.18922, 35.194
-2.41395e+06, 146.571, 2.20537
-2.41449e+06, 146.571, 2.20758
-517388, 8.74901, 33.0296
-502813, 9.57157, 30.271
-502912, 9.57157, 30.3013
-621165, 37.493, 8.17061
-236010, 18.3252, 16.2282
-236202, 18.3252, 16.2445
-193814, 21.745, 13.7834
-192741, 22.368, 13.4019
-192742, 22.368, 13.4153
-295021, 28.9738, 10.4643
-192741, 22.3705, 13.4004
-192742, 22.3705, 13.4138
-192742, 22.3931, 13.4003
-216495, 25.4464, 11.8416
-216311, 25.4464, 11.8535
-192742, 22.3931, 13.4003
-343729, 3.97648, 4.63042
-343940, 3.97648, 4.63506
-235651, 8.77033, 2.50807
-534212, 3.97648, 39.3274
-534212, 3.97648, 39.3668
-468422, 8.19473, 19.6903
-1.94496e+06, 147.065, 1.23733
-1.94604e+06, 147.065, 1.23857
-403404, 9.6843, 16.7789
-307003, 11.7905, 13.8825
-307247, 11.7905, 13.8964
-1.19509e+06, 41.6826, 4.14454
-211372, 14.8492, 11.1302
-211507, 14.8492, 11.1413
-192185, 16.9521, 9.8132
-276126, 8.06415, 7.98107
-276345, 8.06415, 7.98906
-397103, 17.1389, 4.13283
-191801, 10.8044, 6.18041
-191835, 10.8044, 6.1866
-534203, 8.07222, 79.0075
-462353, 16.4898, 39.2808
-462524, 16.4898, 39.3201
-2.8881e+06, 288.584, 2.40011
-411096, 18.748, 34.6519
-411321, 18.748, 34.6866
-337968, 21.772, 29.9713
-1.50332e+06, 79.1865, 8.48143
-1.50236e+06, 79.1865, 8.48991
-225793, 27.6772, 23.7076
-193331, 32.9495, 19.9749
-193320, 32.9495, 19.9949
-193236, 32.6206, 20.1913
-529962, 8.06415, 41.4217
-529984, 8.06415, 41.4631
-315974, 16.5516, 20.6521
-2.22375e+06, 292.278, 1.27618
-2.22511e+06, 292.278, 1.27746
-230751, 19.9285, 17.2508
-192885, 24.0701, 14.3518
-192879, 24.0701, 14.3661
-534205, 8.07222, 79.4474
-463298, 16.4866, 39.4917
-463468, 16.4866, 39.5312
-2.89293e+06, 288.305, 2.41108
-412502, 18.737, 34.8489
-412726, 18.737, 34.8837
-339597, 21.7574, 30.1418
-1.49718e+06, 79.1215, 8.52492
-1.4962e+06, 79.1215, 8.53345
-225585, 27.7604, 23.7539
-193331, 33.024, 20.0265
-193321, 33.024, 20.0465
-193238, 32.698, 20.2414
-390603, 8.06415, 13.0166
-390830, 8.06415, 13.0296
-236600, 16.867, 6.62108
-228766, 11.5043, 9.39641
-228938, 11.5043, 9.40581
-529954, 8.07222, 41.4497
-316409, 16.5327, 20.663
-316660, 16.5327, 20.6837
-2.22368e+06, 292.359, 1.2761
-231063, 19.9054, 17.2589
-231246, 19.9054, 17.2761
-192880, 24.0728, 14.3675
-530918, 8.06415, 43.4626
-530936, 8.06415, 43.5061
-328110, 16.5491, 21.6663
-2.2871e+06, 292.055, 1.33801
-2.28842e+06, 292.055, 1.33935
-238994, 19.9717, 18.0558
-193003, 24.7366, 14.6585
-192991, 24.7366, 14.6731
-530769, 8.07222, 43.1517
-326560, 16.5316, 21.51
