-6002.35, 0.1341, 34.8023
-6002.35, 0.133966, 77.5958
-6002.35, 0.133966, 77.6734
-6002.35, 0.1341, 4.37146
-6002.35, 0.133966, 83.0143
-6002.35, 0.133966, 83.0973
-6002.35, 0.1341, 61.3574
-6002.35, 0.133966, 44.6128
-6002.35, 0.133966, 44.6574
-6002.35, 0.1341, 36.9038
-6002.35, 0.133966, 92.0565
-6002.35, 0.133966, 92.1486
-6002.35, 0.1341, 63.8552
-6002.35, 0.133966, 20.6927
-6002.35, 0.133966, 20.7135
-6002.35, 0.1341, 71.0405
-6002.35, 0.133966, 25.0081
-6002.35, 0.133966, 25.0331
-6002.35, 0.1341, 75.4382
-6002.35, 0.133966, 12.0748
-6002.35, 0.133966, 12.0869
-6002.35, 0.1341, 85.8171
-6002.35, 0.133966, 22.2024
-6002.35, 0.133966, 22.2246
-6002.35, 0.1341, 2.91105
-6002.35, 0.0657841, 5.87963
-6002.35, 0.0657841, 5.88552
-6002.35, 0.1341, 94.3767
-6002.35, 0.133966, 70.3471
-6002.35, 0.133966, 70.4174
-6002.35, 0.1341, 29.269
-6002.35, 0.133966, 92.0578
-6002.35, 0.133966, 92.1499
-6002.35, 0.1341, 97.8406
-6002.35, 0.133966, 36.4611
-6002.35, 0.133966, 36.4976
-6002.35, 0.1341, 46.4358
-6002.35, 0.133966, 24.3737
-6002.35, 0.133966, 24.3981
-6002.35, 0.862699, 34.8023
-6002.35, 0.317054, 34.9293
-6002.35, 0.317054, 34.9642
-6002.35, 0.685914, 34.8314
-6002.35, 0.80901, 34.8104
-6002.35, 0.80901, 34.8452
-6002.35, 0.84263, 34.8053
-6002.35, 0.861837, 77.5958
-6002.35, 0.861837, 77.6734
-6002.35, 0.317376, 77.0741
-6002.35, 0.660676, 77.4568
-6002.35, 0.660676, 77.5343
-6002.35, 0.805487, 77.5599
-6002.35, 0.843349, 77.5844
-6002.35, 0.843349, 77.6621
-6002.35, 0.854455, 77.5908
-6005.51, 0.861837, 4.37146
-6005.49, 0.861837, 4.37584
-6002.2, 1.28578, 10.9356
-6002.35, 0.861837, 83.0143
-6002.35, 0.861837, 83.0973
-6002.35, 0.317374, 83.4503
-6002.35, 0.65542, 83.1334
-6002.35, 0.65542, 83.2166
-6002.35, 0.780927, 83.0576
-6002.35, 0.861837, 61.3574
-6002.35, 0.861837, 61.4188
-6002.35, 0.31737, 61.4828
-6002.35, 0.551824, 61.4132
-6002.35, 0.551824, 61.4747
-6002.35, 0.727293, 61.3788
-6002.35, 0.861837, 44.6128
-6002.35, 0.861837, 44.6574
-6002.35, 0.317369, 44.6554
-6002.35, 0.597285, 44.6284
-6002.35, 0.597285, 44.6731
-6002.35, 0.800553, 44.6159
-6002.35, 0.832587, 44.6142
-6002.35, 0.832587, 44.6589
-6002.35, 0.852698, 44.6133
-6002.35, 0.858907, 44.6129
-6002.35, 0.858907, 44.6575
-6002.35, 0.862699, 36.9038
-6002.35, 0.317054, 36.7654
-6002.35, 0.317054, 36.8021
-6002.35, 0.527492, 36.8356
-6002.35, 0.690698, 36.8731
-6002.35, 0.690698, 36.91
-6002.35, 0.826104, 36.8977
-6002.35, 0.845395, 36.9011
-6002.35, 0.845395, 36.938
-6002.35, 0.858608, 36.9031
-6002.35, 0.860917, 36.9036
-6002.35, 0.860917, 36.9405
-6002.35, 0.862429, 36.9037
-6002.35, 0.861808, 36.9038
-6002.35, 0.861808, 36.9407
-6002.35, 0.862699, 36.9038
-6002.35, 0.861837, 36.9038
-6002.35, 0.861837, 36.9407
-6002.35, 0.862699, 36.9038
-6002.35, 0.861837, 92.0565
-6002.35, 0.861837, 92.1486
-6002.35, 0.31737, 91.8819
-6002.35, 0.561019, 91.9815
-6002.35, 0.561019, 92.0735
-6002.35, 0.788966, 92.0408
-6002.35, 0.83442, 92.0508
-6002.35, 0.83442, 92.1429
-6002.35, 0.856036, 92.0551
-6002.35, 0.861837, 63.8552
-6002.35, 0.861837, 63.9191
-6002.35, 0.317369, 63.7999
-6002.35, 0.69146, 63.843
-6002.35, 0.69146, 63.9069
-6002.35, 0.581371, 63.8334
-6002.35, 0.861837, 20.6927
-6002.35, 0.861837, 20.7135
-6002.35, 0.317369, 20.7012
-6002.35, 0.658834, 20.695
-6002.35, 0.658834, 20.7157
-6002.35, 0.540623, 20.6967
-6002.35, 0.612538, 20.6956
-6002.35, 0.612538, 20.7163
-6002.35, 0.642656, 20.6952
-6002.35, 0.658834, 20.695
-6002.35, 0.658834, 20.7157
-6002.35, 0.862699, 71.0405
-6002.35, 0.317056, 70.6791
-6002.35, 0.317056, 70.7498
-6002.35, 0.643665, 70.9344
-6002.35, 0.753052, 70.9916
-6002.35, 0.753052, 71.0626
-6002.35, 0.82673, 71.025
-6002.35, 0.84858, 71.0348
-6002.35, 0.84858, 71.1059
-6002.35, 0.859582, 71.0391
-6002.35, 0.861174, 71.0402
-6002.35, 0.861174, 71.1113
-6002.35, 0.860415, 71.0395
-6002.35, 0.860897, 71.0401
-6002.35, 0.860897, 71.1111
-6002.35, 0.862018, 71.0402
-6002.35, 0.861142, 71.0402
-6002.35, 0.861142, 71.1112
-6002.35, 0.862018, 71.0402
-6002.35, 0.861837, 25.0081
-6002.35, 0.861837, 25.0331
-6002.35, 0.317369, 24.9781
-6002.35, 0.694902, 25.0016
-6002.35, 0.694902, 25.0266
-6002.35, 0.804642, 25.006
-6002.35, 0.836888, 25.0072
-6002.35, 0.836888, 25.0322
