-4328.69, 8.46546, 47.3895
-3453.89, 17.3212, 23.6004
-3455.45, 17.3212, 23.624
-3363.78, 305.116, 1.45168
-304.901, 57.9092, 7.29844
-304.834, 57.9092, 7.30575
-69.5265, 45.4672, 9.24272
-53.0431, 42.8384, 9.78426
-53.0466, 42.8384, 9.79405
-4292.28, 8.46546, 33.9805
-2840.57, 17.37, 16.9718
-2842.68, 17.37, 16.9888
-3713.88, 309.436, 1.05615
-181.896, 47.2702, 6.46186
-181.815, 47.2702, 6.46832
-95.693, 41.7866, 7.28497
-70.4972, 39.8859, 7.6122
-70.3197, 39.8859, 7.61981
-811.22, 26.3478, 11.3663
-57.7553, 38.1948, 7.93704
-57.6876, 38.1948, 7.94498
-4328.88, 8.46546, 47.565
-3459.63, 17.3205, 23.6867
-3461.18, 17.3205, 23.7104
-3359.76, 305.047, 1.45672
-309.685, 58.2726, 7.27928
-309.656, 58.2726, 7.28656
-90.9971, 46.9919, 8.9822
-61.122, 44.7299, 9.41448
-60.9446, 44.7299, 9.4239
-1289.75, 27.8621, 14.9331
-53.6614, 43.4989, 9.67349
-53.6007, 43.4989, 9.68317
-52.9608, 43.0345, 9.78449
-4175.76, 8.457, 23.5413
-4176.23, 8.457, 23.5648
-1983.25, 17.4628, 11.8111
-4011.67, 315.887, 0.748386
-4011.06, 315.887, 0.749135
-117.017, 39.4659, 5.4323
-4334.99, 8.457, 56.9347
-4335.01, 8.457, 56.9916
-3709.33, 17.3216, 28.3256
-3112.14, 303.324, 1.73534
-3110.47, 303.324, 1.73708
-431.668, 78.2235, 6.51221
-267.376, 96.4182, 5.30571
-268.045, 96.4182, 5.31101
-232.085, 102.882, 4.98525
-1334.18, 176.566, 2.94128
-1331.63, 176.566, 2.94422
-225.051, 106.037, 4.84056
-223.956, 107.602, 4.76727
-224.021, 107.602, 4.77204
-4337.88, 8.46546, 85.8951
-4094.46, 17.2867, 42.6891
-4095.11, 17.2867, 42.7318
-2228.05, 302.086, 2.60443
-616.807, 42.6263, 17.6601
-618.79, 42.6263, 17.6777
-280.463, 135.949, 5.68621
-473.339, 180.295, 4.31016
-471.659, 180.295, 4.31448
-280.463, 135.949, 5.68621
-4332.96, 8.457, 52.5441
-4332.99, 8.457, 52.5967
-3603.95, 17.331, 26.1557
-3233.35, 304.144, 1.60597
-3231.92, 304.144, 1.60757
-407.962, 71.1285, 6.61508
-358.1, 79.4937, 5.9306
-358.923, 79.4937, 5.93653
-296.473, 86.2387, 5.48385
-1219.94, 161.873, 2.96764
-1217.23, 161.873, 2.97061
-229.455, 96.0424, 4.93809
-219.881, 99.7979, 4.75245
-220.018, 99.7979, 4.75721
-470.351, 127.228, 3.75547
-219.881, 99.7979, 4.75245
-220.018, 99.7979, 4.75721
-4337.82, 8.46546, 81.9158
-4062.19, 17.29, 40.7195
-4062.9, 17.29, 40.7602
-2325.83, 302.378, 2.48623
-142.405, 48.8809, 14.7453
-143.22, 48.8809, 14.76
-575.077, 103.356, 7.09947
-49.9632, 55.0687, 13.1237
-49.8909, 55.0687, 13.1368
-4337.95, 8.46546, 96.6908
-4163.27, 17.2873, 48.0562
-4163.79, 17.2873, 48.1043
-1943.41, 302.137, 2.93228
-2246.87, 32.771, 25.712
-2249.42, 32.771, 25.7377
-780.681, 99.2352, 8.71041
-770.91, 95.0836, 9.07325
-771.306, 95.0836, 9.08233
-228.148, 69.2804, 12.3777
-413.986, 47.6248, 17.8397
-415.639, 47.6248, 17.8575
-49.0911, 59.3702, 14.3945
-48.3504, 58.7745, 14.5229
-48.3472, 58.7745, 14.5375
-48.3479, 58.8278, 14.5243
-4328.08, 8.457, 46.8024
-4328.13, 8.457, 46.8492
-3432.69, 17.3448, 23.3166
-3375.93, 305.357, 1.43634
-3374.82, 305.357, 1.43778
-289.552, 56.8164, 7.36392
-55.0766, 43.5746, 9.51984
-54.9816, 43.5746, 9.52937
-53.0948, 42.8031, 9.69589
-4337.8, 8.457, 80.8146
-4337.8, 8.457, 80.8954
-4051.71, 17.3037, 40.1633
-2353.63, 301.754, 2.45013
-2351.68, 301.754, 2.45259
-76.3384, 51.0428, 13.9432
-634.82, 83.8091, 8.57664
-635.089, 83.8091, 8.58523
-49.3583, 53.9672, 13.2038
-49.2621, 54.1232, 13.1537
-49.2613, 54.1232, 13.1669
-313.163, 67.4173, 10.6214
-49.2606, 54.1433, 13.149
-49.2572, 54.1433, 13.1621
-4328.79, 8.46546, 47.4812
-3456.89, 17.3259, 23.6527
-3458.44, 17.3259, 23.6763
-3360.37, 305.528, 1.45651
-308.269, 58.1656, 7.29181
-308.224, 58.1656, 7.29911
-80.9285, 46.3599, 9.09883
-53.0131, 43.1287, 9.751
-52.9917, 43.1287, 9.76076
-4337.95, 4.98524, 56.7945
-4169.92, 10.218, 28.3346
-4170.41, 10.218, 28.3629
-2691.81, 181.238, 1.75533
-1859.1, 21.2631, 13.9437
-1861.62, 21.2631, 13.9576
-287.192, 84.2571, 3.68309
-215.338, 50.3265, 6.05819
-215.433, 50.3265, 6.06425
-85.1508, 41.0172, 7.39116
-63.7295, 39.1274, 7.72883
-63.5929, 39.1274, 7.73656
-460.562, 28.8728, 10.3811
-56.9786, 37.852, 7.98066
-56.9361, 37.852, 7.98865
-56.6397, 37.5607, 8.04833
-3665.86, 4.98026, 7.04605
-3667.02, 4.98026, 7.0531
-914.292, 10.6944, 3.69269
-4271.26, 226.262, 0.278568
-4271.13, 226.262, 0.278847
-419.263, 19.2899, 2.24121
-4337.86, 4.98026, 49.449
-4337.86, 4.98026, 49.4985
-4090.7, 10.2328, 24.6816
-2947.55, 181.469, 1.53191
-2945.93, 181.469, 1.53345
-136.907, 31.2983, 8.37938
-177.447, 62.6166, 4.28325
-177.545, 62.6166, 4.28754
-80.9989, 38.6938, 6.82647
-58.7172, 35.5837, 7.39503
-58.6997, 35.5837, 7.40243
-4336.07, 4.98524, 35.3093
-3801.36, 10.2473, 17.6681
-3802.46, 10.2473, 17.6858
-3486.29, 183.851, 1.10763
-139.069, 44.8259, 4.28703
-139.103, 44.8259, 4.29132
-137.595, 44.1535, 4.35384
-66.1948, 31.9322, 5.93618
-66.1459, 31.9322, 5.94212
-1537.1, 18.1073, 10.2411
-65.9286, 31.7421, 5.97029
-65.8874, 31.7421, 5.97626
-65.7878, 31.5324, 6.01416
-4337.97, 4.98026, 80.2151
-4337.97, 4.98026, 80.2953
-4286.29, 10.4304, 40.8611
-1661.1, 199.677, 2.75122
-1658.38, 199.677, 2.75397
-4024.51, 14.0204, 31.1844
-253.994, 99.2877, 5.20921
-254.59, 99.2877, 5.21442
-225.548, 110.043, 4.74632
-4331.03, 4.98026, 28.8353
-4331.07, 4.98026, 28.8641
-3547.35, 10.2816, 14.4641
-3688.76, 185.837, 0.91572
-3687.93, 185.837, 0.916636
-76.905, 31.2153, 5.01887
-72.6364, 29.5476, 5.28347
-72.5958, 29.5476, 5.28876
-4260.37, 4.98524, 16.9287
-2591.95, 10.3638, 8.57291
-2594.07, 10.3638, 8.58149
-4040.3, 194.545, 0.563826
-117.458, 24.5911, 3.84343
-117.297, 24.5911, 3.84727
-4337.97, 4.98524, 72.0478
-4260.44, 10.2573, 36.0883
-4260.72, 10.2573, 36.1244
-2073.81, 184.756, 2.27171
-3551.99, 16.1342, 23.3957
-3553.43, 16.1342, 23.4191
-258.005, 77.8534, 5.19387
-209.383, 89.0338, 4.56364
-209.462, 89.0338, 4.5682
-209.453, 89.1892, 4.56039
-779.571, 128.239, 3.21867
-777.352, 128.239, 3.22189
-209.453, 89.2032, 4.5597
-209.382, 89.1001, 4.56039
-209.458, 89.1001, 4.56495
-1783.52, 4.98524, 1.80565
-1136.84, 12.8944, 1.32671
-1135.08, 12.8944, 1.32804
-4292.18, 4.98524, 19.5093
-2883.9, 10.3328, 9.84812
-2885.88, 10.3328, 9.85798
-3957.05, 191.657, 0.639437
-99.6993, 25.9768, 4.15288
-99.5931, 25.9768, 4.15703
-4337.97, 4.98524, 67.8942
-4242.46, 10.2325, 33.922
-4242.79, 10.2325, 33.9559
-2246.29, 182.528, 2.11387
-3567.59, 15.5185, 22.7088
-3569.01, 15.5185, 22.7315
-232.823, 75.0869, 4.97518
-204.49, 82.3116, 4.5493
-204.635, 82.3116, 4.55385
-203.989, 83.332, 4.49994
-840.985, 123.207, 3.0842
-838.691, 123.207, 3.08728
-203.947, 83.5541, 4.48842
-203.873, 83.6582, 4.47872
-203.943, 83.6582, 4.4832
-4337.97, 4.98524, 78.8902
-4282.94, 10.375, 39.9977
-4283.15, 10.375, 40.0377
-1747.18, 195.602, 2.6429
-3979.28, 14.2085, 29.8986
-3980.13, 14.2085, 29.9285
-244.442, 96.0402, 5.10486
-222.156, 105.377, 4.68047
-222.153, 105.377, 4.68516
-4337.97, 4.98524, 80.3507
-4286.85, 10.4242, 40.9482
-4287.05, 10.4242, 40.9891
-1653.82, 200.279, 2.76194
-4029.56, 13.9867, 31.3125
-4030.33, 13.9867, 31.3439
-254.957, 99.7018, 5.22002
-225.779, 110.37, 4.7532
-225.769, 110.37, 4.75796
-4337.8, 4.98524, 47.3895
-4062.85, 10.2241, 23.6572
-4063.55, 10.2241, 23.6809
-3012.81, 181.785, 1.46923
-63.5889, 36.2287, 6.97076
-63.4902, 36.2287, 6.97773
-60.7547, 34.343, 7.3472
-4335.5, 4.98026, 33.9805
-4335.52, 4.98026, 34.0145
-3757.1, 10.2611, 17.0095
-3531.51, 183.993, 1.06792
-3530.32, 183.993, 1.06899
-127.863, 41.3781, 4.46861
-124.599, 40.5356, 4.55323
-124.626, 40.5356, 4.55779
-121.568, 39.8539, 4.63231
-936.322, 20.2022, 8.87656
-938.337, 20.2022, 8.88544
-93.8203, 35.655, 5.15404
-71.9891, 32.7367, 5.58834
-71.9027, 32.7367, 5.59393
-201.621, 25.7425, 7.0431
-67.1698, 31.4682, 5.80411
-67.1218, 31.4682, 5.80992
-66.8912, 31.1049, 5.87472
-4337.81, 4.98026, 47.565
-4337.81, 4.98026, 47.6126
-4064.69, 10.2353, 23.747
-3006.47, 181.684, 1.47535
-3004.99, 181.684, 1.47682
-60.8886, 35.7932, 7.08905
-60.0492, 34.5689, 7.32426
-60.0737, 34.5689, 7.33159
-4317.72, 4.98524, 23.5413
-3232.1, 10.2992, 11.8423
-3233.82, 10.2992, 11.8542
-3813.83, 188.558, 0.758337
-91.2324, 26.0239, 4.92898
-91.2521, 26.0239, 4.93392
-87.1123, 26.5381, 4.84321
-1500.56, 70.6682, 1.91645
-1497.78, 70.6682, 1.91837
-83.9633, 28.4316, 4.53763
-4337.95, 4.98026, 56.9347
-4337.95, 4.98026, 56.9916
-4170.62, 10.2282, 28.4047
-2685.7, 181.061, 1.75971
-2683.56, 181.061, 1.76147
-1890.89, 21.1687, 14.0523
-278.337, 83.7441, 3.71061
-277.482, 83.7441, 3.71432
-217.84, 50.6012, 6.04727
-58.3036, 36.8476, 8.21148
-58.366, 36.8476, 8.2197
-76.543, 40.4038, 7.51843
-58.3036, 36.8476, 8.21148
-58.366, 36.8476, 8.2197
-4337.97, 4.98524, 85.8951
-4299.84, 10.7791, 45.4974
-4300, 10.7791, 45.5429
-1128.14, 236.773, 3.58145
-4149.51, 13.7933, 37.1409
-4150.05, 13.7933, 37.178
-367.88, 123.199, 6.13154
-249.112, 144.716, 5.3663
-249.348, 144.716, 5.37167
-246.761, 148.474, 5.25858
-4337.91, 4.98026, 52.5441
-4337.91, 4.98026, 52.5967
-4127.82, 10.2311, 26.2218
-2843.47, 181.314, 1.62636
-2841.63, 181.314, 1.62798
-716.827, 25.9721, 10.6542
-449.244, 87.601, 3.2858
-447.689, 87.601, 3.28909
-175.256, 46.323, 6.08947
-58.4449, 36.879, 7.58381
-58.3898, 36.879, 7.5914
-57.7468, 36.3821, 7.69135
-4337.97, 4.98026, 81.9158
-4337.97, 4.98026, 81.9977
-4290.58, 10.505, 42.0578
-1535.03, 206.923, 2.92255
-1532.26, 206.923, 2.92547
-4073.04, 13.835, 32.8773
-273.044, 104.268, 5.39487
-273.732, 104.268, 5.40027
-230.264, 116.411, 4.89304
-230.203, 116.469, 4.8865
-230.267, 116.469, 4.89139
-601.073, 155.398, 3.77902
-230.203, 116.469, 4.8865
-230.267, 116.469, 4.89139
-4337.97, 4.98524, 96.6908
-4324.43, 12.5582, 66.1082
-4324.5, 12.5582, 66.1744
-1686.46, 508.238, 14.4456
-4337.97, 1.3566e+09, 0.032935
-4337.97, 1.3566e+09, 0.0329679
-4311.69, 42234.6, 2.34738
-641.347, 1481.52, 9.30129
-639.39, 1481.52, 9.31059
-330.218, 1025.22, 10.8256
-4337.78, 4.98026, 46.8024
-4337.79, 4.98026, 46.8492
-4053.34, 10.2364, 23.3689
-3030.14, 181.781, 1.4525
-3028.09, 181.781, 1.45395
-479.537, 26.3009, 9.39756
-271.901, 72.3991, 3.53243
-271.034, 72.3991, 3.53597
-129.007, 41.7203, 6.0198
-130.722, 30.7372, 8.07696
-131.247, 30.7372, 8.08504
-60.4036, 35.3667, 7.06071
-4337.97, 4.98026, 80.8146
-4337.97, 4.98026, 80.8954
-4287.84, 10.4556, 41.2757
-1617.92, 202.1, 2.80874
-1615.18, 202.1, 2.81155
-4042.88, 13.9477, 31.7806
-259.883, 100.998, 5.26978
-260.519, 100.998, 5.27505
-227.266, 112.476, 4.78388
-4337.81, 4.98026, 47.4812
-4337.81, 4.98026, 47.5287
-4063.47, 10.2357, 23.7062
-3008.83, 181.723, 1.47308
-3007.35, 181.723, 1.47456
-62.0709, 36.0231, 7.03463
-60.5241, 34.4152, 7.34462
-60.5596, 34.4152, 7.35196
-4337.97, 4.29096, 56.7945
-4234.71, 8.80437, 28.3661
-4235.06, 8.80437, 28.3945
-2538.94, 156.836, 1.76511
-3352.91, 14.1651, 17.9305
-3354.55, 14.1651, 17.9485
-187.089, 56.8552, 4.6972
-181.464, 59.013, 4.52705
-181.709, 59.013, 4.53158
-179.563, 60.1413, 4.44939
-842.72, 97.0231, 2.80244
-840.436, 97.0231, 2.80524
-178.034, 61.2036, 4.37488
-177.756, 61.4154, 4.35612
-177.894, 61.4154, 4.36048
-306.392, 77.2699, 3.49396
-177.756, 61.4154, 4.35612
-177.894, 61.4154, 4.36048
-3850.07, 4.29096, 7.04605
-1229.34, 9.20669, 3.69784
-1230.76, 9.20669, 3.70154
-4260.42, 196.097, 0.280515
-479.3, 17.8029, 2.12034
-478.284, 17.8029, 2.12246
-4337.95, 4.29096, 49.449
-4178.5, 8.80701, 24.7051
-4178.97, 8.80701, 24.7298
-2847.01, 157.071, 1.53921
-1875.78, 18.5231, 12.0672
-1878.25, 18.5231, 12.0793
-423.743, 74.7895, 3.14682
-150.032, 43.7292, 5.27319
-150.094, 43.7292, 5.27846
-123.715, 40.597, 5.6702
-92.4163, 37.8213, 6.0649
-92.288, 37.8213, 6.07096
-343.431, 26.4947, 8.55489
-63.7181, 34.6675, 6.59577
-63.6389, 34.6675, 6.60237
-61.2931, 33.7743, 6.77032
-121.721, 29.884, 7.61048
-122.176, 29.884, 7.61809
-61.2931, 33.7743, 6.77032
-4337.4, 4.28667, 35.3093
-4337.4, 4.28667, 35.3446
-3956.02, 8.8366, 17.684
-3393.43, 158.772, 1.11263
-3391.92, 158.772, 1.11374
-80.1167, 32.6002, 5.06878
-72.8107, 31.1956, 5.28197
-72.7363, 31.1956, 5.28725
-70.6018, 29.8507, 5.51481
-4337.97, 4.28667, 80.2151
-4337.97, 4.28667, 80.2953
-4311.59, 9.22291, 42.1357
-1214.56, 196.648, 3.20796
-1212.1, 196.648, 3.21117
-4211.54, 11.4734, 35.0644
-262.885, 107.52, 5.33141
-263.515, 107.52, 5.33675
-231.627, 119.404, 4.88539
-4335.36, 4.28667, 28.8353
-4335.38, 4.28667, 28.8641
-3753.02, 8.85703, 14.4766
-3639.68, 160.616, 0.919691
-3638.65, 160.616, 0.920612
-99.9617, 32.9234, 4.15424
-93.7013, 31.8583, 4.28212
-93.5888, 31.8583, 4.2864
-253.805, 22.1454, 6.05681
-81.2957, 29.2109, 4.65033
-81.2102, 29.2109, 4.65498
-79.9017, 28.3103, 4.79543
-4295.64, 4.28667, 16.9287
-4295.81, 4.28667, 16.9457
-2934.05, 8.93947, 8.58336
-3995.32, 168.231, 0.567271
-3994.69, 168.231, 0.567838
-144.025, 22.3658, 3.67376
-4337.97, 4.28667, 72.0478
-4337.97, 4.28667, 72.1198
-4295.16, 8.88129, 36.2759
-1885.45, 162.828, 2.33137
-1882.7, 162.828, 2.33371
-4115.36, 11.3865, 28.6964
-202.111, 81.1416, 4.49718
-202.218, 81.1416, 4.50168
-202.096, 81.6763, 4.47362
-202.023, 81.6862, 4.46889
-202.1, 81.6862, 4.47336
-2093.93, 4.29096, 1.80565
-1219.9, 10.879, 1.25448
-1218.26, 10.879, 1.25573
-4314.8, 4.29096, 19.5093
-3193.93, 8.90361, 9.85972
-3195.65, 8.90361, 9.86959
-3901.32, 165.876, 0.643211
-119.24, 24.0617, 3.89727
-119.112, 24.0617, 3.90117
-4337.97, 4.29096, 67.8942
-4283.81, 8.82861, 34.007
-4284.02, 8.82861, 34.041
-2086.16, 159.007, 2.14048
-3971.27, 12.1215, 25.1091
-3972.12, 12.1215, 25.1342
-194.904, 76.0148, 4.3374
-194.578, 75.553, 4.3586
-194.625, 75.553, 4.36296
-389.013, 30.2927, 10.4614
-253.112, 55.4046, 5.86481
-253.377, 55.4046, 5.87068
-194.5, 75.0937, 4.38831
-194.416, 74.9464, 4.39235
-194.496, 74.9464, 4.39675
-232.006, 64.5034, 5.07546
-194.416, 74.9464, 4.39235
-194.496, 74.9464, 4.39675
-4337.97, 4.29096, 78.8902
-4309.47, 9.12765, 40.9869
-4309.59, 9.12765, 41.0279
-1353.85, 187.824, 2.98631
-4229.8, 10.9413, 35.031
-4230.16, 10.9413, 35.066
-267.205, 96.7466, 5.30578
-226.969, 106.185, 4.89043
-227.18, 106.185, 4.89533
-224.882, 108.682, 4.79711
-536.095, 142.731, 3.78492
-534.273, 142.731, 3.78871
-224.882, 108.682, 4.79711
-4337.97, 4.28667, 80.3507
-4337.97, 4.28667, 80.4311
-4311.77, 9.2123, 42.1493
-1222.17, 195.518, 3.1915
-1219.7, 195.518, 3.19469
-4213.48, 11.4358, 35.1155
-261.436, 106.876, 5.31495
-262.055, 106.876, 5.32027
-231.105, 118.473, 4.87626
-4337.94, 4.28667, 47.3895
-4337.94, 4.28667, 47.4369
-4157, 8.81776, 23.6815
-2926.81, 157.087, 1.47679
-2924.95, 157.087, 1.47826
-1237.89, 20.6179, 10.4501
-623.513, 79.0114, 2.86264
-621.59, 79.0114, 2.8655
-131.555, 41.2471, 5.35888
-92.0134, 37.307, 5.89728
-91.8893, 37.307, 5.90318
-69.6201, 34.9998, 6.27729
-268.191, 26.8362, 8.09929
-269.142, 26.8362, 8.10739
-62.5515, 33.5834, 6.53209
-62.1882, 33.1692, 6.60428
-62.1695, 33.1692, 6.61088
-4337.18, 4.29096, 33.9805
-3922.88, 8.83106, 17.0252
-3923.79, 8.83106, 17.0422
-3448.37, 159.228, 1.07285
-103.989, 35.8665, 4.45746
-103.934, 35.8665, 4.46192
-97.0233, 34.7272, 4.60158
-92.2227, 33.9655, 4.69572
-92.1436, 33.9655, 4.70041
-1337.16, 17.3364, 8.94122
-82.3307, 32.4274, 4.90847
-82.2409, 32.4274, 4.91338
-83.6751, 27.7184, 5.70847
-82.3307, 32.4274, 4.90847
-82.2409, 32.4274, 4.91338
-4337.94, 4.29096, 47.565
-4159.43, 8.80786, 23.7661
-4159.94, 8.80786, 23.7899
-2921.4, 157.147, 1.4813
-1294.53, 20.4004, 10.5807
-1296.87, 20.4004, 10.5912
-612.297, 78.8813, 2.8777
-132.497, 41.3675, 5.35431
-132.489, 41.3675, 5.35967
-95.4169, 37.6653, 5.86616
-70.7119, 35.1699, 6.26063
-70.6001, 35.1699, 6.26689
-274.009, 26.8126, 8.13889
-62.5436, 33.6259, 6.53736
-62.4967, 33.6259, 6.5439
-62.0984, 33.2521, 6.61453
-4329, 4.28667, 23.5413
-4329.05, 4.28667, 23.5648
-3490.23, 8.88074, 11.8522
-3800.31, 162.777, 0.761513
-3799.65, 162.777, 0.762275
-102.898, 24.7541, 4.50586
-99.5003, 25.193, 4.42758
-99.4648, 25.193, 4.43201
-95.6015, 26.5377, 4.21959
-4337.97, 4.28667, 56.9347
-4337.97, 4.28667, 56.9916
-4235.2, 8.81339, 28.4368
-2531.56, 156.698, 1.76968
-2529.08, 156.698, 1.77145
-3368.02, 14.1252, 18.0426
-186.601, 57.2288, 4.67542
-186.887, 57.2288, 4.6801
-180.68, 59.8049, 4.48535
-178.108, 61.4416, 4.36584
-178.252, 61.4416, 4.37021
-871.907, 98.2194, 2.7796
-177.834, 61.8693, 4.33673
-177.964, 61.8693, 4.34107
-178.503, 63.9492, 4.20466
-177.834, 61.8693, 4.33673
-177.964, 61.8693, 4.34107
-4337.97, 4.29096, 85.8951
-4320.89, 9.85703, 49.371
-4320.98, 9.85703, 49.4204
-405.46, 275.857, 5.38874
-4212.81, 13.2043, 40.6474
-4213.21, 13.2043, 40.6881
-464.307, 180.468, 7.14568
-272.758, 230.05, 6.07638
-272.757, 230.05, 6.08246
-4337.96, 4.29096, 52.5441
-4205.32, 8.8051, 26.2455
-4205.73, 8.8051, 26.2717
-2720.62, 156.901, 1.63371
-2659.96, 16.2469, 14.538
-2662.18, 16.2469, 14.5525
-182.206, 62.8615, 3.94689
-171.891, 54.9884, 4.48619
-172.092, 54.9884, 4.49068
-4337.97, 4.29096, 81.9158
-4314.47, 9.34834, 43.7952
-4314.58, 9.34834, 43.839
-1013.49, 211.655, 3.57819
-4232.54, 11.487, 37.117
-4232.89, 11.487, 37.1541
-311.807, 117.096, 5.7561
-241.079, 134.522, 5.14509
-241.188, 134.522, 5.15024
-240.955, 135.545, 5.118
-446.771, 169.208, 4.27939
-445.28, 169.208, 4.28367
-240.955, 135.545, 5.118
-4337.97, 4.28667, 96.6908
-4337.97, 4.28667, 96.7876
-4335.87, 11.5023, 81.8593
-4492.81, 593.302, 42.0531
-4490.48, 593.302, 42.0952
-2983.55, 57.2676, 62.4225
-112.864, 162.295, 52.3443
-113.739, 162.295, 52.3967
-43.2215, 185.908, 51.1659
-4337.93, 4.28667, 46.8024
-4337.93, 4.28667, 46.8492
-4150.49, 8.81846, 23.39
-2949.14, 157.149, 1.45909
-2947.33, 157.149, 1.46055
-1052.39, 21.3224, 9.99554
-648.218, 79.0438, 2.82786
-646.147, 79.0438, 2.83069
-131.546, 41.2395, 5.29605
-102.312, 38.1315, 5.7056
-102.21, 38.1315, 5.71131
-70.6007, 34.9568, 6.20972
-224.645, 27.274, 7.87842
-225.456, 27.274, 7.8863
-62.8323, 33.4445, 6.47988
-4337.97, 4.28667, 80.8146
-4337.97, 4.28667, 80.8954
-4312.55, 9.25468, 42.6254
-1160.93, 200.058, 3.29902
-1158.47, 200.058, 3.30232
-4219.77, 11.4454, 35.7171
-274.675, 109.662, 5.44118
-275.382, 109.662, 5.44663
-233.726, 123.011, 4.94916
-4337.94, 4.28667, 47.4812
-4337.94, 4.28667, 47.5287
-4157.99, 8.81726, 23.7259
-2923.57, 157.042, 1.47921
-2921.71, 157.042, 1.48069
-1266.86, 20.5115, 10.5201
-615.449, 78.8492, 2.87253
-613.535, 78.8492, 2.87541
-132.369, 41.351, 5.35434
-94.1954, 37.5274, 5.87325
-94.0804, 37.5274, 5.87912
-71.0006, 35.2006, 6.25281
-269.164, 26.8435, 8.11049
-270.121, 26.8435, 8.1186
-62.6124, 33.6484, 6.53042
-62.1508, 33.2026, 6.60849
-62.131, 33.2026, 6.61511
-4337.08, 7.17179, 56.7945
-3898.35, 14.6705, 28.2768
