3394    , -25815.2    , array([ 0.300366   ,  37.8712    ])
3396    , -25815.2    , array([ 0.300366   ,  37.9091    ])
3398    , -25815.2    , array([ 0.300666   ,  37.8712    ])
3400    , -25815.2    , array([ 0.300366   ,  37.8712    ])
3402    , -25815.2    , array([ 0.300366   ,  37.9091    ])
3404    , -25815.2    , array([ 0.300666   ,  37.8712    ])
3406    , -25815.2    , array([ 0.300366   ,  37.8712    ])
3408    , -25815.2    , array([ 0.300366   ,  37.9091    ])
3410    , -25815.2    , array([ 0.300666   ,  37.8712    ])
[ 0.30036574 37.87121882]
3412    , -25815.2    , array([ 0.300366   ,  88.7652    ])
3414    , -25815.2    , array([ 0.300366   ,  88.854     ])
3416    , -25815.2    , array([ 0.110609   ,  88.5675    ])
3418    , -25815.2    , array([ 0.17923    ,  88.663     ])
3420    , -25815.2    , array([ 0.17923    ,  88.7518    ])
3422    , -25815.2    , array([ 0.232199   ,  88.7141    ])
3424    , -25815.2    , array([ 0.283776   ,  88.7539    ])
3426    , -25815.2    , array([ 0.283776   ,  88.8427    ])
3428    , -25815.2    , array([ 0.295741   ,  88.7619    ])
3430    , -25815.2    , array([ 0.291669   ,  88.7594    ])
3432    , -25815.2    , array([ 0.291669   ,  88.8482    ])
3434    , -25815.2    , array([ 0.289533   ,  88.7577    ])
3436    , -25815.2    , array([ 0.287539   ,  88.7565    ])
3438    , -25815.2    , array([ 0.287539   ,  88.8453    ])
3440    , -25815.2    , array([ 0.288996   ,  88.7574    ])
3442    , -25815.2    , array([ 0.289244   ,  88.7577    ])
3444    , -25815.2    , array([ 0.289244   ,  88.8465    ])
[ 0.28924392 88.75771852]
3446    , -22857.1    , array([ 7.02323    ,  13.1835    ])
3448    , -7485       , array([ 14.6602    ,  6.70582    ])
3450    , -7495.32    , array([ 14.6602    ,  6.71253    ])
3452    , -5919.67    , array([ 279.72     ,  0.448892   ])
[279.44078575   0.44889223]
3454    , -25667.7    , array([ 7.01621    ,  33.6238    ])
3456    , -25668.4    , array([ 7.01621    ,  33.6574    ])
3458    , -18419.7    , array([ 14.4337    ,  16.804     ])
3460    , -3189.07    , array([ 257.22     ,  1.04827    ])
3462    , -3189.41    , array([ 257.22     ,  1.04931    ])
[257.21977802   1.04826521]
3464    , -25815.2    , array([ 7.02323    ,  91.805     ])
3466    , -24998.8    , array([ 14.3633    ,  45.6969    ])
3468    , -25001.5    , array([ 14.3633    ,  45.7426    ])
3470    , -6303.95    , array([ 252.519    ,  2.80523    ])
3472    , -15176      , array([ 5900.99    ,  0.130275   ])
3474    , -15168.7    , array([ 5900.99    ,  0.130405   ])
3476    , -4644.71    , array([ 407.889    ,  1.75869    ])
3478    , -3534.59    , array([ 669.243    ,  1.08486    ])
3480    , -3535.79    , array([ 669.243    ,  1.08594    ])
3482    , -7005.44    , array([ 1989.25    ,  0.375938   ])
3484    , -3477.62    , array([ 745.666    ,  0.97644    ])
3486    , -3477.92    , array([ 745.666    ,  0.977417   ])
3488    , -3476.71    , array([ 759.877    ,  0.959588   ])
[759.11772378   0.9595881 ]
3490    , -24535.3    , array([ 7.01621    ,  18.6926    ])
3492    , -24538.9    , array([ 7.01621    ,  18.7113    ])
3494    , -11467.8    , array([ 14.5525    ,  9.42275    ])
3496    , -4348.34    , array([ 267.984    ,  0.608424   ])
3498    , -4344.18    , array([ 267.984    ,  0.609033   ])
[267.9838124    0.60842433]
3500    , -25815.1    , array([ 7.02323    ,  86.1716    ])
3502    , -24817.3    , array([ 14.3587    ,  42.8787    ])
3504    , -24820.4    , array([ 14.3587    ,  42.9216    ])
3506    , -6020.04    , array([ 252.115    ,  2.62878    ])
3508    , -15654.8    , array([ 5883.27    ,  0.121904   ])
3510    , -15647.7    , array([ 5883.27    ,  0.122025   ])
3512    , -4219       , array([ 424.542    ,  1.58188    ])
3514    , -3605.67    , array([ 576.093    ,  1.17366    ])
3516    , -3607.43    , array([ 576.093    ,  1.17483    ])
3518    , -6964.28    , array([ 1842.85    ,  0.37825    ])
3520    , -3468.56    , array([ 683.421    ,  0.993637   ])
3522    , -3468.98    , array([ 683.421    ,  0.994631   ])
3524    , -3465.7     , array([ 704.47     ,  0.965631   ])
[703.76609852   0.96563076]
3526    , -25815      , array([ 7.01621    ,  80.8856    ])
3528    , -25815      , array([ 7.01621    ,  80.9666    ])
3530    , -24605.5    , array([ 14.3714    ,  40.2437    ])
3532    , -5725.52    , array([ 251.719    ,  2.46607    ])
3534    , -5730.17    , array([ 251.719    ,  2.46854    ])
3536    , -16107.2    , array([ 5882.82    ,  0.1143     ])
3538    , -3991.83    , array([ 427.524    ,  1.47138    ])
3540    , -3994.84    , array([ 427.524    ,  1.47285    ])
3542    , -3697.85    , array([ 498.554    ,  1.26785    ])
3544    , -6921.49    , array([ 1710.86    ,  0.380676   ])
3546    , -6914.66    , array([ 1710.86    ,  0.381057   ])
3548    , -3460.42    , array([ 627.938    ,  1.01245    ])
3550    , -3454.03    , array([ 653.715    ,  0.972558   ])
3552    , -3454.22    , array([ 653.715    ,  0.973531   ])
3554    , -4356.37    , array([ 1058.61    ,  0.608465   ])
3556    , -3454.03    , array([ 653.715    ,  0.972558   ])
3558    , -3454.22    , array([ 653.715    ,  0.973531   ])
[653.71532494   0.97255828]
3560    , -25716.2    , array([ 7.02323    ,  36.4489    ])
3562    , -19259.7    , array([ 14.4104    ,  18.2042    ])
3564    , -19269.7    , array([ 14.4104    ,  18.2224    ])
3566    , -3239.98    , array([ 256.684    ,  1.13271    ])
[256.42710225   1.13270645]
3568    , -25814.4    , array([ 7.01621    ,  69.9633    ])
3570    , -25814.4    , array([ 7.01621    ,  70.0333    ])
3572    , -24017.7    , array([ 14.3718    ,  34.8104    ])
3574    , -5031.68    , array([ 251.752    ,  2.13336    ])
3576    , -5036.53    , array([ 251.752    ,  2.13549    ])
3578    , -17079      , array([ 5884.28    ,  0.0988902  ])
3580    , -3645.99    , array([ 421.373    ,  1.29119    ])
3582    , -3648.1     , array([ 421.373    ,  1.29248    ])
3584    , -3426.53    , array([ 542.074    ,  1.01104    ])
3586    , -8259.43    , array([ 1784.19    ,  0.3162     ])
3588    , -8251.9     , array([ 1784.19    ,  0.316516   ])
3590    , -3424.84    , array([ 552.082    ,  0.993171   ])
3592    , -3424.55    , array([ 554.348    ,  0.988249   ])
3594    , -3424.78    , array([ 554.348    ,  0.989237   ])
[554.348071     0.98824863]
3596    , -25815.2    , array([ 7.02323    ,  93.1218    ])
3598    , -25036.1    , array([ 14.3644    ,  46.3562    ])
3600    , -25038.7    , array([ 14.3644    ,  46.4026    ])
3602    , -6365.45    , array([ 252.621    ,  2.84665    ])
3604    , -15066.1    , array([ 5905.47    ,  0.132246   ])
3606    , -15058.8    , array([ 5905.47    ,  0.132379   ])
3608    , -4864.3     , array([ 395.591    ,  1.83957    ])
3610    , -3561.7     , array([ 664.323    ,  1.10949    ])
3612    , -3563.1     , array([ 664.323    ,  1.1106     ])
3614    , -6877.09    , array([ 1982.67    ,  0.383048   ])
3616    , -3480.34    , array([ 756.581    ,  0.977562   ])
3618    , -3480.66    , array([ 756.581    ,  0.97854    ])
3620    , -3479.08    , array([ 772.828    ,  0.958481   ])
[772.05569008   0.95848122]
3622    , -25815.1    , array([ 7.01621    ,  84.4924    ])
3624    , -25815.1    , array([ 7.01621    ,  84.5769    ])
3626    , -24752.3    , array([ 14.3722    ,  42.0407    ])
3628    , -5927.63    , array([ 251.792    ,  2.5768     ])
3630    , -5932.14    , array([ 251.792    ,  2.57938    ])
3632    , -15798.1    , array([ 5886.02    ,  0.119463   ])
3634    , -4140.56    , array([ 425.793    ,  1.5441     ])
3636    , -4143.86    , array([ 425.793    ,  1.54565    ])
3638    , -3585.91    , array([ 570.243    ,  1.16262    ])
3640    , -7066.78    , array([ 1830.23    ,  0.372679   ])
3642    , -7059.84    , array([ 1830.23    ,  0.373052   ])
3644    , -3465.12    , array([ 668.91     ,  0.995122   ])
3646    , -3462.01    , array([ 687.904    ,  0.967384   ])
3648    , -3462.18    , array([ 687.904    ,  0.968352   ])
[687.90443072   0.9673838 ]
3650    , -25813.2    , array([ 7.02323    ,  63.9699    ])
3652    , -23578.8    , array([ 14.3626    ,  31.8401    ])
3654    , -23584.1    , array([ 14.3626    ,  31.8719    ])
3656    , -4649.93    , array([ 252.455    ,  1.95419    ])
3658    , -17625.3    , array([ 5898.19    ,  0.0907313  ])
3660    , -17619.1    , array([ 5898.19    ,  0.0908221  ])
3662    , -3829.15    , array([ 340.745    ,  1.45922    ])
3664    , -3414.84    , array([ 473.049    ,  1.05912    ])
3666    , -3415.53    , array([ 473.049    ,  1.06018    ])
3668    , -8410.47    , array([ 1672.04    ,  0.309992   ])
3670    , -3404.87    , array([ 494.451    ,  1.01445    ])
3672    , -3405.23    , array([ 494.451    ,  1.01546    ])
3674    , -3404.51    , array([ 502.477    ,  0.999637   ])
[501.97461873   0.99963676]
3676    , -25815.2    , array([ 7.01621    ,  97.4702    ])
3678    , -25815.2    , array([ 7.01621    ,  97.5677    ])
3680    , -25145      , array([ 14.3872    ,  48.5499    ])
3682    , -6563.29    , array([ 253.105    ,  2.98852    ])
3684    , -6567.1     , array([ 253.105    ,  2.99151    ])
3686    , -14686.5    , array([ 5943.85    ,  0.139203   ])
3688    , -5767.34    , array([ 338.076    ,  2.25567    ])
3690    , -5772.39    , array([ 338.076    ,  2.25793    ])
3692    , -3807.42    , array([ 607.562    ,  1.27726    ])
3694    , -6246.18    , array([ 1898.43    ,  0.421662   ])
3696    , -6239.86    , array([ 1898.43    ,  0.422083   ])
3698    , -3490.24    , array([ 795.821    ,  0.98254    ])
3700    , -3486.86    , array([ 818.247    ,  0.955429   ])
3702    , -3487.01    , array([ 818.247    ,  0.956385   ])
3704    , -4202.94    , array([ 1247.6     ,  0.634719   ])
3706    , -3486.86    , array([ 818.247    ,  0.955429   ])
3708    , -3487.01    , array([ 818.247    ,  0.956385   ])
[818.24684013   0.95542891]
3710    , -25815      , array([ 7.02323    ,  79.3596    ])
3712    , -24541      , array([ 14.3572    ,  39.4848    ])
3714    , -24544.6    , array([ 14.3572    ,  39.5243    ])
3716    , -5638.44    , array([ 251.983    ,  2.41966    ])
3718    , -16238.1    , array([ 5877.47    ,  0.112153   ])
3720    , -16231.3    , array([ 5877.47    ,  0.112265   ])
3722    , -3935.84    , array([ 428.126    ,  1.4432     ])
3724    , -3646.93    , array([ 501.328    ,  1.23615    ])
3726    , -3648.96    , array([ 501.328    ,  1.23739    ])
3728    , -7073.95    , array([ 1718.27    ,  0.372342   ])
3730    , -3456.07    , array([ 615.157    ,  1.0126     ])
3732    , -3456.58    , array([ 615.157    ,  1.01361    ])
3734    , -3450.68    , array([ 640.736    ,  0.974115   ])
[640.09520864   0.97411528]
3736    , -25798.7    , array([ 7.01621    ,  48.9824    ])
3738    , -25798.8    , array([ 7.01621    ,  49.0314    ])
3740    , -21853      , array([ 14.3936    ,  24.4093    ])
3742    , -3795.82    , array([ 253.665    ,  1.50526    ])
3744    , -3798.64    , array([ 253.665    ,  1.50677    ])
3746    , -25812.7    , array([ 2.45923e+07,  2.17693e-05])
3748    , -6258.18    , array([ 941.171    ,  0.421615   ])
3750    , -6251.84    , array([ 941.171    ,  0.422037   ])
3752    , -3327.18    , array([ 359.723    ,  1.07344    ])
[359.36393174   1.07344124]
3754    , -25650      , array([ 7.01621    ,  32.8311    ])
3756    , -25650.8    , array([ 7.01621    ,  32.864     ])
3758    , -18165.7    , array([ 14.439     ,  16.4141    ])
3760    , -3185.89    , array([ 257.697    ,  1.02553    ])
3762    , -3185.62    , array([ 257.697    ,  1.02655    ])
[257.69746349   1.02552826]
3764    , -25658.9    , array([ 7.02323    ,  33.252     ])
3766    , -18313.1    , array([ 14.4226    ,  16.6222    ])
3768    , -18323.8    , array([ 14.4226    ,  16.6388    ])
3770    , -3186.17    , array([ 257.776    ,  1.03793    ])
[257.51885199   1.0379268 ]
3772    , -24500.2    , array([ 7.01621    ,  18.5103    ])
3774    , -24503.8    , array([ 7.01621    ,  18.5288    ])
3776    , -11347.9    , array([ 14.5636    ,  9.33837    ])
3778    , -4372.47    , array([ 269.002    ,  0.604926   ])
3780    , -4368.27    , array([ 269.002    ,  0.605532   ])
[269.00183993   0.60492648]
3782    , -5713.09    , array([ 7.02323    ,  1.39026    ])
3784    , -2144.38    , array([ 18.9078    ,  1.21927    ])
3786    , -2141.55    , array([ 18.9078    ,  1.22049    ])
[18.90779504  1.21927148]
3788    , -25814.9    , array([ 7.02323    ,  75.7401    ])
3790    , -24362.8    , array([ 14.3574    ,  37.6846    ])
3792    , -24366.8    , array([ 14.3574    ,  37.7223    ])
3794    , -5416.63    , array([ 252.002    ,  2.30949    ])
3796    , -16554.8    , array([ 5878.32    ,  0.107054   ])
3798    , -16548      , array([ 5878.32    ,  0.107161   ])
3800    , -3812.87    , array([ 427.075    ,  1.38093    ])
3802    , -3543.29    , array([ 509.363    ,  1.16184    ])
3804    , -3544.83    , array([ 509.363    ,  1.163      ])
3806    , -7456.56    , array([ 1732.11    ,  0.352675   ])
3808    , -3445.01    , array([ 587.783    ,  1.01046    ])
3810    , -3445.48    , array([ 587.783    ,  1.01147    ])
3812    , -3441.61    , array([ 608.218    ,  0.978303   ])
[607.6098069    0.97830349]
3814    , -25798.9    , array([ 7.01621    ,  49.0605    ])
3816    , -25799      , array([ 7.01621    ,  49.1095    ])
3818    , -21865      , array([ 14.3918    ,  24.4451    ])
3820    , -3798.11    , array([ 253.512    ,  1.50673    ])
3822    , -3800.94    , array([ 253.512    ,  1.50823    ])
3824    , -25812.7    , array([ 2.45301e+07,  2.17472e-05])
3826    , -6253.12    , array([ 940.34     ,  0.421953   ])
3828    , -6246.78    , array([ 940.34     ,  0.422375   ])
3830    , -3327.31    , array([ 359.734    ,  1.0737     ])
[359.37426398   1.07369833]
3832    , -25815.2    , array([ 7.01621    ,  88.2403    ])
3834    , -25815.2    , array([ 7.01621    ,  88.3286    ])
3836    , -24885.4    , array([ 14.3744    ,  43.9124    ])
3838    , -6125.14    , array([ 251.984    ,  2.69321    ])
3840    , -6129.48    , array([ 251.984    ,  2.69591    ])
3842    , -15478.4    , array([ 5894.49    ,  0.124946   ])
3844    , -4322.62    , array([ 421.014    ,  1.63329    ])
3846    , -4326.2     , array([ 421.014    ,  1.63492    ])
3848    , -3634.41    , array([ 583.62     ,  1.18929    ])
3850    , -6834.92    , array([ 1852.91    ,  0.385483   ])
3852    , -6828.14    , array([ 1852.91    ,  0.385869   ])
3854    , -3473.07    , array([ 703.13     ,  0.991877   ])
3856    , -3469.71    , array([ 723.609    ,  0.963577   ])
3858    , -3469.88    , array([ 723.609    ,  0.964541   ])
[723.60901312   0.96357671]
3860    , -25811.7    , array([ 7.02323    ,  59.8763    ])
3862    , -23209.2    , array([ 14.3652    ,  29.8081    ])
3864    , -23215.1    , array([ 14.3652    ,  29.8379    ])
3866    , -4419.68    , array([ 252.685    ,  1.83085    ])
3868    , -18017.8    , array([ 5908.3     ,  0.0850747  ])
3870    , -18011.8    , array([ 5908.3     ,  0.0851598  ])
3872    , -3633.05    , array([ 340.038    ,  1.37131    ])
3874    , -3389       , array([ 453.635    ,  1.03483    ])
3876    , -3389.45    , array([ 453.635    ,  1.03587    ])
3878    , -8745.84    , array([ 1638.77    ,  0.296712   ])
3880    , -3387.42    , array([ 461.724    ,  1.01718    ])
3882    , -3387.75    , array([ 461.724    ,  1.0182     ])
[461.72423674   1.01717961]
3884    , -23970.9    , array([ 7.02323    ,  16.2673    ])
3886    , -9815.08    , array([ 14.5888    ,  8.23083    ])
3888    , -9826.77    , array([ 14.5888    ,  8.23907    ])
3890    , -4899.3     , array([ 272.978    ,  0.53946    ])
[272.70496068   0.53945954]
3892    , -25734.8    , array([ 7.01621    ,  37.8712    ])
3894    , -25735.2    , array([ 7.01621    ,  37.9091    ])
3896    , -19626      , array([ 14.4209    ,  18.9092    ])
3898    , -3280.84    , array([ 256.081    ,  1.17526    ])
3900    , -3282.1     , array([ 256.081    ,  1.17644    ])
3902    , -25813.2    , array([ 2.5591e+07 ,  1.75377e-05])
3904    , -4892.14    , array([ 574.975    ,  0.538302   ])
3906    , -4887.29    , array([ 574.975    ,  0.53884    ])
3908    , -3234.66    , array([ 291.243    ,  1.03899    ])
[290.95163068   1.03898632]
3910    , -25815.2    , array([ 7.01621    ,  88.7652    ])
3912    , -25815.2    , array([ 7.01621    ,  88.854     ])
3914    , -24902.6    , array([ 14.3747    ,  44.1745    ])
3916    , -6151.45    , array([ 252.008    ,  2.7095     ])
3918    , -6155.75    , array([ 252.008    ,  2.71221    ])
3920    , -15434.5    , array([ 5895.53    ,  0.125712   ])
3922    , -4350.99    , array([ 419.939    ,  1.64746    ])
3924    , -4354.6     , array([ 419.939    ,  1.64911    ])
3926    , -3642.48    , array([ 585.049    ,  1.1938     ])
3928    , -6801.42    , array([ 1855.34    ,  0.387395   ])
3930    , -6794.67    , array([ 1855.34    ,  0.387782   ])
3932    , -3474.12    , array([ 707.9      ,  0.991466   ])
3934    , -3470.73    , array([ 728.59     ,  0.963085   ])
3936    , -3470.89    , array([ 728.59     ,  0.964049   ])
[728.59002564   0.96308504]
3938    , -23781      , array([ 6.00525    ,  13.1835    ])
3940    , -9505.98    , array([ 12.5501    ,  6.7145     ])
3942    , -9517.1     , array([ 12.5501    ,  6.72122    ])
3944    , -5892.07    , array([ 240.597    ,  0.451806   ])
[240.35694111   0.45180565]
3946    , -25751.7    , array([ 5.99925    ,  33.6238    ])
3948    , -25752      , array([ 5.99925    ,  33.6574    ])
3950    , -20072.6    , array([ 12.3495    ,  16.8151    ])
3952    , -3175.52    , array([ 220.641    ,  1.05175    ])
3954    , -3175.7     , array([ 220.641    ,  1.05281    ])
[220.64123244   1.05175401]
3956    , -25815.2    , array([ 6.00525    ,  91.805     ])
3958    , -25350      , array([ 12.2679    ,  45.6453    ])
3960    , -25351.8    , array([ 12.2679    ,  45.691     ])
3962    , -5879.42    , array([ 214.732    ,  2.78944    ])
3964    , -18576.5    , array([ 8493.24    ,  0.076727   ])
3966    , -18570.9    , array([ 8493.24    ,  0.0768038  ])
3968    , -4706.07    , array([ 332.443    ,  1.82011    ])
3970    , -3578.99    , array([ 515.713    ,  1.18414    ])
3972    , -3580.7     , array([ 515.713    ,  1.18533    ])
3974    , -8620.89    , array([ 2094.96    ,  0.301423   ])
3976    , -3453.72    , array([ 602.813    ,  1.01672    ])
3978    , -3454.26    , array([ 602.813    ,  1.01774    ])
3980    , -3447.66    , array([ 629.84     ,  0.975033   ])
[629.21021911   0.9750329 ]
3982    , -25035.4    , array([ 5.99925    ,  18.6926    ])
3984    , -25037.9    , array([ 5.99925    ,  18.7113    ])
3986    , -13609.8    , array([ 12.4536    ,  9.43113    ])
3988    , -4330.16    , array([ 230.098    ,  0.611132   ])
3990    , -4325.97    , array([ 230.098    ,  0.611743   ])
[230.09839417   0.61113186]
3992    , -25815.2    , array([ 6.00525    ,  86.1716    ])
3994    , -25228.7    , array([ 12.2748    ,  42.8691    ])
3996    , -25230.7    , array([ 12.2748    ,  42.912     ])
3998    , -5612.38    , array([ 215.337    ,  2.62583    ])
4000    , -25260.5    , array([ 136398     ,  0.00485868 ])
4002    , -25260      , array([ 136398     ,  0.00486354 ])
4004    , -3693.3     , array([ 441.804    ,  1.30281    ])
4006    , -3442.56    , array([ 564.905    ,  1.02413    ])
4008    , -3443.12    , array([ 564.905    ,  1.02515    ])
4010    , -19034.1    , array([ 8786.69    ,  0.0705402  ])
4012    , -3436.57    , array([ 583.805    ,  0.991782   ])
4014    , -3436.86    , array([ 583.805    ,  0.992775   ])
4016    , -3436.43    , array([ 590.698    ,  0.981451   ])
[590.10756983   0.981451  ]
4018    , -25815.2    , array([ 5.99925    ,  80.8856    ])
4020    , -25815.2    , array([ 5.99925    ,  80.9666    ])
4022    , -25082.9    , array([ 12.2938    ,  40.262     ])
4024    , -5386.24    , array([ 215.71     ,  2.47167    ])
4026    , -5389.82    , array([ 215.71     ,  2.47415    ])
4028    , -16088.2    , array([ 5051.09    ,  0.114788   ])
4030    , -4698.57    , array([ 284.438    ,  1.88813    ])
4032    , -4702.62    , array([ 284.438    ,  1.89002    ])
4034    , -3642.16    , array([ 421.461    ,  1.28876    ])
4036    , -6853.65    , array([ 1457.59    ,  0.384622   ])
4038    , -6846.86    , array([ 1457.59    ,  0.385007   ])
4040    , -3432.43    , array([ 526.336    ,  1.03801    ])
4042    , -3424.03    , array([ 552.289    ,  0.989526   ])
4044    , -3424.26    , array([ 552.289    ,  0.990516   ])
4046    , -4302.72    , array([ 898.123    ,  0.616923   ])
4048    , -3424.03    , array([ 552.289    ,  0.989526   ])
4050    , -3424.26    , array([ 552.289    ,  0.990516   ])
[552.28850941   0.98952601]
4052    , -25775.3    , array([ 6.00525    ,  36.4489    ])
4054    , -20801.8    , array([ 12.327     ,  18.2123    ])
4056    , -20810.4    , array([ 12.327     ,  18.2305    ])
4058    , -3210.57    , array([ 219.951    ,  1.13524    ])
4060    , -25813.2    , array([ 2.21839e+07,  1.71386e-05])
4062    , -25813.2    , array([ 2.21839e+07,  1.71557e-05])
4064    , -3554.18    , array([ 322.781    ,  0.784509   ])
4066    , -3210.28    , array([ 219.732    ,  1.13524    ])
4068    , -3211.03    , array([ 219.732    ,  1.13637    ])
[219.73154242   1.13523716]
4070    , -25815.1    , array([ 6.00525    ,  69.9633    ])
4072    , -24664.4    , array([ 12.2858    ,  34.8377    ])
4074    , -24667.8    , array([ 12.2858    ,  34.8726    ])
4076    , -4848.26    , array([ 216.302    ,  2.14174    ])
4078    , -17042.8    , array([ 5062.59    ,  0.0996223  ])
4080    , -17036.3    , array([ 5062.59    ,  0.099722   ])
4082    , -3858.07    , array([ 316.48     ,  1.47906    ])
4084    , -3405.74    , array([ 433.88     ,  1.08712    ])
4086    , -3406.56    , array([ 433.88     ,  1.0882     ])
4088    , -7963.78    , array([ 1483.56    ,  0.329091   ])
4090    , -3390.04    , array([ 459.131    ,  1.02891    ])
4092    , -3390.46    , array([ 459.131    ,  1.02994    ])
4094    , -3389.26    , array([ 469.211    ,  1.00839    ])
[468.74156559   1.00838673]
4096    , -25815.2    , array([ 5.99925    ,  93.1218    ])
4098    , -25815.2    , array([ 5.99925    ,  93.215     ])
4100    , -25372.8    , array([ 12.2764    ,  46.2857    ])
4102    , -5927.79    , array([ 214.192    ,  2.82506    ])
4104    , -5932       , array([ 214.192    ,  2.82789    ])
4106    , -15181.2    , array([ 4984.48    ,  0.130367   ])
4108    , -4358.55    , array([ 368.058    ,  1.66406    ])
4110    , -4362.96    , array([ 368.058    ,  1.66572    ])
4112    , -3495.53    , array([ 567.87     ,  1.0901     ])
4114    , -6988.73    , array([ 1680.74    ,  0.376979   ])
4116    , -6981.85    , array([ 1680.74    ,  0.377356   ])
4118    , -3450.8     , array([ 625.289    ,  0.99213    ])
4120    , -3449.45    , array([ 636.808    ,  0.97363    ])
4122    , -3449.63    , array([ 636.808    ,  0.974604   ])
[636.80777671   0.97362989]
4124    , -25815.2    , array([ 6.00525    ,  84.4924    ])
4126    , -25186.6    , array([ 12.2776    ,  42.0435    ])
4128    , -25188.8    , array([ 12.2776    ,  42.0856    ])
4130    , -5531.48    , array([ 215.581    ,  2.57766    ])
4132    , -15804.1    , array([ 5030.91    ,  0.119538   ])
4134    , -15797.1    , array([ 5030.91    ,  0.119657   ])
4136    , -5122.4     , array([ 258.16     ,  2.1624     ])
4138    , -3638.67    , array([ 446.471    ,  1.26663    ])
4140    , -3640.73    , array([ 446.471    ,  1.26789    ])
4142    , -6774.62    , array([ 1500.22    ,  0.389114   ])
4144    , -3439.2     , array([ 553.659    ,  1.027      ])
4146    , -3439.76    , array([ 553.659    ,  1.02803    ])
4148    , -3432.9     , array([ 578.927    ,  0.984252   ])
4150    , -4291.31    , array([ 931.011    ,  0.618859   ])
4152    , -4287.59    , array([ 931.011    ,  0.619478   ])
4154    , -3432.9     , array([ 578.927    ,  0.984252   ])
[578.34878114   0.98425157]
4156    , -25814.8    , array([ 5.99925    ,  63.9699    ])
4158    , -25814.8    , array([ 5.99925    ,  64.0339    ])
4160    , -24329      , array([ 12.3011    ,  31.8615    ])
4162    , -4498.48    , array([ 216.353    ,  1.96076    ])
4164    , -4502.44    , array([ 216.353    ,  1.96272    ])
4166    , -17598.4    , array([ 5079.42    ,  0.0913057  ])
4168    , -3569.32    , array([ 319.598    ,  1.34189    ])
4170    , -3571.96    , array([ 319.598    ,  1.34323    ])
4172    , -10842.5    , array([ 1984.04    ,  0.227694   ])
4174    , -3363.74    , array([ 416.979    ,  1.03618    ])
4176    , -3364.12    , array([ 416.979    ,  1.03722    ])
4178    , -3363.84    , array([ 419.951    ,  1.03005    ])
4180    , -5434.22    , array([ 911.885    ,  0.48429    ])
4182    , -5428.7     , array([ 911.885    ,  0.484775   ])
4184    , -3363.81    , array([ 421.25     ,  1.02696    ])
[420.82901787   1.02696336]
4186    , -25815.2    , array([ 5.99925    ,  97.4702    ])
4188    , -25815.2    , array([ 5.99925    ,  97.5677    ])
4190    , -25445      , array([ 12.2546    ,  48.3589    ])
4192    , -6052.88    , array([ 212.29     ,  2.93019    ])
4194    , -6056.76    , array([ 212.29     ,  2.93312    ])
4196    , -14972.6    , array([ 4901.58    ,  0.13414    ])
4198    , -4881.42    , array([ 331.291    ,  1.8922     ])
4200    , -4886.07    , array([ 331.291    ,  1.89409    ])
4202    , -3594.73    , array([ 533.635    ,  1.18563    ])
4204    , -6609.26    , array([ 1615.68    ,  0.398798   ])
4206    , -6602.65    , array([ 1615.68    ,  0.399197   ])
4208    , -3456.78    , array([ 634.581    ,  1.00003    ])
4210    , -3453.61    , array([ 652.668    ,  0.97183    ])
4212    , -3453.79    , array([ 652.668    ,  0.972803   ])
[652.6684332    0.97183025]
4214    , -25815.2    , array([ 6.00525    ,  79.3596    ])
4216    , -25037.7    , array([ 12.2812    ,  39.5013    ])
4218    , -25040.3    , array([ 12.2812    ,  39.5408    ])
4220    , -5318.97    , array([ 215.897    ,  2.42471    ])
4222    , -16221.9    , array([ 5044.77    ,  0.112593   ])
4224    , -16215      , array([ 5044.77    ,  0.112706   ])
4226    , -4550.77    , array([ 292.164    ,  1.80602    ])
4228    , -3573.29    , array([ 430.585    ,  1.23675    ])
4230    , -3575.12    , array([ 430.585    ,  1.23799    ])
4232    , -7061.09    , array([ 1475.31    ,  0.373162   ])
4234    , -3426.07    , array([ 516.736    ,  1.0355     ])
4236    , -3426.65    , array([ 516.736    ,  1.03653    ])
4238    , -3419.83    , array([ 540.948    ,  0.991301   ])
[540.40725448   0.99130086]
4240    , -25810.3    , array([ 5.99925    ,  48.9824    ])
4242    , -25810.3    , array([ 5.99925    ,  49.0314    ])
4244    , -22975      , array([ 12.3146    ,  24.4242    ])
4246    , -3669.62    , array([ 217.543    ,  1.50988    ])
4248    , -3671.98    , array([ 217.543    ,  1.51139    ])
4250    , -19086.3    , array([ 5132.07    ,  0.0706606  ])
4252    , -3409.11    , array([ 259.438    ,  1.27299    ])
4254    , -3410.98    , array([ 259.438    ,  1.27426    ])
4256    , -3264.94    , array([ 308.75     ,  1.07651    ])
[308.440948     1.07650584]
4258    , -25742.7    , array([ 5.99925    ,  32.8311    ])
4260    , -25743.1    , array([ 5.99925    ,  32.864     ])
4262    , -19849.9    , array([ 12.3522    ,  16.4225    ])
4264    , -3173.62    , array([ 220.882    ,  1.02813    ])
4266    , -3173.62    , array([ 220.882    ,  1.02915    ])
[220.88202839   1.02812609]
4268    , -25747.2    , array([ 6.00525    ,  33.252     ])
4270    , -19979.2    , array([ 12.3405    ,  16.6339    ])
4272    , -19988.5    , array([ 12.3405    ,  16.6505    ])
