-9507.98, 0.84122, 53.1256
-9507.98, 0.309159, 52.983
-9507.98, 0.309159, 53.036
-9507.98, 0.601374, 53.0777
-9507.98, 0.793254, 53.1174
-9507.98, 0.793254, 53.1705
-9507.98, 0.816406, 53.1213
-9507.98, 0.828086, 53.1235
-9507.98, 0.828086, 53.1767
-9507.98, 0.834971, 53.1245
-9507.98, 0.838163, 53.1252
-9507.98, 0.838163, 53.1784
-9507.98, 0.840724, 53.1255
-9507.98, 0.839643, 53.1255
-9507.98, 0.839643, 53.1786
-9507.98, 0.840713, 53.1255
-9507.98, 0.839884, 53.1255
-9507.98, 0.839884, 53.1787
-9507.98, 0.84122, 70.6436
-9507.98, 0.309158, 70.6083
-9507.98, 0.309158, 70.6789
-9507.98, 0.84122, 59.7381
-9507.98, 0.309159, 59.653
-9507.98, 0.309159, 59.7127
-9507.98, 0.00566812, 59.3137
-9507.98, 0.0782185, 59.5362
-9507.98, 0.0782185, 59.5957
-9507.98, 0.244591, 59.633
-9507.98, 0.285323, 59.6461
-9507.98, 0.285323, 59.7058
-9507.98, 0.309468, 59.653
-9572.77, 0.840379, 2.41118
-9572.58, 0.840379, 2.41359
-9284.27, 1.81075, 4.58223
-7939.07, 38.8351, 59.7679
-7942.04, 38.8351, 59.8277
-210.155, 8.25766e+06, 1.72994e+06
-9507.98, 0.840379, 75.7656
-9507.98, 0.840379, 75.8414
-9507.98, 0.309468, 75.6714
-9507.98, 0.689804, 75.747
-9507.98, 0.689804, 75.8228
-9507.98, 0.775021, 75.7579
-9507.98, 0.820418, 75.7633
-9507.98, 0.820418, 75.8391
-9507.98, 0.833981, 75.7648
-9507.98, 0.836998, 75.7652
-9507.98, 0.836998, 75.841
-9507.98, 0.84014, 75.7655
-9589.86, 0.840379, 2.21182
-9589.64, 0.840379, 2.21403
-9135.04, 1.8944, 3.96594
-5436.83, 48.673, 40.9952
-5441.99, 48.673, 41.0363
-26872.6, 2.13169e+07, 468039
-933.762, 877.256, 328.135
-937.705, 877.256, 328.464
-50.6392, 3587.17, 902.984
-9507.98, 0.840379, 96.2287
-9507.98, 0.840379, 96.325
-9507.98, 0.309468, 96.1259
-9507.98, 0.715657, 96.2122
-9507.98, 0.715657, 96.3084
-9507.98, 0.813544, 96.2253
-9507.98, 0.826098, 96.2269
-9507.98, 0.826098, 96.3232
-9507.98, 0.834681, 96.2279
-9507.98, 0.840379, 30.2274
-9507.98, 0.840379, 30.2577
