-225.877, 83.7808, 4.98733
-4617.63, 7.60016, 62.0659
-4617.64, 7.60016, 62.128
-4202.96, 15.5691, 30.8833
-3132.39, 272.805, 1.89326
-3130.2, 272.805, 1.89515
-82.4146, 46.1018, 10.7204
-229.07, 60.9755, 8.15503
-228.851, 60.9755, 8.16319
-68.0859, 48.4562, 10.2124
-68.0929, 48.4811, 10.1973
-68.0813, 48.4811, 10.2075
-4590.83, 7.60776, 34.2535
-3358.47, 15.6142, 17.1128
-3360.4, 15.6142, 17.1299
-3922.72, 278.446, 1.06607
-131.584, 45.9331, 6.04879
-131.488, 45.9331, 6.05484
-93.4144, 41.5704, 6.66592
-80.327, 37.7798, 7.30237
-80.3421, 37.7798, 7.30968
-4618.12, 3.74702, 34.4838
-4331.04, 7.71761, 17.2915
-4331.74, 7.71761, 17.3088
-3604.81, 139.586, 1.09319
-340.995, 22.9538, 6.11257
-341.774, 22.9538, 6.11868
-547.578, 52.1428, 2.79693
-125.007, 32.4306, 4.39567
-124.824, 32.4306, 4.40006
-119.397, 30.306, 4.69366
-4618.29, 3.74327, 40.3487
-4618.29, 3.74327, 40.389
-4427.43, 7.71624, 20.2074
-3381.74, 138.628, 1.27126
-3380.09, 138.628, 1.27253
-962.644, 20.0924, 8.08423
-1163.49, 72.1107, 2.37663
-1160.92, 72.1107, 2.379
-115.26, 35.4852, 4.69002
-105.586, 33.1475, 5.00139
-105.477, 33.1475, 5.0064
-104.306, 32.2484, 5.13972
-4479.71, 3.74327, 10.2929
-4480.11, 3.74327, 10.3032
-2514.23, 7.93714, 5.31583
-4450.6, 159.64, 0.378185
-4450.28, 159.64, 0.378563
-4438.33, 3.74702, 9.37549
-2324.01, 7.95571, 4.86051
-2326.05, 7.95571, 4.86537
-4475.21, 162.488, 0.351102
-503.954, 17.48, 2.44788
-503.174, 17.48, 2.45033
-4618.33, 3.74702, 57.3587
-4557.88, 7.75184, 28.8963
-4558.11, 7.75184, 28.9252
-2587.87, 142.709, 1.8613
-4134.03, 11.203, 20.4277
-4135.06, 11.203, 20.4481
-232.055, 63.7498, 3.97579
-196.686, 59.7195, 4.22403
-196.419, 59.7195, 4.22826
-172.322, 54.7593, 4.58778
-824.868, 24.7559, 9.68078
-826.794, 24.7559, 9.69047
-128.087, 44.3504, 5.59546
-86.6594, 38.3906, 6.40401
-86.5679, 38.3906, 6.41042
-83.0693, 36.6775, 6.69164
-4547.23, 3.74327, 12.7111
-4547.48, 3.74327, 12.7238
-2948.85, 7.87749, 6.50935
-4379.25, 153.731, 0.447666
-4378.8, 153.731, 0.448114
-366.47, 18.6357, 2.99728
-4618.22, 3.74327, 36.8157
-4618.22, 3.74327, 36.8526
-4374.13, 7.72125, 18.4505
-3514.87, 139.079, 1.16389
-3513.52, 139.079, 1.16505
-155.368, 27.0744, 5.56408
-237.141, 44.251, 3.47625
-236.463, 44.251, 3.47973
-114.655, 32.4437, 4.68078
-4614.53, 3.74327, 23.6032
-4614.55, 3.74327, 23.6269
-3968.71, 7.76538, 11.9003
-4044.78, 143.099, 0.768973
-4043.97, 143.099, 0.769742
-182.765, 24.9312, 3.97645
-181.598, 25.2412, 3.92685
-181.418, 25.2412, 3.93078
-180.559, 25.8855, 3.83853
-4618.33, 3.74327, 55.0488
-4618.33, 3.74327, 55.1039
-4547.59, 7.73545, 27.6415
-2706.6, 140.362, 1.75717
-2704.39, 140.362, 1.75892
-3906.24, 12.0338, 18.1619
-191.697, 56.533, 4.17036
-191.42, 56.533, 4.17453
-177.622, 54.3832, 4.33099
-151.065, 48.2549, 4.84756
-151.04, 48.2549, 4.85241
-825.462, 24.1095, 9.38302
-113.073, 41.4537, 5.60053
-112.971, 41.4537, 5.60614
-88.2044, 37.4697, 6.1709
-85.4115, 35.8645, 6.427
-85.3843, 35.8645, 6.43343
-4618.24, 3.74702, 37.4293
-4385.08, 7.71255, 18.7555
-4385.69, 7.71255, 18.7743
-3493.33, 139.129, 1.1825
-218.068, 25.5216, 5.97546
-218.526, 25.5216, 5.98144
-429.436, 52.152, 3.02085
-118.197, 33.8478, 4.56209
-118.033, 33.8478, 4.56665
-110.862, 31.2597, 4.92718
-4618.33, 3.74327, 79.4642
-4618.33, 3.74327, 79.5437
-4615.62, 10.0855, 69.0782
-3443.22, 528.832, 39.4475
-3441.13, 528.832, 39.487
-4615.14, 10.2952, 68.8775
-72.9572, 167.381, 46.4189
-73.3961, 167.381, 46.4654
-68.8986, 190.643, 45.5787
-4618.33, 3.74327, 49.3448
-4618.33, 3.74327, 49.3941
-4514.81, 7.71397, 24.7052
-2982.25, 138.424, 1.55231
-2979.9, 138.424, 1.55387
-3558.18, 12.7046, 15.3174
-154.945, 46.773, 4.38987
-154.797, 46.773, 4.39426
-145.491, 45.1307, 4.54717
-120.153, 40.6476, 5.02178
-120.048, 40.6476, 5.02681
-831.411, 22.736, 8.77045
-99.6468, 37.2105, 5.46537
-99.5389, 37.2105, 5.47084
-94.5751, 33.1851, 6.10484
-4612.64, 3.74327, 22.0944
-4612.67, 3.74327, 22.1165
-3885.24, 7.77435, 11.1533
-4091.65, 143.927, 0.724255
-4090.94, 143.927, 0.724979
-211.521, 22.9217, 4.05133
-202.295, 23.5944, 3.93937
-202.174, 23.5944, 3.94331
-195.294, 25.169, 3.71154
-4611.93, 3.74327, 21.6551
-4611.97, 3.74327, 21.6768
-3858.6, 7.77632, 10.9345
-4104.78, 144.11, 0.710818
-4104.1, 144.11, 0.711529
-221.758, 22.4256, 4.05805
-209.009, 23.2078, 3.92624
-208.886, 23.2078, 3.93016
-202.355, 23.9402, 3.81728
-1953.57, 58.7075, 1.64724
-1950.9, 58.7075, 1.64889
-200.103, 24.6127, 3.71958
-4618.33, 3.74327, 83.4599
-4618.33, 3.74327, 83.5434
-4617.18, 10.1653, 78.3752
-2211.63, 550.085, 60.9514
-2207.58, 550.085, 61.0124
-4617.11, 10.2439, 78.3372
-283.831, 189.156, 65.1903
-285.351, 189.156, 65.2556
-53.8987, 247.604, 64.0981
-4618.33, 3.74327, 49.5596
-4618.33, 3.74327, 49.6092
-4516.29, 7.71354, 24.8113
-2972.43, 138.385, 1.55861
-2970.07, 138.385, 1.56017
-3590.43, 12.6124, 15.4888
-158.035, 47.3986, 4.35148
-157.87, 47.3986, 4.35583
-147.818, 45.6362, 4.51671
-91.7695, 35.3164, 5.76889
-91.6949, 35.3164, 5.77466
-1163.54, 21.1156, 9.4527
-91.1749, 34.9714, 5.82341
-91.1098, 34.9714, 5.82924
-90.9313, 34.7631, 5.86246
-300.768, 27.0662, 7.4442
-301.641, 27.0662, 7.45164
-90.8664, 34.609, 5.88747
-90.9147, 34.5691, 5.88833
-90.8639, 34.5691, 5.89422
-4618.33, 3.74702, 64.9522
-4582.22, 8.04786, 34.1291
-4582.37, 8.04786, 34.1632
-1883.14, 172.119, 2.60165
-4463.48, 9.98756, 28.4634
-4463.94, 9.98756, 28.4918
-227.778, 85.1178, 4.70262
-800.123, 29.1422, 11.5695
-802.116, 29.1422, 11.581
-222.096, 58.8945, 6.40921
-76.8694, 43.9436, 8.19138
-76.7625, 43.9436, 8.19958
-73.2175, 42.3845, 8.45107
-4618.33, 3.74327, 77.1858
-4618.33, 3.74327, 77.263
-4613.25, 9.93362, 61.797
-3301.89, 490.185, 25.3914
-3303.38, 490.185, 25.4168
-4604.9, 11.3804, 59.9101
-1009.02, 222.684, 30.3977
-1006.76, 222.684, 30.4281
-2666.43, 50.3663, 42.6747
-75.7187, 145.033, 33.5206
-75.2727, 145.033, 33.5542
-56.1823, 136.824, 33.9768
-940.074, 82.931, 38.0782
-942.601, 82.931, 38.1163
-55.724, 135.566, 34.0484
-55.7193, 135.346, 34.0533
-55.7205, 135.346, 34.0873
-4613.74, 3.74702, 22.9247
-3934.03, 7.75929, 11.5609
-3935.29, 7.75929, 11.5724
-4067.44, 143.396, 0.747719
-195.128, 23.9052, 4.01834
-195.002, 23.9052, 4.02236
-190.498, 24.4049, 3.94472
-188.746, 24.7549, 3.88866
-188.55, 24.7549, 3.89255
-1875.6, 59.6096, 1.70518
-187.645, 25.1763, 3.8275
-187.406, 25.1763, 3.83133
-4618.33, 3.74702, 93.7489
-4618.07, 10.1752, 93.5049
-4618.07, 10.1752, 93.5984
-746.269, 556.098, 92.5351
-4618.06, 10.2081, 93.5041
-4618.07, 10.2081, 93.5976
-425.644, 246.254, 92.7318
-53.2371, 351.524, 92.6456
-53.2535, 351.524, 92.7383
-4584.4, 3.74702, 15.4542
-3326.16, 7.8264, 7.86626
-3327.97, 7.8264, 7.87413
-4285.16, 149.706, 0.528019
-303.791, 19.8609, 3.35321
-303.564, 19.8609, 3.35656
-298.358, 20.3236, 3.28626
-4618.29, 3.74327, 40.66
-4618.3, 3.74327, 40.7007
-4431.5, 7.71601, 20.3627
-3369.17, 138.608, 1.28087
-3367.5, 138.608, 1.28215
-1074.02, 19.6501, 8.32095
-1164.01, 72.5265, 2.38124
-1161.44, 72.5265, 2.38362
-114.925, 35.6297, 4.70698
-105.573, 33.4672, 4.99299
-105.457, 33.4672, 4.99798
-103.946, 31.9025, 5.2322
-4618.33, 3.74327, 51.4012
-4618.33, 3.74327, 51.4527
-4528.13, 7.71722, 25.7461
-2880.61, 138.716, 1.62056
-2878.13, 138.716, 1.62218
-3829.42, 11.9125, 16.9938
-188.714, 52.9556, 4.07257
-188.399, 52.9556, 4.07665
-168.722, 50.2775, 4.28402
-139.202, 44.6993, 4.78971
-139.121, 44.6993, 4.7945
-849.71, 23.0871, 9.02194
-106.457, 39.1752, 5.43415
-106.349, 39.1752, 5.43958
-90.9695, 36.2341, 5.86113
-213.187, 28.8941, 7.27178
-213.814, 28.8941, 7.27905
-90.9695, 36.2341, 5.86113
-4618.33, 3.74327, 62.0659
-4618.33, 3.74327, 62.128
-4573.99, 7.8847, 31.8162
-2239.2, 154.435, 2.197
-2236.43, 154.435, 2.1992
-4383.3, 10.2313, 25.178
-238.863, 74.9544, 4.20549
-238.411, 74.9544, 4.2097
-689.94, 27.7065, 10.2901
-159.606, 50.0963, 6.03938
-159.593, 50.0963, 6.04542
-171.874, 33.8989, 8.58487
-80.2628, 40.719, 7.27507
-80.1731, 40.719, 7.28235
-4618.11, 3.74702, 34.2535
-4326.27, 7.71922, 17.1797
-4326.98, 7.71922, 17.1969
-3614.91, 139.732, 1.08708
-307.616, 23.3171, 5.98777
-308.287, 23.3171, 5.99376
-477.306, 50.1774, 2.88629
-124.974, 32.2095, 4.40036
-124.785, 32.2095, 4.40476
-120.047, 30.254, 4.6756
-4617.37, 4.45924, 34.4838
-4617.37, 4.45924, 34.5183
-4175.44, 9.1922, 17.2704
-3729.73, 165.152, 1.08654
-3728.33, 165.152, 1.08762
-135.742, 38.9552, 4.33473
-125.258, 37.3962, 4.50325
-125.088, 37.3962, 4.50776
-132.884, 28.7887, 5.79017
-103.902, 32.8447, 5.09894
-103.807, 32.8447, 5.10404
-4618.07, 4.4637, 40.3487
-4310.23, 9.17012, 20.178
-4310.97, 9.17012, 20.1982
-3484.8, 164.16, 1.26206
-306.152, 26.512, 7.27317
-307.013, 26.512, 7.28044
-351.727, 59.3848, 3.35363
-106.607, 37.6629, 5.1901
-106.493, 37.6629, 5.1953
-93.2591, 34.1265, 5.71153
-4382.98, 4.45924, 10.2929
-4383.56, 4.45924, 10.3032
-2050.44, 9.42847, 5.29881
-4478.26, 187.497, 0.372168
-4477.99, 187.497, 0.372541
-395.715, 20.1689, 2.69737
-4323.8, 4.45924, 9.37549
-4324.48, 4.45924, 9.38487
-1857.66, 9.46832, 4.84965
-4498.22, 191.493, 0.347197
-4497.99, 191.493, 0.347544
-444.721, 19.7922, 2.54097
-4618.33, 4.45924, 57.3587
-4618.33, 4.45924, 57.4161
-4503.35, 9.1759, 28.6736
-2815.48, 163.693, 1.79066
-2813.01, 163.693, 1.79245
-3448.68, 15.2857, 17.548
-177.242, 55.7463, 5.04816
-177.32, 55.7463, 5.05321
-175.868, 54.9643, 5.12217
-171.109, 53.0354, 5.2962
-171.165, 53.0354, 5.30149
-527.074, 28.4867, 9.64043
-114.538, 44.0661, 6.32969
-114.406, 44.0661, 6.33602
-79.8593, 39.1923, 7.09216
-79.1531, 38.4772, 7.21199
-79.1316, 38.4772, 7.21921
-4485.48, 4.4637, 12.7111
-2511.31, 9.35868, 6.49695
-2513.5, 9.35868, 6.50345
-4416.75, 181.746, 0.443416
-4617.76, 4.45924, 36.8157
-4617.77, 4.45924, 36.8526
-4235.24, 9.18635, 18.426
-3635.55, 164.628, 1.15617
-3633.98, 164.628, 1.15733
-98.7762, 33.0103, 5.4037
-98.9332, 33.2986, 5.35368
-98.852, 33.2986, 5.35904
-98.7762, 33.0103, 5.4037
-4607.24, 4.45924, 23.6032
-4607.3, 4.45924, 23.6269
-3706.23, 9.2373, 11.8821
-4083.18, 169.244, 0.763105
-4082.56, 169.244, 0.763868
-171.319, 25.039, 4.63652
-158.492, 25.8911, 4.48814
-158.446, 25.8911, 4.49263
-150.283, 26.9122, 4.33134
-1832.5, 67.4549, 1.81804
-1829.61, 67.4549, 1.81986
-148.138, 27.7166, 4.21261
-4618.33, 4.45924, 55.0488
-4618.33, 4.45924, 55.1039
-4487.26, 9.17187, 27.5063
-2917.41, 163.334, 1.71463
-2915.08, 163.334, 1.71635
-3063.93, 16.4458, 15.6718
-161.651, 50.8564, 5.27661
-161.675, 50.8564, 5.28188
-154.458, 49.1519, 5.45804
-144.687, 47.4088, 5.6458
-144.65, 47.4088, 5.65145
-526.133, 27.9366, 9.40636
-94.9679, 41.119, 6.4756
-94.8445, 41.119, 6.48208
-82.9865, 36.86, 7.20189
-4617.83, 4.45924, 37.4293
-4617.84, 4.45924, 37.4668
-4249.43, 9.18538, 18.731
-3609.74, 164.54, 1.17479
-3608.12, 164.54, 1.17596
-102.084, 31.6938, 5.70911
-105.688, 35.9147, 5.05899
-105.566, 35.9147, 5.06405
-102.084, 31.6938, 5.70911
-4618.33, 4.45924, 79.4642
-4618.33, 4.45924, 79.5437
-4587.96, 10.2276, 45.4325
-751.125, 281.619, 4.85456
-749.009, 281.619, 4.85942
-4421.77, 13.9064, 36.9308
-394.058, 162.903, 7.0219
-395.126, 162.903, 7.02893
-299.082, 191.737, 6.29539
-4618.3, 4.45924, 49.3448
-4618.3, 4.45924, 49.3941
-4436.55, 9.17068, 24.6529
-3150.97, 163.228, 1.53593
-3149.05, 163.228, 1.53747
-1553.92, 21.0061, 11.091
-755.741, 82.5945, 2.96138
-753.522, 82.5945, 2.96434
-128.933, 44.1184, 5.42467
-108.406, 41.1934, 5.78986
-108.304, 41.1934, 5.79565
-94.0536, 39.1511, 6.08653
-319.429, 28.649, 8.21617
-320.42, 28.649, 8.22439
-84.9255, 37.125, 6.40634
-84.2355, 36.3314, 6.53486
-84.2054, 36.3314, 6.5414
-4602.68, 4.4637, 22.0944
-3603.74, 9.23827, 11.1356
-3605.36, 9.23827, 11.1468
-4117.93, 170.352, 0.718524
-193.855, 23.8448, 4.5639
-193.947, 23.8448, 4.56847
-172.438, 24.9737, 4.37368
-160.28, 26.5853, 4.11994
-160.119, 26.5853, 4.12406
-4601.05, 4.4637, 21.6551
-3570.75, 9.23982, 10.9161
-3572.41, 9.23982, 10.9271
-4127.68, 170.494, 0.704863
-200.06, 23.5409, 4.53091
-200.135, 23.5409, 4.53544
-178.43, 24.6019, 4.35103
-1891.45, 64.7, 1.75125
-1888.57, 64.7, 1.753
-163.482, 26.6752, 4.03231
-4618.33, 4.45924, 83.4599
-4618.33, 4.45924, 83.5434
-4599.47, 10.9938, 54.1242
-475.784, 404.133, 9.57297
-477.29, 404.133, 9.58255
-4618.33, 7.41657e+08, 0.00936845
-4544.28, 10660.8, 1.9868
-4544.14, 10660.8, 1.98879
-425.602, 585.067, 8.01772
-4618.3, 4.45924, 49.5596
-4618.3, 4.45924, 49.6092
-4438.8, 9.17057, 24.7599
-3142.65, 163.218, 1.54252
-3140.71, 163.218, 1.54406
-1622.95, 20.7721, 11.2596
-735.79, 82.2785, 2.98498
-733.713, 82.2785, 2.98797
-127.768, 43.989, 5.46332
-106.59, 41.0067, 5.84013
-106.48, 41.0067, 5.84598
-93.1645, 39.0818, 6.12302
-338.839, 28.4638, 8.30316
-339.89, 28.4638, 8.31147
-84.7561, 37.1762, 6.42525
-84.0463, 36.4574, 6.54099
-84.014, 36.4574, 6.54753
-4618.33, 4.4637, 64.9522
-4543.57, 9.21416, 32.6455
-4543.84, 9.21416, 32.6782
-2458.84, 168.14, 2.08326
-3887.12, 14.3132, 21.5036
-3888.48, 14.3132, 21.5251
-204.861, 70.5065, 4.74806
-203.903, 69.6938, 4.79598
-203.964, 69.6938, 4.80078
-203.603, 69.1588, 4.83572
-433.82, 31.4467, 10.1973
-435.183, 31.4467, 10.2075
-183.723, 53.6438, 6.15234
-75.6782, 41.4195, 7.85398
-75.6243, 41.4195, 7.86184
-75.1679, 40.884, 7.959
-4618.33, 4.45924, 77.1858
-4618.33, 4.45924, 77.263
-4581.85, 9.88146, 42.0639
-1239.82, 237.079, 3.71023
-1236.9, 237.079, 3.71394
-4454.49, 12.4839, 35.185
-316.941, 122.013, 6.16258
-317.643, 122.013, 6.16875
-274.024, 135.825, 5.68223
-271.737, 139.153, 5.57388
-271.831, 139.153, 5.57945
-529.465, 181.814, 4.54756
-271.737, 139.153, 5.57388
-271.831, 139.153, 5.57945
-4605.34, 4.4637, 22.9247
-3662.74, 9.23222, 11.546
-3664.3, 9.23222, 11.5576
-4099.45, 169.794, 0.742933
-182.003, 24.4505, 4.61079
-182.054, 24.4505, 4.6154
-165.338, 25.4143, 4.45
-153.134, 27.4654, 4.1322
-152.952, 27.4654, 4.13633
-4618.33, 4.4637, 93.7489
-4616, 12.0581, 84.6405
-4616.02, 12.0581, 84.7251
-3279.05, 645.35, 56.2375
-4615.74, 12.2218, 84.5233
-4615.76, 12.2218, 84.6079
-177.905, 199.014, 63.4628
-60.8138, 250.211, 61.9812
-60.5298, 250.211, 62.0432
-4547.9, 4.4637, 15.4542
-2932.5, 9.30751, 7.85172
-2934.59, 9.30751, 7.85958
-4335.96, 176.831, 0.523158
-245.157, 22.1774, 3.53154
-244.926, 22.1774, 3.53507
-4618.09, 4.4637, 40.66
-4315.95, 9.17065, 20.335
-4316.69, 9.17065, 20.3553
-3470.4, 164.207, 1.27218
-351.336, 26.0544, 7.45509
-352.319, 26.0544, 7.46254
-399.645, 61.5813, 3.26494
-108.178, 38.0937, 5.17507
-108.063, 38.0937, 5.18025
-92.8246, 34.2845, 5.73198
-92.8697, 34.1839, 5.74266
-92.8087, 34.1839, 5.7484
-141.592, 29.8735, 6.54309
-92.8697, 34.1839, 5.74266
-92.8087, 34.1839, 5.7484
-4618.31, 4.4637, 51.4012
-4457.37, 9.16085, 25.6784
-4457.84, 9.16085, 25.704
-3070.58, 163.332, 1.59934
-2190.15, 18.9815, 12.7226
-2192.71, 18.9815, 12.7354
-503.874, 77.1376, 3.29614
-143.176, 46.8289, 5.32754
-143.152, 46.8289, 5.33287
-125.224, 43.9944, 5.6635
-109.606, 41.9228, 5.92732
-109.499, 41.9228, 5.93325
-400.614, 28.2374, 8.68396
-85.881, 38.3666, 6.45607
-85.7929, 38.3666, 6.46253
-82.6963, 36.9812, 6.6955
-4618.33, 4.45924, 62.0659
-4618.33, 4.45924, 62.128
-4530.13, 9.19634, 31.0988
-2591.89, 165.525, 1.96022
-2589.14, 165.525, 1.96218
-3947.67, 13.621, 21.3626
-205.148, 69.171, 4.51411
-205.025, 69.171, 4.51863
-199.463, 67.3285, 4.63657
-196.66, 65.9232, 4.7265
-196.672, 65.9232, 4.73122
-495.859, 29.9807, 10.0484
-162.003, 50.4811, 6.10028
-161.987, 50.4811, 6.10638
-77.2187, 40.4734, 7.54228
-76.687, 39.8929, 7.63985
-76.6672, 39.8929, 7.64749
-4617.31, 4.4637, 34.2535
-4170.01, 9.18362, 17.1562
-4170.98, 9.18362, 17.1734
-3739.34, 165.372, 1.07966
-141.995, 39.5929, 4.23704
-141.775, 39.5929, 4.24127
-130.184, 37.9928, 4.41188
-116.666, 29.7649, 5.56744
-116.727, 29.7649, 5.57301
-108.912, 34.3174, 4.86311
-4618.33, 1.99758, 34.4838
-4618.33, 1.99758, 34.5183
-4586.11, 3.96675, 16.6424
-3410.16, 61.3735, 0.902861
-3408.35, 61.3735, 0.903764
-4398.62, 5.18733, 12.5114
-774.716, 28.2618, 2.05969
