-4066.37, 280.521, 0.872856
-134.711, 101.833, 2.30227
-36138, 7.57333, 70.5101
-36138, 7.57333, 70.5807
-33814.8, 15.5093, 35.074
-104.284, 271.423, 2.14744
-103.712, 271.423, 2.14959
-80.6663, 237.846, 2.44508
-36137.2, 9.99113, 89.6313
-36137.3, 9.99113, 89.7209
-33551.3, 20.4296, 44.516
-221.519, 355.358, 2.7086
-222.742, 355.358, 2.71131
-24784.3, 8241.87, 0.124565
-152.948, 387.413, 2.48883
-153.776, 387.413, 2.49132
-110.571, 441.694, 2.1909
-36123.2, 9.99113, 70.9216
-36123.3, 9.99113, 70.9925
-31838.4, 20.4397, 35.2416
-108.142, 356.243, 2.14866
-107.81, 356.243, 2.15081
-97.4152, 336.72, 2.2727
-36064, 9.99113, 55.7077
-36064.4, 9.99113, 55.7634
-29472, 20.455, 27.7028
-429.986, 357.572, 1.69418
-427.55, 357.572, 1.69587
-91.6732, 273.163, 2.20575
-35482.9, 9.99113, 34.2964
-35485.2, 9.99113, 34.3307
-22982.6, 20.5315, 17.1209
-2527.92, 364.31, 1.06326
-2521.38, 364.31, 1.06433
-39.6968, 127.957, 2.92398
-36138.8, 9.99113, 99.4299
-36138.8, 9.99113, 99.5294
-34137.9, 20.4248, 49.3707
-387.774, 354.939, 3.0011
-389.798, 354.939, 3.0041
-23873.3, 8223.61, 0.13787
-185.885, 420.395, 2.54222
-186.952, 420.395, 2.54476
-114.433, 499.186, 2.15027
-28470.7, 9.99113, 11.847
-28482.2, 9.99113, 11.8589
-7844.32, 20.9413, 6.03995
-11914.8, 402.147, 0.408068
-11902.9, 402.147, 0.408476
-36024.9, 10.0011, 51.6143
-28608.3, 20.448, 25.6846
-28620.2, 20.448, 25.7103
-633.759, 359.112, 1.57501
-82.6309, 247.677, 2.25988
-82.3937, 247.677, 2.26214
-28476.8, 10.0011, 0.0909971
-20160.8, 11.5499, 0.244756
-20151, 11.5499, 0.245001
-18310.1, 20.6471, 12.8103
-5916.75, 14.8197, 1.34158
-5913.98, 14.8197, 1.34293
-36136.4, 10.0011, 86.8937
-33362.7, 20.4098, 43.1578
-33369.1, 20.4098, 43.201
-186.774, 355.771, 2.62631
-25050.3, 8236.14, 0.120798
-25041.7, 8236.14, 0.120919
-137.319, 382.996, 2.44327
-109.452, 426.553, 2.19643
-109.416, 426.553, 2.19863
-36109.5, 10.0011, 64.942
-31056.7, 20.4205, 32.2723
-31066.2, 20.4205, 32.3046
-169.166, 356.705, 1.9681
-91.1468, 308.323, 2.2675
-91.0837, 308.323, 2.26977
-36021.4, 10.0011, 51.3113
-28538.4, 20.4441, 25.5288
-28550.3, 20.4441, 25.5544
-655.698, 358.771, 1.56423
-81.5273, 244.93, 2.26731
-81.3043, 244.93, 2.26958
-36130.6, 10.0011, 76.8874
-32500.4, 20.4142, 38.1964
-32508.1, 20.4142, 38.2346
-105.659, 356.157, 2.32645
-26046.7, 8252.93, 0.10711
-26038.7, 8252.93, 0.107217
-103.73, 361.593, 2.29219
-35643.8, 9.99113, 37.0529
-35645.7, 9.99113, 37.09
-24145.5, 20.516, 18.4826
-2072.5, 362.94, 1.14426
-2066.61, 362.94, 1.1454
-47.9458, 143.39, 2.81421
-34851.9, 9.99113, 27.7735
-34855.6, 9.99113, 27.8013
-19670.4, 20.5726, 13.8935
-4007.5, 367.968, 0.870019
-3999.3, 367.968, 0.870889
-17.9599, 100.494, 3.02878
-36033.1, 9.99113, 52.2995
-36033.7, 9.99113, 52.3518
-28751.7, 20.4672, 26.0239
-594.035, 358.64, 1.5954
-591.011, 358.64, 1.59699
-84.917, 252.908, 2.24463
-30739, 9.99113, 14.7223
-30748.4, 9.99113, 14.737
-10265.1, 20.8213, 7.45911
-9740.71, 390.759, 0.491508
-9729.24, 390.759, 0.492
-36138.6, 10.0011, 97.311
-34029.8, 20.4049, 48.3199
-34035.2, 20.4049, 48.3682
-345.952, 355.341, 2.93753
-24068.7, 8217.42, 0.134966
-24059.6, 8217.42, 0.135101
-172.285, 416.901, 2.51163
-112.72, 482.065, 2.17618
-112.66, 482.065, 2.17836
-36138.5, 10.0011, 96.3577
-33976.6, 20.4052, 47.8473
-33982.1, 20.4052, 47.8951
-327.627, 355.368, 2.90898
-24157, 8218.58, 0.133663
-24147.9, 8218.58, 0.133797
-166.562, 415.058, 2.49824
-112.276, 475.119, 2.1861
-112.252, 475.119, 2.18829
-23933.1, 10.0011, 8.30201
-5067.69, 21.202, 4.29644
-5073.49, 21.202, 4.30074
-35256.3, 10.0011, 31.4408
-21653.1, 20.5304, 15.7108
-21668.7, 20.5304, 15.7265
-3091.85, 366.404, 0.979526
-28.294, 114.326, 3.00494
-28.4964, 114.326, 3.00794
-36118.4, 10.0011, 68.4238
-31535.3, 20.4193, 34.0004
-31544.2, 20.4193, 34.0344
-125.375, 356.595, 2.07296
-94.6348, 324.145, 2.27356
-94.6427, 324.145, 2.27583
-36094.7, 10.0011, 60.9549
-30437.1, 20.4291, 30.304
-30447.2, 20.4291, 30.3343
-250.803, 357.454, 1.85123
-88.8725, 292.602, 2.24898
-88.6971, 292.602, 2.25123
-10833.3, 10.0011, 0.738097
-4209.17, 19.0953, 1.58119
-4206.92, 19.0953, 1.58277
-34834.1, 10.0011, 27.6708
-19628.1, 20.5635, 13.8502
-19644.1, 20.5635, 13.864
-4012.95, 369.368, 0.869332
-17.9489, 100.253, 3.03248
-17.9965, 100.253, 3.03551
-36122.4, 10.0011, 70.5101
-31797.5, 20.4198, 35.038
-31806.1, 20.4198, 35.073
-110.214, 356.638, 2.13643
-96.9167, 334.403, 2.27308
-96.9547, 334.403, 2.27536
-36137.8, 9.74177, 89.6313
-33719.1, 19.883, 44.5232
-33725, 19.883, 44.5677
-215.236, 346.76, 2.71076
-24774.5, 8031.91, 0.124752
-24765.8, 8031.91, 0.124877
-152.085, 376.644, 2.49995
-109.769, 430.078, 2.1932
-109.726, 430.078, 2.19539
-36126, 9.74177, 70.9216
-32073.6, 19.8907, 35.2432
-32081.8, 19.8907, 35.2785
-107.447, 347.428, 2.14914
-95.2124, 326.168, 2.28385
-95.2586, 326.168, 2.28614
-36074.2, 9.74177, 55.7077
-29781.4, 19.9054, 27.7039
-29792.1, 19.9054, 27.7317
-430.933, 348.717, 1.69452
-89.3072, 264.365, 2.21835
-88.977, 264.365, 2.22057
-35541, 9.74177, 34.2964
-23423, 19.9769, 17.119
-23438.1, 19.9769, 17.1361
-2539, 355.026, 1.06267
-33.238, 128.54, 2.83328
-33.4213, 128.54, 2.83612
-36139, 9.74177, 99.4299
-34278.4, 19.8806, 49.3843
-34283.4, 19.8806, 49.4337
-385.007, 346.547, 3.00522
-23852.4, 8022.64, 0.138227
-23843.2, 8022.64, 0.138366
-187.663, 408.516, 2.55788
-113.848, 486.091, 2.15515
-113.704, 486.091, 2.15731
-28782.9, 9.74177, 11.847
-8198.06, 20.379, 6.04033
-8208.11, 20.379, 6.04637
-11914.9, 392.223, 0.408197
-36040.5, 9.73203, 51.6143
-36041, 9.73203, 51.666
-28916.8, 19.935, 25.6811
-637.246, 349.219, 1.57394
-634.094, 349.219, 1.57551
-90.065, 246.944, 2.20864
-28502.5, 9.73203, 0.0909971
-28496.3, 9.73203, 0.0910881
-20207.6, 11.3378, 0.244509
-18117, 20.7803, 12.7457
-18133, 20.7803, 12.7584
-5946.72, 14.7275, 1.34399
-36137.1, 9.73203, 86.8937
-36137.2, 9.73203, 86.9806
-33526, 19.9022, 43.1617
-180.592, 346.351, 2.62749
-181.607, 346.351, 2.63011
-25046.2, 8037.21, 0.1209
-135.714, 371.534, 2.45292
-136.396, 371.534, 2.45538
-108.546, 415.727, 2.19939
-36114.5, 9.73203, 64.942
-36114.7, 9.73203, 65.007
-31299.4, 19.9169, 32.2823
-168.213, 347.631, 1.97113
-167.154, 347.631, 1.9731
-88.8567, 299.92, 2.27931
-36037.4, 9.73203, 51.3113
-36037.9, 9.73203, 51.3626
-28848.4, 19.9355, 25.531
-655.589, 349.263, 1.5649
-652.379, 349.263, 1.56646
-88.9532, 244.888, 2.21414
-36132.4, 9.73203, 76.8874
-36132.4, 9.73203, 76.9643
-32696.1, 19.9066, 38.2
-103.231, 346.734, 2.32754
-103.474, 346.734, 2.32987
-26042.9, 8053.94, 0.107205
-101.839, 351.24, 2.29831
-102.006, 351.24, 2.30061
-35690.6, 9.74177, 37.0529
-24569.5, 19.9651, 18.4837
-24584, 19.9651, 18.5022
-2077.91, 353.982, 1.14459
-41.4457, 144.878, 2.71478
-41.62, 144.878, 2.7175
-34947.5, 9.74177, 27.7735
-20140.5, 20.0299, 13.9013
-20156.4, 20.0299, 13.9152
-3990.54, 359.76, 0.872485
-17.5857, 100.25, 2.96779
-17.5733, 100.25, 2.97076
-36046.8, 9.74177, 52.2995
-29080.5, 19.9183, 26.0263
-29091.9, 19.9183, 26.0523
-593.896, 349.847, 1.59614
-92.8284, 251.977, 2.19541
-92.3869, 251.977, 2.19761
-30991.7, 9.74177, 14.7223
-10676.3, 20.2501, 7.45473
-10688.9, 20.2501, 7.46219
-9779.6, 379.971, 0.490068
-36138.9, 9.73203, 97.311
-36138.9, 9.73203, 97.4083
-34165.2, 19.9009, 48.3329
-343.465, 346.238, 2.9415
-345.338, 346.238, 2.94445
-24048.3, 8032.28, 0.135309
-173.16, 404.46, 2.52605
-174.139, 404.46, 2.52858
-112.13, 469.92, 2.18296
-36138.8, 9.73203, 96.3577
-36138.8, 9.73203, 96.4541
-34114.3, 19.9013, 47.8604
-325.518, 346.271, 2.91297
-327.337, 346.271, 2.91589
-24136.3, 8033.75, 0.134009
-167.216, 402.763, 2.51214
-168.153, 402.763, 2.51465
-111.697, 463.037, 2.19351
-24358.3, 9.73203, 8.30201
-24371.9, 9.73203, 8.31032
-5308.62, 20.6707, 4.29594
-35334.4, 9.73203, 31.4408
-35337.1, 9.73203, 31.4723
-22075.3, 20.0189, 15.7115
-3097.88, 356.626, 0.979756
-3090.64, 356.626, 0.980737
-24.157, 114.788, 2.9222
-36122.1, 9.73203, 68.4238
-36122.3, 9.73203, 68.4923
-31763.3, 19.9137, 34.0075
-124.697, 347.357, 2.07513
-124.068, 347.357, 2.07721
-92.5284, 315.109, 2.2848
-36101.8, 9.73203, 60.9549
-36102, 9.73203, 61.0159
-30697.9, 19.9198, 30.3048
-251.863, 347.886, 1.85151
-250.253, 347.886, 1.85336
-86.1123, 283.735, 2.26171
-10983.8, 9.73203, 0.738097
-10977.7, 9.73203, 0.738835
-4236.78, 19.332, 1.52889
-34938, 9.73203, 27.6708
-34941.6, 9.73203, 27.6985
-20064.6, 20.0468, 13.8476
-4028.21, 359.116, 0.868542
-4019.99, 359.116, 0.869411
-17.6092, 99.9414, 2.96538
-36125.5, 9.73203, 70.5101
-36125.6, 9.73203, 70.5807
-32017, 19.9115, 35.0405
-109.519, 347.166, 2.1372
-109.126, 347.166, 2.13934
-94.8579, 324.668, 2.28419
-36139.6, 7.90562, 89.6313
-36139.6, 7.90562, 89.7209
-34757.5, 16.1795, 44.5564
-182.355, 282.431, 2.72089
-183.466, 282.431, 2.72362
-24735.4, 6576.04, 0.12563
-119.441, 306.951, 2.50827
-120.149, 306.951, 2.51078
-98.3188, 341.825, 2.26008
-36137.3, 7.90562, 70.9216
-36137.3, 7.90562, 70.9925
-33589.6, 16.1863, 35.2708
-101.877, 283.025, 2.15757
-101.379, 283.025, 2.15973
-83.4583, 253.196, 2.40771
-36122.9, 7.90562, 55.7077
-36123, 7.90562, 55.7634
-31843.7, 16.2003, 27.7291
-439.063, 284.246, 1.70224
-436.647, 284.246, 1.70394
-66.1578, 204.142, 2.35196
-60.8076, 196.19, 2.44235
-60.8438, 196.19, 2.44479
-35884, 7.91353, 34.2964
-26562.4, 16.2392, 17.1315
-26575.6, 16.2392, 17.1486
-2581.56, 289.415, 1.06655
-137.096, 138.884, 2.16288
-136.041, 138.884, 2.16504
-36139.7, 7.91353, 99.4299
-35132.4, 16.1609, 49.4197
-35135.5, 16.1609, 49.4692
-322.796, 282.499, 3.01601
-23810.9, 6560.14, 0.139162
-23801.6, 6560.14, 0.139301
-190.222, 317.614, 2.68957
-104.916, 382.349, 2.24126
-104.969, 382.349, 2.2435
-31068, 7.91353, 11.847
-11143.1, 16.5672, 6.04544
-11155.1, 16.5672, 6.05149
-11900.3, 319.844, 0.409927
-36111.4, 7.90562, 51.6143
-36111.6, 7.90562, 51.666
-31169, 16.2053, 25.6998
-645.111, 284.69, 1.57969
-642.011, 284.69, 1.58127
-71.2501, 193.951, 2.29694
-56.5741, 182.553, 2.43398
-56.5066, 182.553, 2.43641
-28734.6, 7.91353, 0.0909971
-20644.7, 9.7567, 0.241881
-20635.1, 9.7567, 0.242123
-15749.1, 22.6571, 12.0754
-5954.9, 14.3086, 1.43338
-5952.64, 14.3086, 1.43482
-36139.5, 7.91353, 86.8937
-34634.3, 16.1634, 43.1958
-34638.5, 16.1634, 43.239
-150.898, 282.722, 2.63787
-25005.3, 6569.85, 0.1218
-24996.6, 6569.85, 0.121922
-107.031, 303.29, 2.46291
-95.9425, 330.127, 2.26483
-95.9417, 330.127, 2.2671
-36134.5, 7.91353, 64.942
-33026.8, 16.1737, 32.3043
-33033.7, 16.1737, 32.3366
-173.199, 283.618, 1.97788
-75.1536, 231.154, 2.41232
-75.2803, 231.154, 2.41474
-36110.1, 7.91353, 51.3113
-31124.1, 16.1919, 25.5535
-31133.4, 16.1919, 25.5791
-660.462, 285.224, 1.57183
-72.1083, 193.342, 2.2918
-71.7069, 193.342, 2.2941
-56.4809, 182.067, 2.43205
-36138.6, 7.90562, 76.8874
-36138.6, 7.90562, 76.9643
-34047.5, 16.1845, 38.2333
-85.5447, 282.863, 2.33769
-85.6648, 282.863, 2.34003
-26001.7, 6594.99, 0.108086
-85.1847, 284.833, 2.32191
-85.2582, 284.833, 2.32423
-85.13, 286.929, 2.3076
-35960.4, 7.90562, 37.0529
-35961.3, 7.90562, 37.09
-27546.5, 16.2442, 18.4951
-2126.29, 288.121, 1.14813
-2120.41, 288.121, 1.14928
-168.596, 156.577, 2.07158
-35552.8, 7.90562, 27.7735
-35554.9, 7.90562, 27.8013
-23582.4, 16.2941, 13.9076
-4036.7, 292.579, 0.874442
-4028.56, 292.579, 0.875317
-93.9242, 101.449, 2.41359
-36113.8, 7.90562, 52.2995
-36113.9, 7.90562, 52.3518
-31289.9, 16.2032, 26.0376
-607.03, 284.507, 1.5996
-604.046, 284.507, 1.6012
-69.6785, 195.446, 2.30746
-57.1557, 184.602, 2.4369
-57.1087, 184.602, 2.43934
-32791.6, 7.91353, 14.7223
-13992.2, 16.4723, 7.46577
-14006.2, 16.4723, 7.47324
-9737.23, 310.786, 0.493708
-36139.7, 7.90562, 97.311
-36139.7, 7.90562, 97.4083
-35058.7, 16.1776, 48.3682
-289.387, 282.263, 2.95223
-290.892, 282.263, 2.95519
-24006.8, 6568.72, 0.136239
-171.23, 315.497, 2.64783
-172.336, 315.497, 2.65048
-103.732, 373.699, 2.24612
-36139.7, 7.90562, 96.3577
-36139.7, 7.90562, 96.4541
-35025.3, 16.1778, 47.895
-274.925, 282.282, 2.92351
-276.388, 282.282, 2.92644
-24095.8, 6569.55, 0.134922
-163.395, 314.608, 2.6295
-164.452, 314.608, 2.63213
-103.137, 369.677, 2.24809
-27374.4, 7.90562, 8.30201
-27386.1, 7.90562, 8.31032
-7548.36, 16.7951, 4.297
-35773.2, 7.90562, 31.4408
-35774.6, 7.90562, 31.4723
-25365.3, 16.27, 15.7196
-3145.44, 290.417, 0.982285
-3138.23, 290.417, 0.983268
-107.368, 121.402, 2.27495
-36136.4, 7.90562, 68.4238
-36136.4, 7.90562, 68.4923
-33366.6, 16.1876, 34.0313
-124.175, 283.134, 2.08241
-123.42, 283.134, 2.08449
-80.3791, 243.657, 2.41342
-36131.1, 7.90562, 60.9549
-36131.1, 7.90562, 61.0159
-32562.7, 16.1935, 30.328
-260.459, 283.652, 1.85858
-258.805, 283.652, 1.86044
-69.509, 218.716, 2.39705
-12241.9, 7.90562, 0.738097
-12236.6, 7.90562, 0.738835
-5058.33, 17.1674, 1.38953
-35545, 7.90562, 27.6708
-35547.1, 7.90562, 27.6985
-23527.7, 16.2927, 13.8549
-4070.89, 292.449, 0.870805
-4062.71, 292.449, 0.871676
-94.8427, 100.922, 2.41518
-36137.2, 7.90562, 70.5101
-36137.2, 7.90562, 70.5807
-33554.2, 16.1865, 35.0667
-104.879, 283.043, 2.14519
-104.34, 283.043, 2.14734
-83.0008, 251.586, 2.40898
-36139.8, 5.35194, 89.6313
-36139.8, 5.35194, 89.7209
-35792.1, 11.1045, 45.1992
-168.01, 204.78, 2.9229
-169.012, 204.78, 2.92582
-23527.5, 5064.81, 0.143736
-125.236, 219.397, 2.73961
-126.085, 219.397, 2.74236
-98.2718, 234.71, 2.5738
-7245.53, 1089.21, 0.608234
-7234.87, 1089.21, 0.608843
-86.5964, 246.115, 2.46162
-81.7346, 262.54, 2.31451
-81.7206, 262.54, 2.31682
-36139.8, 5.3573, 70.9216
-35316.6, 10.972, 35.354
-35319.3, 10.972, 35.3894
-98.8589, 194.004, 2.18313
-62.3721, 143.535, 2.92113
-62.8598, 143.535, 2.92406
-36139.2, 5.3573, 55.7077
-34449.7, 10.9747, 27.7772
-34454.2, 10.9747, 27.805
-482.276, 194.249, 1.71704
-22.5758, 107.607, 3.04043
-22.7345, 107.607, 3.04347
-22.3073, 116, 2.82976
-36110, 5.35194, 34.2964
-36110.2, 5.35194, 34.3307
-31183.5, 11.0197, 17.1559
-2608.72, 197.079, 1.07418
-2602.09, 197.079, 1.07525
-240.322, 95.8233, 2.14918
-142.929, 83.5161, 2.45016
-141.999, 83.5161, 2.45261
-4334.5, 30.352, 6.48342
-117.125, 69.8258, 2.90987
-116.694, 69.8258, 2.91278
-36139.8, 5.3573, 99.4299
-35924.1, 11.6065, 52.7941
-35925.1, 11.6065, 52.8469
-956.493, 256.98, 4.19622
-35500.1, 837836, 0.00561579
-35499.4, 837836, 0.0056214
-465.174, 372.762, 3.0957
-115.385, 558.758, 2.22149
-115.479, 558.758, 2.22371
-25513.9, 21658.4, 0.111693
-115.385, 558.828, 2.22126
-115.479, 558.828, 2.22348
-115.461, 559.317, 2.22149
-34035.4, 5.35194, 11.847
-34040.4, 5.35194, 11.8589
-17501, 11.2517, 6.06022
-11846.1, 218.717, 0.414961
-11834.3, 218.717, 0.415376
-1403.57, 43.2045, 1.79748
-36138.6, 5.35194, 51.6143
-36138.6, 5.35194, 51.666
-34074.4, 10.9878, 25.7412
-703.223, 194.24, 1.59245
-699.943, 194.24, 1.59404
-17.7388, 101.549, 2.9873
-29306.9, 5.35194, 0.0909971
-29301.3, 5.35194, 0.0910881
-21666.3, 7.19263, 0.236618
-13544.1, 23.3465, 10.8177
-13559.1, 23.3465, 10.8285
-6465.16, 12.9359, 1.58829
-36139.8, 5.35194, 86.8937
-36139.8, 5.35194, 86.9806
-35745.3, 11.0564, 43.6177
-114.616, 200.378, 2.76923
-115.358, 200.378, 2.772
-24219.1, 4862.08, 0.133452
-92.3267, 210.644, 2.64069
-92.9154, 210.644, 2.64334
-78.2301, 242.926, 2.30794
-36139.7, 5.35194, 64.942
-36139.7, 5.35194, 65.007
-35046.8, 10.982, 32.3704
-188.404, 193.727, 1.99818
-187.077, 193.727, 2.00018
-47.6319, 126.306, 3.02863
-38.0106, 142.272, 2.69576
-38.1273, 142.272, 2.69846
-36138.5, 5.3573, 51.3113
-34049.2, 10.978, 25.5929
-34054.4, 10.978, 25.6185
-720.698, 194.538, 1.58397
-17.6359, 101.158, 2.98059
-17.648, 101.158, 2.98357
-36139.8, 5.3573, 76.8874
-35516, 10.9811, 38.3607
-35518.2, 10.9811, 38.3991
-62.055, 194.809, 2.37691
-61.3904, 174.407, 2.64285
-61.6805, 174.407, 2.6455
-36121.8, 5.3573, 37.0529
-31861.6, 11.0024, 18.5238
-31869.8, 11.0024, 18.5423
-2141.53, 196.713, 1.15707
-160.543, 97.07, 2.28055
-159.459, 97.07, 2.28283
-103.289, 87.9022, 2.51135
-4465.59, 31.0833, 6.82053
-4472.78, 31.0833, 6.82736
-83.2669, 72.6155, 3.01805
-36039, 5.35194, 27.7735
-36039.5, 5.35194, 27.8013
-29062.6, 11.0488, 13.9314
-4089.24, 199.695, 0.881951
-4080.85, 199.695, 0.882833
-596.22, 94.2696, 1.8054
-306.464, 75.3928, 2.23179
-305.014, 75.3928, 2.23403
-36138.7, 5.3573, 52.2995
-34147.3, 10.9762, 26.0814
-34152.3, 10.9762, 26.1075
-661.547, 194.38, 1.61312
-18.0868, 102.379, 2.99888
-18.1328, 102.379, 3.00188
-34942, 5.3573, 14.7223
-20641.6, 11.1699, 7.47917
-20656.1, 11.1699, 7.48665
-9743.9, 212.143, 0.498154
-1065.21, 50.512, 1.86479
-1062.58, 50.512, 1.86665
-36139.8, 5.3573, 97.311
-35899, 11.4172, 50.6665
-35900.1, 11.4172, 50.7172
-617.493, 236.696, 3.72357
-19565, 6630.88, 0.210776
-19553.9, 6630.88, 0.210987
-464.53, 271.325, 3.31039
-232.647, 334.533, 2.7616
-234.097, 334.533, 2.76437
-4955.22, 1490.87, 0.762942
-116.369, 410.013, 2.31767
-116.739, 410.013, 2.31998
-109.981, 434.691, 2.20577
-36139.8, 5.35194, 96.3577
-36139.8, 5.35194, 96.4541
-35886.4, 11.3727, 49.8872
-525.743, 230.725, 3.58427
-527.527, 230.725, 3.58786
-20258.7, 6338.16, 0.197904
-386.598, 262.459, 3.20226
-388.499, 262.459, 3.20546
-207.154, 315.522, 2.72837
-5311.95, 1412.74, 0.734815
-5302.42, 1412.74, 0.73555
-112.845, 375.667, 2.34227
-106.596, 395.904, 2.23526
-106.655, 395.904, 2.2375
-1327.59, 748.618, 1.2816
-106.597, 396.003, 2.23478
-106.654, 396.003, 2.23701
-106.646, 396.3, 2.23526
-31759.8, 5.35194, 8.30201
-31767.6, 5.35194, 8.31032
-12934, 11.3925, 4.30678
-15220.6, 232.741, 0.31191
-15208.7, 232.741, 0.312222
-36088.7, 5.3573, 31.4408
-30371.8, 11.0213, 15.7463
-30381.7, 11.0213, 15.762
-3174.09, 198.407, 0.99063
-361.686, 94.995, 2.00302
-359.775, 94.995, 2.00502
-190.271, 78.5746, 2.40435
-36139.7, 5.35194, 68.4238
-36139.7, 5.35194, 68.4923
-35211.5, 10.9825, 34.1074
-128.728, 193.768, 2.10577
-127.782, 193.768, 2.10788
