-10363.6, 8.32905, 50.4008
-8023.6, 17.04, 25.0969
-8027.83, 17.04, 25.122
-6839.74, 300.012, 1.54294
-3043.36, 68.6905, 6.46705
-3046.24, 68.6905, 6.47352
-2763.52, 77.799, 5.7349
-1537.36, 100.252, 4.47702
-1541.31, 100.252, 4.4815
-2579.32, 173.513, 2.62826
-1063.89, 121.348, 3.71802
-1064.24, 121.348, 3.72173
-10382, 8.32905, 86.9068
-9673.75, 17.0089, 43.194
-9675.67, 17.0089, 43.2372
-3836.85, 297.288, 2.63574
-334.521, 45.9459, 16.3465
-335.803, 45.9459, 16.3628
-4390.97, 84.0232, 9.06797
-270.314, 47.8109, 15.7227
-270.591, 47.8109, 15.7384
-267.35, 48.3639, 15.5621
-10379.1, 8.32072, 65.2449
-10379.1, 8.32072, 65.3102
-8960.77, 17.0366, 32.4484
-5545.89, 297.917, 1.98509
-5539.89, 297.917, 1.98708
-1984.7, 56.9404, 9.99284
-419.209, 45.8021, 12.3464
-417.509, 45.8021, 12.3587
-266.684, 42.5812, 13.2701
-4265.3, 26.907, 20.7507
-4271.86, 26.907, 20.7715
-265.741, 42.3709, 13.3344
-265.685, 42.2895, 13.3464
-265.697, 42.2895, 13.3597
-10370.5, 8.32905, 54.2637
-8323.44, 17.0343, 27.0111
-8327.33, 17.0343, 27.0381
-6520.93, 299.511, 1.65834
-2998.4, 79.7733, 6.0072
-3002.91, 79.7733, 6.01321
-1085.96, 126.659, 3.83357
-1080.72, 128.418, 3.77877
-1081.08, 128.418, 3.78255
-1080.26, 129.546, 3.75037
-10380.8, 8.32072, 71.7092
-10380.8, 8.32072, 71.781
-9231.86, 17.0322, 35.654
-4957.07, 297.538, 2.17892
-4950.54, 297.538, 2.1811
-461.161, 48.2999, 12.8807
-6180.94, 24.252, 25.2215
-6186.82, 24.252, 25.2467
-272.417, 44.893, 13.8347
-266.26, 44.1847, 14.0375
-266.268, 44.1847, 14.0516
-10169, 8.32905, 30.2229
-5315.44, 17.1117, 15.1149
-5321.58, 17.1117, 15.13
-8572.41, 306.377, 0.945534
-1724.17, 44.7599, 5.999
-1724.28, 44.7599, 6.005
-569.709, 34.526, 7.70631
-290.44, 31.3278, 8.45279
-289.819, 31.3278, 8.46125
-259.924, 30.0688, 8.8011
-7454.26, 8.32072, 10.234
-7458.79, 8.32072, 10.2442
-409.714, 17.5345, 5.24882
-9408.77, 8.32072, 18.1175
-9411.08, 8.32072, 18.1356
-2229.39, 17.2684, 9.13855
-9635.4, 318.748, 0.591557
-9634, 318.748, 0.592149
-1031.24, 35.2425, 4.67822
-10370.8, 8.32072, 54.4453
-10370.9, 8.32072, 54.4998
-8332.4, 17.0481, 27.0963
-6506.55, 298.928, 1.66228
-6501.85, 298.928, 1.66394
-2988.56, 80.3277, 5.98545
-1080.46, 129.695, 3.7496
-1080.66, 129.695, 3.75335
-10379, 8.32905, 64.9587
-8950.42, 17.0198, 32.3065
-8953.5, 17.0198, 32.3389
-5574.53, 298.238, 1.97653
-2067.12, 57.3568, 9.86967
-2064, 57.3568, 9.87954
-462.962, 46.2354, 12.1925
-270.182, 42.7826, 13.1392
-269.881, 42.7826, 13.1524
-4191.71, 27.0113, 20.603
-265.754, 42.2899, 13.2886
-265.721, 42.2899, 13.3019
-265.671, 42.248, 13.3145
-9235.01, 8.32072, 16.8753
-9237.59, 8.32072, 16.8922
-1874.39, 17.2792, 8.51769
-9726.61, 319.746, 0.55284
-9725.37, 319.746, 0.553393
-946.912, 34.047, 4.51184
-10380.1, 8.32072, 68.4144
-10380.1, 8.32072, 68.4828
-9101.62, 17.0341, 34.0197
-5256.75, 297.703, 2.07999
-5250.46, 297.703, 2.08207
-1078.33, 52.2518, 11.3867
-5570.75, 24.911, 23.4486
-5576.96, 24.911, 23.472
-300.36, 44.883, 13.2088
-266.073, 43.3123, 13.663
-266.037, 43.3123, 13.6767
-2003.24, 32.8803, 17.8991
-265.976, 43.2311, 13.688
