-164.436, 2.74295, 95.8928
-164.436, 2.74021, 95.0962
-164.436, 2.74021, 95.1913
-164.436, 2.74295, 79.1631
-164.436, 2.74021, 99.2152
-164.436, 2.74021, 99.3145
-164.436, 2.74295, 79.2262
-164.436, 2.74021, 90.6431
-164.436, 2.74021, 90.7338
-164.436, 2.74295, 79.3923
-164.436, 2.74021, 47.683
-164.436, 2.74021, 47.7308
-163.032, 5.48929, 23.2052
-96.9155, 87.9578, 1.30156
-96.8195, 87.9578, 1.30287
-157.09, 6.88525, 18.3413
-10.2738, 42.5671, 2.76489
-10.2791, 42.5671, 2.76765
-10.3363, 44.0762, 2.66945
-10.2738, 42.5671, 2.76489
-10.2791, 42.5671, 2.76765
-164.436, 2.74295, 76.5512
-164.436, 2.74021, 54.4835
-164.436, 2.74021, 54.538
-164.318, 2.74295, 17.6865
-140.458, 5.73565, 9.01357
-140.504, 5.73565, 9.02259
-145.693, 110.208, 0.608019
-10.459, 17.9476, 3.18272
-10.4602, 17.9476, 3.18591
-10.2751, 17.1058, 3.32838
-10.2289, 16.5291, 3.43107
-10.229, 16.5291, 3.4345
-164.436, 2.74295, 99.9716
-164.436, 2.74021, 41.0388
-164.436, 2.74021, 41.0798
-161.868, 5.64825, 20.5518
-102.515, 101.452, 1.29262
-102.434, 101.452, 1.29392
-136.553, 8.82446, 13.4067
-17.0418, 37.5949, 3.34392
-17.0944, 37.5949, 3.34727
-15.273, 52.7822, 2.41871
-10.7942, 43.531, 2.90601
-10.8127, 43.531, 2.90891
-164.436, 2.74295, 36.5665
-160.592, 5.66086, 18.3743
-160.605, 5.66086, 18.3927
-111.003, 103.208, 1.17145
-118.989, 9.63206, 11.0984
-119.061, 9.63206, 11.1095
-19.8918, 31.7215, 3.58671
-10.7862, 40.3263, 2.85376
-10.8039, 40.3263, 2.85661
-10.2293, 42.4246, 2.72229
-50.9006, 66.1044, 1.78579
-50.7851, 66.1044, 1.78757
-10.228, 42.5246, 2.71622
-10.228, 42.5085, 2.71462
-10.228, 42.5085, 2.71734
-154.15, 2.74295, 5.63239
-64.1158, 6.02775, 3.04437
-64.1783, 6.02775, 3.04741
-160.79, 141.278, 0.259845
-19.9264, 12.9133, 1.67984
-19.8892, 12.9133, 1.68152
