-2766.67, 6.71223, 12.9616
-785.208, 14.0193, 6.59721
-781.363, 14.0193, 6.60381
-1302.42, 8.73308, 10.1857
-109.876, 11.8055, 7.72168
-109.883, 11.8055, 7.72941
-2463.22, 6.71223, 11.4402
-1345.45, 14.0781, 5.84967
-1340.4, 14.0781, 5.85552
-1117.62, 8.48447, 9.25567
-109.567, 11.1356, 7.23134
-109.6, 11.1356, 7.23858
-3464.88, 6.71223, 19.0755
-115.733, 13.8952, 9.61644
-116.047, 13.8952, 9.62607
-3917.21, 6.71223, 56.3412
-2797.17, 13.7347, 28.06
-2799.53, 13.7347, 28.0881
-1812.69, 241.991, 1.72638
-3918.96, 2.32032e+07, 2.47362e-05
-3918.96, 2.32032e+07, 2.47609e-05
-3918.48, 8896.5, 0.0519035
-3064.22, 661.51, 0.648796
-3062.77, 661.51, 0.649445
-1205.71, 318.4, 1.32213
-1205.42, 319.353, 1.31701
-1205.49, 319.353, 1.31833
-2045.6, 460.085, 0.924376
-1205.42, 319.353, 1.31701
-1205.49, 319.353, 1.31833
-3918.81, 6.71223, 72.7665
-3309.66, 13.7228, 36.2081
-3311.29, 13.7228, 36.2443
-3471.63, 240.941, 2.21974
-1890.02, 18.3468, 27.2825
-1893.1, 18.3468, 27.3098
-114.582, 26.4116, 19.1462
-26117.3, 79.6927, 6.51918
-26124.9, 79.6927, 6.5257
-113.302, 26.5098, 19.0771
-112.594, 26.6328, 18.9727
-112.61, 26.6328, 18.9917
-10986.8, 46.1161, 11.1214
-112.592, 26.6387, 18.9686
-112.602, 26.6387, 18.9876
-112.597, 26.6669, 18.9675
-3917.03, 6.70552, 55.6303
-3917.05, 6.70552, 55.686
-2764.48, 13.7489, 27.707
-1759.53, 241.791, 1.7049
-1763.77, 241.791, 1.70661
-3918.96, 2.32433e+07, 2.44423e-05
-3918.47, 8727.14, 0.0522004
-3918.47, 8727.14, 0.0522527
-3039.6, 648.868, 0.653663
-1205.66, 314.504, 1.32037
-1205.75, 314.504, 1.32169
-1205.36, 316.093, 1.3152
-2020.52, 452.43, 0.927197
-2018.26, 452.43, 0.928125
-1205.36, 316.093, 1.3152
-3916.74, 6.70552, 54.689
-3916.76, 6.70552, 54.7437
-2723.18, 13.7502, 27.2407
-1691.46, 241.901, 1.67684
-1695.36, 241.901, 1.67852
-3918.96, 2.32878e+07, 2.4076e-05
-3918.44, 8501.63, 0.0527356
-3918.44, 8501.63, 0.0527884
-3000.46, 630.462, 0.661595
-1205.63, 309.804, 1.31845
-1205.71, 309.804, 1.31977
-1205.31, 311.422, 1.31307
-1985.06, 442.659, 0.932052
-1982.8, 442.659, 0.932984
-1205.31, 311.422, 1.31307
-3918.8, 6.70552, 72.007
-3918.8, 6.70552, 72.0791
-3290.59, 13.7385, 35.8355
-3384.84, 240.875, 2.19822
-3393.7, 240.875, 2.20042
-1772.67, 18.6108, 26.6613
-118.692, 26.9353, 18.5797
-118.316, 26.9353, 18.5983
-126.715, 25.8771, 19.3384
-118.692, 26.9353, 18.5797
-118.316, 26.9353, 18.5983
-3918.93, 6.71223, 83.6658
-3511.16, 13.7202, 41.6234
-3512.41, 13.7202, 41.6651
-5033.23, 240.713, 2.54975
-2973.42, 16.0684, 35.6802
-2975.58, 16.0684, 35.7159
-1732.39, 20.17, 28.6133
-24148.5, 69.6094, 8.54148
-24141.7, 69.6094, 8.55002
-1075.5, 22.3716, 25.8638
-223.882, 30.4392, 19.1361
-222.142, 30.4392, 19.1552
-162.85, 27.2212, 21.3598
-3917.3, 6.70552, 56.6434
-3917.32, 6.70552, 56.7001
-2807.32, 13.7482, 28.21
-1838.33, 241.724, 1.73546
-1842.94, 241.724, 1.7372
-3918.96, 2.32164e+07, 2.48578e-05
-3918.49, 8951.69, 0.0517972
-3918.49, 8951.69, 0.0518491
-3074.64, 667.575, 0.646972
-1205.75, 319.571, 1.3229
-1205.83, 319.571, 1.32423
-1205.44, 321.165, 1.3178
-2053.95, 462.573, 0.923351
-2051.7, 462.573, 0.924275
-1205.44, 321.165, 1.3178
-2388.21, 6.70552, 11.1009
-2390.83, 6.70552, 11.112
-1507.6, 14.0929, 5.67652
-1063.03, 8.43529, 9.02066
-1065.86, 8.43529, 9.02968
-109.51, 10.9754, 7.11642
-933.343, 6.70552, 1.80531
-932.431, 6.70552, 1.80712
-1600.87, 2.54094, 2.28918
-94.8983, 4.63962, 1.97539
-94.8137, 4.63962, 1.97737
-3900.8, 6.71223, 40.6141
-1900.88, 13.7607, 20.2668
-1903.91, 13.7607, 20.2871
-1202.02, 244.289, 1.25667
-3918.64, 6.70552, 67.6219
-3918.64, 6.70552, 67.6896
-3179.92, 13.7389, 33.6543
-2884.68, 240.914, 2.06469
-2891.83, 240.914, 2.06675
-3918.96, 2.28912e+07, 2.92487e-05
-3918.51, 10184.1, 0.0538041
-3918.51, 10184.1, 0.0538579
-3916.44, 6.71223, 53.894
-2689.72, 13.7373, 26.8465
-2692.19, 13.7373, 26.8734
-1635.97, 242.222, 1.65302
-3918.96, 2.32965e+07, 2.37596e-05
-3918.96, 2.32965e+07, 2.37834e-05
-3918.42, 8299.17, 0.0533218
-2960.34, 613.138, 0.669776
-2958.76, 613.138, 0.670446
-1205.61, 306.05, 1.31697
-1205.28, 307.103, 1.3113
-1205.34, 307.103, 1.31262
-1952.23, 434.366, 0.937166
-1205.28, 307.103, 1.3113
-1205.34, 307.103, 1.31262
-3914.51, 6.71223, 50.0666
-2500.46, 13.7426, 24.9498
-2503.12, 13.7426, 24.9748
-1421.26, 242.689, 1.53867
-3918.96, 2.34856e+07, 2.22568e-05
-3918.96, 2.34856e+07, 2.2279e-05
-3918.16, 6971.78, 0.0591152
-2646.89, 517.236, 0.737467
-2644.96, 517.236, 0.738205
-1205.64, 286.462, 1.30992
-1205.03, 288.084, 1.3015
-1205.1, 288.084, 1.3028
-1729.22, 386.401, 0.9797
-1205.03, 288.084, 1.3015
-1205.1, 288.084, 1.3028
-3918.95, 6.71223, 86.9811
-3557.88, 13.7183, 43.2668
-3559.03, 13.7183, 43.3101
-5573.45, 240.55, 2.64895
-3151.99, 15.6769, 37.9849
-3153.89, 15.6769, 38.0229
-2217.32, 18.9906, 31.5349
-22952.1, 67.5209, 9.1397
-22941.8, 67.5209, 9.14885
-1359.74, 21.7973, 27.5671
-742.291, 24.1021, 24.9679
-745.091, 24.1021, 24.9929
-3819.59, 40.3813, 15.1063
-139.317, 28.0948, 21.5
-140.074, 28.0948, 21.5215
-112.784, 29.119, 20.7821
-3918.87, 6.70552, 75.7965
-3918.87, 6.70552, 75.8724
-3372.58, 13.7361, 37.7146
-3870.55, 240.662, 2.3118
-3880.91, 240.662, 2.31411
-2290.67, 17.5175, 29.7555
-370.588, 24.2762, 21.6279
-372.64, 24.2762, 21.6496
-26044.7, 76.5118, 7.07102
-236.517, 25.1895, 20.8632
-238.035, 25.1895, 20.884
-112.629, 27.2001, 19.3774
-9836.19, 45.5738, 11.7055
-9818.96, 45.5738, 11.7172
-112.632, 27.2046, 19.3742
-112.627, 27.1787, 19.3734
-112.635, 27.1787, 19.3927
-3875.94, 6.71223, 34.8195
-1425.99, 13.7789, 17.399
-1429.09, 13.7789, 17.4164
-1248.46, 245.907, 1.08477
-14809.1, 38.7133, 6.43206
-14800.6, 38.7133, 6.43849
-1240.3, 242.887, 1.09776
-1203.51, 226.613, 1.17247
