-8178.27, 1.46427, 88.1223
-8178.27, 0.538267, 86.1902
-8178.27, 0.538267, 86.2764
-8178.27, 0.835052, 87.0316
-8178.27, 1.05844, 87.4923
-8178.27, 1.05844, 87.5798
-8178.27, 0.933678, 87.2474
-8178.27, 0.88322, 87.1419
-8178.27, 0.88322, 87.2291
-8178.27, 0.909011, 87.1956
-8178.27, 0.932745, 87.2474
-8178.27, 0.932745, 87.3346
-8178.27, 1.46427, 45.5236
-8178.27, 0.538155, 45.1302
-8178.27, 0.538155, 45.1754
-8178.27, 0.009868, 43.5904
-8178.27, 0.0836779, 44.4071
-8178.27, 0.0836779, 44.4515
-8178.27, 0.0204186, 43.8664
-8178.27, 0.0549139, 44.245
-8178.27, 0.0549139, 44.2893
-8178.27, 0.069799, 44.3369
-8178.27, 1.4628, 50.491
-8178.27, 1.4628, 50.5415
-8178.27, 0.538796, 51.579
-8178.27, 0.00986749, 56.1705
-8178.27, 0.00986749, 56.2267
