-120.582, 5.94753, 6.47645
-11.1877, 12.7853, 3.40658
-11.1821, 12.7853, 3.40999
-180.56, 5.94753, 70.7481
-172.074, 12.1698, 35.2348
-172.1, 12.1698, 35.2701
-73.1256, 214.411, 2.16771
-72.2429, 23.2724, 18.7597
-72.367, 23.2724, 18.7785
-150.071, 85.867, 5.2771
-33.7848, 27.2853, 16.0715
-33.8887, 27.2853, 16.0876
-11.0722, 33.5652, 13.1527
-10.8183, 32.6723, 13.4889
-10.8241, 32.6723, 13.5024
-157.5, 5.94753, 11.1569
-22.7949, 12.4954, 5.71559
-22.8582, 12.4954, 5.72131
-173.912, 244.671, 0.393669
-40.8619, 22.7183, 3.33785
-40.9099, 22.7183, 3.34119
-180.558, 5.94753, 63.2321
-168.807, 12.1729, 31.4997
-168.839, 12.1729, 31.5312
-86.3785, 214.678, 1.93991
-12.5574, 29.7477, 13.2215
-12.5919, 29.7477, 13.2348
-213.792, 57.3712, 6.9916
-11.1269, 30.5658, 12.8776
-11.1427, 30.5658, 12.8905
-10.7735, 31.2243, 12.6259
-88.8435, 42.2823, 9.3955
-88.6451, 42.2823, 9.4049
-10.7735, 31.2478, 12.6167
-10.7734, 31.2205, 12.6151
-10.7736, 31.2205, 12.6278
-30.7791, 36.3692, 10.8869
-10.7734, 31.2205, 12.6151
-10.7736, 31.2205, 12.6278
-180.561, 5.94753, 78.8554
-174.554, 12.1703, 39.2741
-174.574, 12.1703, 39.3134
-58.526, 214.452, 2.4166
-122.098, 19.7409, 24.5409
-122.194, 19.7409, 24.5655
-215.11, 82.7995, 6.09532
-21.8089, 170.952, 3.00951
-21.7166, 170.952, 3.01252
-43.7412, 118.151, 4.31409
-10.91, 149.108, 3.4373
-10.8972, 149.108, 3.44074
-118.885, 5.94753, 0.380331
-48.3949, 4.86337, 1.01312
-48.3587, 4.86337, 1.01413
-180.358, 5.94753, 38.5973
-143.93, 12.2025, 19.276
-144, 12.2025, 19.2953
-132.667, 217.303, 1.19909
-147.173, 46.964, 5.25182
-147.324, 46.964, 5.25707
-62.3817, 132.286, 1.9356
-29.116, 108.82, 2.33462
-29.008, 108.82, 2.33696
-13.2865, 82.3572, 3.0576
-180.56, 5.94159, 76.1414
-180.56, 5.94159, 76.2176
-173.799, 12.1827, 37.923
-63.3015, 214.254, 2.33362
-63.1646, 214.254, 2.33595
-108.933, 20.6978, 22.6539
-232.988, 76.0166, 6.38994
-233.35, 76.0166, 6.39633
-28.6625, 175.676, 2.83311
-12.6749, 151.849, 3.26118
-12.6311, 151.849, 3.26445
-68.7273, 107.546, 4.56495
-10.8148, 144.438, 3.42374
-10.8077, 144.438, 3.42716
-180.458, 5.94753, 42.6117
-150.455, 12.1943, 21.266
-150.516, 12.1943, 21.2873
-125.533, 216.575, 1.31922
-140.86, 55.7895, 4.89002
-141.136, 55.7895, 4.89492
-20.8982, 109.885, 2.54192
-12.6719, 100.536, 2.76739
-12.6271, 100.536, 2.77016
-10.9941, 92.659, 2.99739
-180.559, 5.94159, 65.3363
-180.559, 5.94159, 65.4017
-169.806, 12.1829, 32.5422
-82.7329, 214.278, 2.00269
-82.6177, 214.278, 2.00469
-24.9678, 27.4681, 14.7653
-134.123, 82.898, 5.04099
-134.532, 82.898, 5.04603
-12.5055, 30.242, 13.4471
-10.7742, 31.6671, 12.846
-10.7752, 31.6671, 12.8588
-177.591, 51.2873, 8.04714
-10.7735, 31.6869, 12.8382
-10.774, 31.6869, 12.851
-10.7735, 31.7266, 12.835
-61.2302, 40.2979, 10.1629
-61.0527, 40.2979, 10.1731
-10.7736, 31.7298, 12.8337
-177.669, 5.94159, 22.8282
-177.68, 5.94159, 22.851
-95.5055, 12.2936, 11.4777
-157.123, 224.19, 0.733497
-157.08, 224.19, 0.734231
-84.9484, 30.9517, 4.78767
-11.2229, 19.2406, 7.50284
-11.2379, 19.2406, 7.51035
-13.3369, 21.1123, 6.87796
-11.2229, 19.2406, 7.50284
-11.2379, 19.2406, 7.51035
-162.984, 5.94753, 12.5999
-31.7806, 12.44, 6.42321
-31.8638, 12.44, 6.42964
-172.369, 239.295, 0.433809
-47.4406, 24.3987, 3.47544
-47.4982, 24.3987, 3.47892
-180.28, 5.94753, 36.6544
-140.191, 12.2104, 18.3179
-140.266, 12.2104, 18.3363
-135.794, 218.005, 1.14255
-139.759, 42.5905, 5.5001
-139.839, 42.5905, 5.5056
-96.4437, 156.574, 1.57146
-53.3304, 121.725, 2.00068
-53.2096, 121.725, 2.00268
-28.5347, 104.83, 2.31255
-43.5295, 66.7854, 3.5664
-43.7411, 66.7854, 3.56997
-10.884, 86.4443, 2.78445
-159.719, 5.94159, 11.6767
-159.765, 5.94159, 11.6884
-25.7836, 12.4857, 5.9701
-173.369, 242.259, 0.407963
-173.355, 242.259, 0.408371
-43.3159, 23.4322, 3.37809
-180.56, 5.94159, 76.5294
-180.56, 5.94159, 76.606
-173.909, 12.182, 38.1141
-62.6275, 214.194, 2.34483
-62.4902, 214.194, 2.34718
-110.999, 20.5495, 22.9245
-230.971, 76.9506, 6.34416
-231.33, 76.9506, 6.35051
-28.489, 176.051, 2.84014
-12.4923, 151.887, 3.27535
-12.4503, 151.887, 3.27863
-67.5995, 108.218, 4.55844
-10.8095, 144.838, 3.43023
-10.803, 144.838, 3.43367
-42.869, 5.94753, 2.59034
-12.0371, 14.3428, 1.61475
-12.0163, 14.3428, 1.61637
-180.554, 5.94753, 59.1698
-166.504, 12.1752, 29.4819
-166.541, 12.1752, 29.5114
-93.1352, 214.886, 1.81709
-35.6402, 35.9085, 10.3145
-35.5069, 35.9085, 10.3248
-12.2623, 28.9682, 12.7187
-10.7751, 30.2237, 12.1935
-10.7764, 30.2237, 12.2057
-51.8024, 5.94753, 2.98755
-10.927, 13.8821, 1.76025
-10.9208, 13.8821, 1.76201
-180.554, 5.94753, 59.2398
-166.547, 12.1755, 29.5175
-166.584, 12.1755, 29.5471
-93.0119, 214.913, 1.81948
-34.4522, 35.7827, 10.3632
-34.3232, 35.7827, 10.3736
-12.2108, 29.009, 12.7178
-10.7762, 30.2297, 12.207
-10.7778, 30.2297, 12.2192
-179.93, 5.94753, 31.8484
-128.848, 12.2249, 15.9359
-128.934, 12.2249, 15.9518
-142.779, 219.308, 0.998915
-102.612, 34.8399, 5.83285
-102.558, 34.8399, 5.83868
-34.6275, 18.6315, 10.6455
-14.2895, 24.5304, 8.16788
-14.2454, 24.5304, 8.17605
-10.9783, 22.4569, 8.89888
-180.561, 5.94159, 78.5847
-180.561, 5.94159, 78.6634
-174.464, 12.1838, 39.1437
-58.8987, 214.355, 2.40967
-58.7593, 214.355, 2.41208
-120.847, 19.8477, 24.3614
-217.287, 82.0971, 6.12388
-217.701, 82.0971, 6.13001
-22.9303, 172.282, 2.98266
-28.552, 124.512, 4.08542
-28.7214, 124.512, 4.08951
-22.9303, 172.282, 2.98266
-178.773, 5.94159, 25.6504
-178.78, 5.94159, 25.6761
-108.041, 12.2721, 12.873
-151.851, 222.239, 0.816625
-151.799, 222.239, 0.817442
-96.131, 33.2013, 4.99215
-11.3165, 20.1846, 8.00918
-11.3334, 20.1846, 8.01719
-14.2419, 22.3908, 7.26314
-11.3165, 20.1846, 8.00918
-11.3334, 20.1846, 8.01719
-179.517, 5.94753, 28.8576
-119.88, 12.2414, 14.4597
-119.975, 12.2414, 14.4742
-146.328, 220.791, 0.911503
-85.2568, 31.9083, 5.78651
-85.1919, 31.9083, 5.7923
-27.692, 18.4579, 9.77422
-12.7962, 23.122, 7.87286
-12.7635, 23.122, 7.88074
-10.8309, 21.6873, 8.37803
-129.044, 5.94159, 7.16671
-129.123, 5.94159, 7.17388
-10.7865, 12.73, 3.74594
-180.559, 5.94159, 66.1713
-180.559, 5.94159, 66.2375
-170.189, 12.1834, 32.9592
-81.2436, 214.316, 2.02865
-81.1261, 214.316, 2.03068
-31.7935, 26.6821, 15.3842
-117.035, 86.7634, 4.88547
-117.432, 86.7634, 4.89036
-13.0991, 30.1937, 13.6423
-10.7746, 31.855, 12.9376
-10.7757, 31.855, 12.9506
-187.15, 52.6249, 7.95025
-10.7735, 31.8793, 12.9281
-10.7741, 31.8793, 12.941
-10.7735, 31.9211, 12.9242
-65.5683, 40.9449, 10.1366
-65.3787, 40.9449, 10.1467
-10.7736, 31.9245, 12.9229
-87.5354, 7.93869, 6.47645
-87.6399, 7.93869, 6.48293
-22.9121, 17.097, 3.40592
-180.542, 7.93869, 70.7481
-180.542, 7.93869, 70.8188
-161.467, 16.2521, 35.1803
-86.0972, 284.043, 2.15101
-85.9655, 284.043, 2.15316
-19.9869, 41.5199, 14.078
-11.8918, 36.1882, 16.0842
-11.9205, 36.1882, 16.1003
-137.782, 7.94664, 11.1569
-10.8159, 16.6679, 5.70512
-10.8121, 16.6679, 5.71083
-180.512, 7.94664, 63.2321
-155.864, 16.2426, 31.4562
-155.919, 16.2426, 31.4876
-99.87, 284.911, 1.92654
-136.083, 51.6814, 10.1726
-135.849, 51.6814, 10.1828
-74.1821, 242.455, 2.2549
-212.95, 87.3831, 6.09493
-213.402, 87.3831, 6.10102
-24.1601, 180.975, 2.99919
-11.6469, 158.546, 3.409
-11.6164, 158.546, 3.41241
-10.8021, 153.608, 3.51926
-65.4644, 115.799, 4.63138
-65.7753, 115.799, 4.63601
-10.8021, 153.608, 3.51926
-180.554, 7.93869, 78.8554
-180.554, 7.93869, 78.9343
-166.023, 16.2499, 39.2064
-73.2801, 283.852, 2.39585
-73.1733, 283.852, 2.39824
-29.5922, 45.508, 14.3376
-13.045, 37.5151, 17.2979
-13.0855, 37.5151, 17.3152
-10.7734, 39.5672, 16.437
-124.335, 7.93869, 0.380331
-124.256, 7.93869, 0.380712
-41.7712, 6.00886, 0.993451
-179.474, 7.93869, 38.5973
-179.48, 7.93869, 38.6359
-118.039, 16.3065, 19.2591
-136.706, 288.828, 1.19385
-136.664, 288.828, 1.19504
-144.054, 44.3105, 7.32411
-14.8334, 26.2651, 12.1339
-14.8831, 26.2651, 12.146
-10.925, 28.7353, 11.1344
-180.551, 7.93869, 76.1414
-180.551, 7.93869, 76.2176
-164.646, 16.2505, 37.8583
-76.8902, 283.9, 2.31379
-76.79, 283.9, 2.3161
-78.3034, 50.5289, 12.501
-51.1437, 242.996, 2.69351
-51.006, 242.996, 2.69621
-21.3445, 202.392, 3.22332
-222.434, 101.026, 6.3478
-222.943, 101.026, 6.35415
-12.787, 184.988, 3.51921
-11.0091, 170.472, 3.8079
-11.0273, 170.472, 3.81171
-179.903, 7.94664, 42.6117
-127.457, 16.2746, 21.2412
-127.547, 16.2746, 21.2624
-132.179, 287.736, 1.31152
-176.896, 49.5743, 7.21167
-176.847, 49.5743, 7.21889
-22.8491, 25.9482, 13.5244
-12.5833, 31.0661, 11.3469
-12.5474, 31.0661, 11.3583
-10.8383, 29.3703, 11.9934
-180.523, 7.93869, 65.3363
-180.524, 7.93869, 65.4017
-157.56, 16.2571, 32.4994
-96.0111, 284.476, 1.98957
-95.891, 284.476, 1.99156
-89.8982, 48.3173, 11.2293
-11.5991, 35.0342, 15.3509
-11.6238, 35.0342, 15.3662
-10.7805, 36.0801, 14.9311
-10.7734, 36.1671, 14.8816
-10.7736, 36.1671, 14.8965
-172.305, 7.94664, 22.8282
-58.4691, 16.3881, 11.4621
-58.5863, 16.3881, 11.4735
-162.615, 297.905, 0.728495
-114.485, 36.9096, 5.29776
-114.508, 36.9096, 5.30306
-15.9965, 20.4292, 9.30434
-10.7802, 22.2993, 8.55292
-10.7823, 22.2993, 8.56148
-146.283, 7.94664, 12.5999
-11.7906, 16.5992, 6.41381
-11.8114, 16.5992, 6.42022
-179.165, 7.94664, 36.6544
-112.947, 16.2972, 18.2977
-113.049, 16.2972, 18.316
-139.346, 289.733, 1.13625
-175.846, 49.6417, 6.23918
-175.917, 49.6417, 6.24543
-40.9886, 22.0816, 13.658
-17.6767, 25.0288, 12.0896
-17.7396, 25.0288, 12.1017
-10.7734, 27.665, 10.9855
-141.179, 7.93869, 11.6767
-141.249, 7.93869, 11.6884
-10.8241, 16.6573, 5.96018
-180.552, 7.93869, 76.5294
-180.552, 7.93869, 76.606
-164.851, 16.2485, 38.0466
-76.4249, 283.729, 2.32415
-76.3237, 283.729, 2.32647
-69.1914, 49.7215, 12.7561
-12.9911, 36.9926, 17.0129
-13.031, 36.9926, 17.0299
-10.7916, 38.817, 16.2471
-10.7734, 38.9768, 16.1661
-10.7736, 38.9768, 16.1823
-19.6554, 7.94664, 2.59034
-11.0535, 19.9526, 1.75712
-11.0413, 19.9526, 1.75887
-180.479, 7.94664, 59.1698
-152.042, 16.2468, 29.4432
-152.102, 16.2468, 29.4727
-107.047, 285.287, 1.80521
-225.657, 59.9335, 8.25074
-225.592, 59.9335, 8.259
-84.5006, 248.152, 2.068
-74.4363, 231.445, 2.2112
-74.3145, 231.445, 2.21342
-41.6118, 117.894, 4.27131
-32.0666, 182.038, 2.79424
-31.9447, 182.038, 2.79703
-10.8059, 146.737, 3.45088
-24.1839, 7.93869, 2.98755
-24.2234, 7.93869, 2.99054
-10.7966, 19.1504, 1.8565
-180.48, 7.93869, 59.2398
-180.481, 7.93869, 59.2991
-152.05, 16.263, 29.4779
-106.882, 284.994, 1.80729
-106.777, 284.994, 1.8091
-224.778, 59.8222, 8.28331
-84.6977, 248.576, 2.06489
-84.5984, 248.576, 2.06696
-75.4866, 233.299, 2.1987
-41.3341, 118.019, 4.26762
-41.5596, 118.019, 4.27189
-33.1949, 183.506, 2.77831
-10.8002, 146.658, 3.45327
-10.7946, 146.658, 3.45672
-177.99, 7.94664, 31.8484
-97.7675, 16.3194, 15.9211
-97.8802, 16.3194, 15.937
-148.192, 291.716, 0.994282
-149.932, 43.8264, 6.15421
-149.949, 43.8264, 6.16037
-24.8929, 22.3777, 11.7616
-11.0475, 26.4589, 10.001
-11.0344, 26.4589, 10.011
-10.7846, 25.8634, 10.2323
-180.554, 7.93869, 78.5847
-180.554, 7.93869, 78.6634
-165.892, 16.25, 39.072
-73.6437, 283.859, 2.38769
-73.5376, 283.859, 2.39008
-32.9218, 45.9576, 14.1522
-13.0325, 37.4588, 17.2642
-13.0728, 37.4588, 17.2815
-10.7744, 39.462, 16.4236
-174.875, 7.93869, 25.6504
-174.894, 7.93869, 25.6761
-72.2168, 16.3801, 12.859
-158.418, 295.405, 0.812202
-158.377, 295.405, 0.813014
-124.914, 38.8557, 5.63748
-18.4799, 21.1031, 10.0868
-18.5432, 21.1031, 10.0969
-10.7735, 23.5818, 9.08086
-176.805, 7.93869, 28.8576
-176.819, 7.93869, 28.8865
-86.2599, 16.3544, 14.4431
-153.294, 293.089, 0.906271
-153.244, 293.089, 0.907178
-136.88, 41.2095, 5.9532
-20.8972, 21.8994, 10.9054
-20.9695, 21.8994, 10.9163
-10.8119, 25.0235, 9.60545
-98.0273, 7.93869, 7.16671
-98.1294, 7.93869, 7.17388
-21.3964, 16.9988, 3.74337
-180.527, 7.93869, 66.1713
-180.527, 7.93869, 66.2375
-158.217, 16.2565, 32.9135
-94.4873, 284.424, 2.01462
-94.3653, 284.424, 2.01664
-74.0304, 47.0974, 11.6579
-11.8345, 35.0938, 15.5189
-11.8624, 35.0938, 15.5345
-10.78, 36.3017, 15.0296
-10.7734, 36.3853, 14.9813
-10.7736, 36.3853, 14.9962
-113.973, 6.33426, 6.47645
-12.4528, 13.6076, 3.40389
-12.4433, 13.6076, 3.4073
-180.559, 6.33426, 70.7481
-170.276, 12.9536, 35.2137
-170.305, 12.9536, 35.2489
-76.4469, 227.686, 2.16122
-35.3364, 27.878, 16.6929
-35.4429, 27.878, 16.7096
-133.9, 92.8335, 5.17792
-14.6956, 31.5065, 14.8177
-14.7464, 31.5065, 14.8325
-10.7734, 33.8667, 13.8246
-200.684, 56.015, 8.46064
-200.552, 56.015, 8.46911
-10.7735, 33.8758, 13.8209
-10.7734, 33.8448, 13.8198
-10.7737, 33.8448, 13.8336
-68.9193, 43.5845, 10.8132
-10.7734, 33.847, 13.8189
-10.7736, 33.847, 13.8327
-153.892, 6.33426, 11.1569
-18.1239, 13.2947, 5.70928
-18.1745, 13.2947, 5.715
-174.335, 259.288, 0.391502
-43.1195, 22.6908, 3.52421
-43.1533, 22.6908, 3.52773
-180.555, 6.33426, 63.2321
-166.547, 12.9579, 31.4835
-166.583, 12.9579, 31.515
-88.7007, 228.065, 1.93492
-29.9127, 37.2196, 11.2781
-29.7909, 37.2196, 11.2894
-12.4267, 30.6707, 13.6281
-10.7742, 32.0766, 13.0338
-10.7752, 32.0766, 13.0469
-180.56, 6.33426, 78.8554
-173.148, 12.9489, 39.2344
-173.172, 12.9489, 39.2737
-62.6977, 227.276, 2.40442
-96.512, 22.8834, 22.5211
-96.6282, 22.8834, 22.5436
-258.26, 77.4279, 6.8695
-33.4762, 192.241, 2.82793
-33.3548, 192.241, 2.83076
-110.52, 105.518, 5.08007
-11.832, 159.333, 3.39596
-11.7988, 159.333, 3.39936
-10.7805, 152.167, 3.55524
-119.898, 6.32793, 0.380331
-119.821, 6.32793, 0.380712
-45.974, 5.15141, 1.01176
-180.258, 6.32793, 38.5973
-180.26, 6.32793, 38.6359
-138.98, 13.0062, 19.2717
-134.058, 230.955, 1.19777
-133.997, 230.955, 1.19897
-153.775, 45.3824, 5.76727
-103.998, 179.085, 1.53115
-103.909, 179.085, 1.53268
-71.6302, 145.706, 1.87032
-19.6889, 81.2359, 3.28431
-19.7986, 81.2359, 3.28759
-21.0516, 107.312, 2.51273
-19.6889, 81.2359, 3.28431
-19.7986, 81.2359, 3.28759
-180.56, 6.33426, 76.1414
-172.294, 12.9509, 37.89
-172.319, 12.9509, 37.9279
-67.2911, 227.449, 2.32349
-78.7278, 24.2009, 20.6027
-78.8513, 24.2009, 20.6233
-257.596, 73.5722, 6.97904
-40.104, 195.08, 2.69579
-39.9806, 195.08, 2.69849
-31.6442, 125.013, 4.16326
-14.8712, 162.903, 3.21345
-14.8053, 162.903, 3.21666
-180.399, 6.33426, 42.6117
-146.173, 12.9858, 21.2636
-146.24, 12.9858, 21.2849
-127.48, 230.532, 1.31847
-159.273, 55.2943, 5.2386
-159.524, 55.2943, 5.24384
-31.2815, 123.701, 2.40711
-15.8199, 109.481, 2.70619
-15.7545, 109.481, 2.70889
-11.1797, 96.2188, 3.06905
-180.556, 6.32793, 65.3363
-180.556, 6.32793, 65.4017
-167.682, 12.9705, 32.5302
-85.3081, 227.803, 1.99901
-85.2019, 227.803, 2.00101
-12.0297, 33.9163, 12.767
-127.87, 17.9662, 23.6689
-127.96, 17.9662, 23.6926
-10.7917, 32.4706, 13.3197
-176.843, 6.32793, 22.8282
-176.856, 6.32793, 22.851
-87.7026, 13.0894, 11.4744
-158.423, 238.442, 0.73244
-158.382, 238.442, 0.733173
-90.6843, 32.1032, 4.90319
-13.1592, 19.0677, 8.02572
-13.1937, 19.0677, 8.03375
-10.7758, 20.2752, 7.57921
-160.035, 6.32793, 12.5999
-160.08, 6.32793, 12.6125
-25.5876, 13.2588, 6.42141
-172.845, 254.274, 0.433202
-172.83, 254.274, 0.433635
-51.0452, 24.9394, 3.60793
-180.149, 6.32793, 36.6544
-180.151, 6.32793, 36.6911
-134.922, 13.0119, 18.31
-136.956, 231.467, 1.14009
-136.901, 231.467, 1.14123
-139.022, 41.6387, 5.96544
-13.8626, 23.3723, 10.3999
-13.9048, 23.3723, 10.4103
-10.9812, 25.4376, 9.59382
-156.35, 6.32793, 11.6767
-156.401, 6.32793, 11.6884
-20.5562, 13.2925, 5.96761
-173.801, 257.524, 0.407112
-173.788, 257.524, 0.407519
-46.3004, 23.6378, 3.54325
-180.56, 6.32793, 76.5294
-180.56, 6.32793, 76.606
-172.397, 12.9636, 38.0824
-66.5771, 227.2, 2.3351
-66.4454, 227.2, 2.33744
-81.3618, 24.018, 20.8803
-257.805, 74.0394, 6.96378
-258.07, 74.0394, 6.97075
-38.8666, 194.495, 2.71963
-111.97, 102.784, 5.05838
-112.385, 102.784, 5.06344
-12.1361, 157.103, 3.34865
-10.7736, 149.538, 3.51024
-10.7734, 149.538, 3.51375
-10.7735, 149.631, 3.51152
-36.842, 6.32793, 2.59034
-36.8904, 6.32793, 2.59293
-11.849, 15.3739, 1.6314
-180.549, 6.32793, 59.1698
-180.549, 6.32793, 59.229
-163.903, 12.9756, 29.4719
-95.0009, 228.255, 1.81403
-94.8752, 228.255, 1.81584
-11.4736, 32.0789, 12.2278
-122.298, 17.6337, 21.8529
-122.393, 17.6337, 21.8747
-10.7793, 31.0667, 12.6149
-44.9663, 6.32793, 2.98755
-45.0313, 6.32793, 2.99054
-10.8277, 14.8955, 1.77885
-180.549, 6.32793, 59.2398
-180.549, 6.32793, 59.2991
-163.952, 12.9755, 29.5067
-94.8537, 228.25, 1.81613
-94.7278, 228.25, 1.81795
-11.3521, 32.0119, 12.267
-122.546, 17.6212, 21.8936
-122.641, 17.6212, 21.9155
-10.779, 31.0855, 12.6221
-179.68, 6.32793, 31.8484
-179.684, 6.32793, 31.8803
-122.699, 13.0323, 15.9352
-143.19, 233.284, 0.998693
-143.151, 233.284, 0.999692
-102.343, 35.2735, 6.12786
-33.1187, 19.3116, 10.9146
-33.216, 19.3116, 10.9255
-12.7805, 24.786, 8.59791
-10.9178, 23.1472, 9.17252
-10.927, 23.1472, 9.1817
-180.56, 6.33426, 78.5847
-173.067, 12.9491, 39.1003
-173.091, 12.9491, 39.1394
-63.1554, 227.29, 2.39633
-94.8737, 23.0043, 22.3298
-94.9906, 23.0043, 22.3521
-258.349, 77.0443, 6.87976
-34.3308, 192.751, 2.8113
-34.2089, 192.751, 2.81412
-110.391, 105.268, 5.0749
-11.8729, 159.086, 3.38981
-11.8391, 159.086, 3.3932
-10.7771, 151.944, 3.54852
-178.198, 6.32793, 25.6504
-178.207, 6.32793, 25.6761
-100.751, 13.0664, 12.8692
-153.412, 236.357, 0.815423
-153.363, 236.357, 0.816239
-101.205, 34.1711, 5.15061
-12.4978, 20.2648, 8.46441
-12.528, 20.2648, 8.47287
-10.7736, 21.3764, 8.05226
