1572    , -585.882    , array([ 102.649    ,  5.63099    ])
1574    , -583.249    , array([ 100.591    ,  5.74478    ])
1576    , -409.317    , array([ 42.9992    ,  13.2908    ])
1578    , -410.986    , array([ 42.9992    ,  13.3041    ])
1580    , -581.522    , array([ 99.027     ,  5.83441    ])
1582    , -77.092     , array([ 55.4621    ,  10.3355    ])
1584    , -76.8051    , array([ 55.4621    ,  10.3458    ])
1586    , -60.372     , array([ 52.9226    ,  10.8361    ])
[52.86973447 10.8360813 ]
1588    , -5094.75    , array([ 6.04434    ,  7.01758    ])
1590    , -5096.97    , array([ 6.04434    ,  7.0246     ])
1592    , -1032.28    , array([ 12.9599    ,  3.67126    ])
[12.94695865  3.67125792]
1594    , -6579.79    , array([ 6.04434    ,  48.8098    ])
1596    , -6579.8     , array([ 6.04434    ,  48.8586    ])
1598    , -5942.45    , array([ 12.4069    ,  24.3377    ])
1600    , -4578.78    , array([ 219.157    ,  1.50441    ])
1602    , -4575.94    , array([ 219.157    ,  1.50592    ])
1604    , -81.7021    , array([ 41.0082    ,  7.64088    ])
[40.96721479  7.64088449]
1606    , -6580.94    , array([ 6.04434    ,  93.0714    ])
1608    , -6580.94    , array([ 6.04434    ,  93.1645    ])
1610    , -6483.69    , array([ 12.3157    ,  46.059     ])
1612    , -2545.72    , array([ 211.214    ,  2.76252    ])
1614    , -2542.3     , array([ 211.214    ,  2.76528    ])
1616    , -5708.97    , array([ 18.2       ,  31.2928    ])
1618    , -587.798    , array([ 103.544    ,  5.59399    ])
1620    , -588.008    , array([ 103.544    ,  5.59959    ])
1622    , -585        , array([ 101.924    ,  5.68759    ])
1624    , -414.366    , array([ 43.0268    ,  13.3409    ])
1626    , -416.058    , array([ 43.0268    ,  13.3543    ])
1628    , -580.387    , array([ 96.8541    ,  5.98218    ])
1630    , -71.4086    , array([ 55.0202    ,  10.4593    ])
1632    , -71.165     , array([ 55.0202    ,  10.4697    ])
1634    , -60.2399    , array([ 52.9778    ,  10.869     ])
[52.9248354  10.86902831]
1636    , -6580.81    , array([ 6.04434    ,  62.1105    ])
1638    , -6580.81    , array([ 6.04434    ,  62.1727    ])
1640    , -6226.24    , array([ 12.3923    ,  30.932     ])
1642    , -3877.35    , array([ 217.865    ,  1.90274    ])
1644    , -3874.49    , array([ 217.865    ,  1.90464    ])
1646    , -836.302    , array([ 32.8831    ,  11.9759    ])
1648    , -675.283    , array([ 98.4584    ,  4.11884    ])
1650    , -674.259    , array([ 98.4584    ,  4.12296    ])
1652    , -147.022    , array([ 51.6938    ,  7.71388    ])
1654    , -255.061    , array([ 38.3122    ,  10.3123    ])
1656    , -256.13     , array([ 38.3122    ,  10.3226    ])
1658    , -72.3594    , array([ 45.8396    ,  8.67016    ])
[45.79382863  8.6701593 ]
1660    , -3040.04    , array([ 6.04434    ,  3.10064    ])
1662    , -3042.3     , array([ 6.04434    ,  3.10374    ])
1664    , -1153.1     , array([ 14.0448    ,  1.80821    ])
[14.03078316  1.8082075 ]
1666    , -6131.71    , array([ 6.04434    ,  13.1822    ])
1668    , -6132.78    , array([ 6.04434    ,  13.1954    ])
1670    , -2427.6     , array([ 12.6526    ,  6.71125    ])
1672    , -6300.6     , array([ 241.732    ,  0.450883   ])
1674    , -6300.07    , array([ 241.732    ,  0.451334   ])
1676    , -320.2      , array([ 26.4629    ,  3.41636    ])
[26.43647308  3.41635774]
1678    , -6580.94    , array([ 6.04434    ,  96.7712    ])
1680    , -6580.94    , array([ 6.04434    ,  96.868     ])
1682    , -6497.37    , array([ 12.259     ,  47.6688    ])
1684    , -2459.71    , array([ 206.401    ,  2.80663    ])
1686    , -2456.18    , array([ 206.401    ,  2.80944    ])
1688    , -5940.72    , array([ 17.1575    ,  34.028     ])
1690    , -591.62     , array([ 106.004    ,  5.47479    ])
1692    , -591.721    , array([ 106.004    ,  5.48027    ])
1694    , -586.76     , array([ 102.559    ,  5.66486    ])
1696    , -544.479    , array([ 41.9064    ,  13.8839    ])
1698    , -546.495    , array([ 41.9064    ,  13.8978    ])
1700    , -582.287    , array([ 98.6079    ,  5.89249    ])
1702    , -76.481     , array([ 55.764     ,  10.4256    ])
1704    , -76.1933    , array([ 55.764     ,  10.436     ])
1706    , -60.0518    , array([ 53.2833    ,  10.9232    ])
1708    , -59.9499    , array([ 53.0163    ,  10.9674    ])
1710    , -59.9324    , array([ 53.0163    ,  10.9784    ])
[53.01626114 10.96740502]
1712    , -6580.94    , array([ 6.05039    ,  91.5209    ])
1714    , -6477.71    , array([ 12.3191    ,  45.3504    ])
1716    , -6478.1     , array([ 12.3191    ,  45.3958    ])
1718    , -2590.04    , array([ 212.785    ,  2.73418    ])
1720    , -5586.98    , array([ 18.6759    ,  30.0877    ])
1722    , -5588.91    , array([ 18.6759    ,  30.1178    ])
1724    , -582.785    , array([ 101.521    ,  5.67219    ])
1726    , -579.467    , array([ 98.5489    ,  5.83507    ])
1728    , -579.727    , array([ 98.5489    ,  5.84091    ])
1730    , -406.731    , array([ 42.9438    ,  13.25      ])
1732    , -574.375    , array([ 94.719     ,  6.06766    ])
1734    , -574.761    , array([ 94.719     ,  6.07374    ])
1736    , -68.0317    , array([ 54.4336    ,  10.4877    ])
1738    , -60.4527    , array([ 52.7206    ,  10.813     ])
1740    , -60.414     , array([ 52.7206    ,  10.8238    ])
[52.72059427 10.81300232]
1742    , -6578.89    , array([ 6.05039    ,  45.3343    ])
1744    , -5833.52    , array([ 12.3997    ,  22.6144    ])
1746    , -5835.09    , array([ 12.3997    ,  22.637     ])
1748    , -4775.42    , array([ 219.832    ,  1.40029    ])
1750    , -190.036    , array([ 48.3966    ,  6.05298    ])
1752    , -189.75     , array([ 48.3966    ,  6.05904    ])
1754    , -98.8348    , array([ 42.2124    ,  6.91605    ])
1756    , -85.8567    , array([ 39.7139    ,  7.32968    ])
1758    , -85.8014    , array([ 39.7139    ,  7.33701    ])
[39.71386669  7.32968139]
1760    , -6553.36    , array([ 6.05039    ,  29.5961    ])
1762    , -4954.8     , array([ 12.4471    ,  14.8223    ])
1764    , -4957.35    , array([ 12.4471    ,  14.8371    ])
1766    , -5495.67    , array([ 224.066    ,  0.932467   ])
1768    , -121.015    , array([ 33.5968    ,  5.7293     ])
1770    , -120.915    , array([ 33.5968    ,  5.73503    ])
[33.59678237  5.72929993]
1772    , -6579.19    , array([ 6.05039    ,  46.2885    ])
1774    , -5865.84    , array([ 12.3985    ,  23.0881    ])
1776    , -5867.37    , array([ 12.3985    ,  23.1112    ])
1778    , -4722.38    , array([ 219.724    ,  1.42904    ])
1780    , -146.678    , array([ 46.1178    ,  6.47216    ])
1782    , -146.383    , array([ 46.1178    ,  6.47863    ])
1784    , -84.6212    , array([ 40.0008    ,  7.43536    ])
[39.96079269  7.43536428]
1786    , -6579.57    , array([ 6.04434    ,  47.7253    ])
1788    , -6579.58    , array([ 6.04434    ,  47.7731    ])
1790    , -5910.05    , array([ 12.4085    ,  23.8001    ])
1792    , -4640.56    , array([ 219.298    ,  1.47197    ])
1794    , -4637.81    , array([ 219.298    ,  1.47344    ])
1796    , -96.6427    , array([ 43.0856    ,  7.12679    ])
1798    , -89.2394    , array([ 39.1778    ,  7.8068     ])
1800    , -89.3424    , array([ 39.1778    ,  7.81461    ])
[39.1777641   7.80680261]
1802    , -6542.1     , array([ 6.05039    ,  27.5358    ])
1804    , -4764.62    , array([ 12.4585    ,  13.8036    ])
1806    , -4767.33    , array([ 12.4585    ,  13.8175    ])
1808    , -5587.19    , array([ 225.097    ,  0.871726   ])
1810    , -158.601    , array([ 36.5702    ,  4.93735    ])
1812    , -158.271    , array([ 36.5702    ,  4.94229    ])
1814    , -130.694    , array([ 33.5516    ,  5.36574    ])
[33.51806483  5.36574381]
1816    , -6580.66    , array([ 6.04434    ,  57.2933    ])
1818    , -6580.66    , array([ 6.04434    ,  57.3506    ])
1820    , -6143.63    , array([ 12.3978    ,  28.546     ])
1822    , -4086.75    , array([ 218.35     ,  1.75919    ])
1824    , -4084.31    , array([ 218.35     ,  1.76095    ])
1826    , -81.5516    , array([ 42.1436    ,  8.69985    ])
1828    , -176.699    , array([ 51.7648    ,  7.11816    ])
1830    , -176.358    , array([ 51.7648    ,  7.12529    ])
1832    , -81.5516    , array([ 42.1436    ,  8.69985    ])
[42.10150521  8.69985481]
1834    , -6580.46    , array([ 6.04434    ,  54.0575    ])
1836    , -6580.46    , array([ 6.04434    ,  54.1116    ])
1838    , -6076.56    , array([ 12.4001    ,  26.9389    ])
1840    , -4272.65    , array([ 218.553    ,  1.66142    ])
1842    , -4269.41    , array([ 218.553    ,  1.66308    ])
1844    , -501.958    , array([ 33.2929    ,  10.3293    ])
1846    , -488.953    , array([ 77.3896    ,  4.55085    ])
1848    , -488.542    , array([ 77.3896    ,  4.5554     ])
1850    , -97.7732    , array([ 45.7738    ,  7.58352    ])
1852    , -199.487    , array([ 37.0619    ,  9.29913    ])
1854    , -200.304    , array([ 37.0619    ,  9.30844    ])
1856    , -77.0614    , array([ 43.0055    ,  8.05689    ])
[42.9625248   8.05688649]
1858    , -6580.13    , array([ 6.04434    ,  50.8973    ])
1860    , -6580.13    , array([ 6.04434    ,  50.9482    ])
1862    , -6000.02    , array([ 12.4042    ,  25.3728    ])
1864    , -4458.1     , array([ 218.916    ,  1.56698    ])
1866    , -4455.08    , array([ 218.916    ,  1.56854    ])
1868    , -142.118    , array([ 37.5241    ,  8.67385    ])
1870    , -289.365    , array([ 56.7689    ,  5.80024    ])
1872    , -289.167    , array([ 56.7689    ,  5.80605    ])
1874    , -79.9348    , array([ 42.0322    ,  7.77026    ])
[41.99015107  7.77026171]
1876    , -6580.52    , array([ 6.04434    ,  54.9298    ])
1878    , -6580.53    , array([ 6.04434    ,  54.9848    ])
1880    , -6095.68    , array([ 12.3985    ,  27.37      ])
1882    , -4221.47    , array([ 218.409    ,  1.68709    ])
1884    , -4218.16    , array([ 218.409    ,  1.68877    ])
1886    , -654.586    , array([ 32.297     ,  10.8033    ])
1888    , -527.927    , array([ 81.4052    ,  4.39851    ])
1890    , -527.386    , array([ 81.4052    ,  4.40291    ])
1892    , -105.389    , array([ 46.6832    ,  7.55448    ])
1894    , -240.632    , array([ 36.5702    ,  9.56614    ])
1896    , -241.601    , array([ 36.5702    ,  9.57571    ])
1898    , -76.6174    , array([ 43.4033    ,  8.1082     ])
[43.35988332  8.1081963 ]
1900    , -2862.17    , array([ 6.04434    ,  0.872051   ])
1902    , -2860.18    , array([ 6.04434    ,  0.872923   ])
1904    , -1741       , array([ 7.91931    ,  2.28458    ])
[7.91139587 2.28457927]
1906    , -6580.94    , array([ 2.60642    ,  44.5493    ])
1908    , -6580.94    , array([ 2.60642    ,  44.5939    ])
1910    , -6524.57    , array([ 5.51799    ,  22.9672    ])
1912    , -3514.61    , array([ 110.295    ,  1.62247    ])
1914    , -3511.02    , array([ 110.295    ,  1.62409    ])
1916    , -6257.89    , array([ 7.20448    ,  18.1411    ])
1918    , -653.28     , array([ 52.7549    ,  3.11515    ])
1920    , -651.724    , array([ 52.7549    ,  3.11827    ])
1922    , -1232.92    , array([ 19.5052    ,  7.51746    ])
1924    , -174.493    , array([ 34.0522    ,  4.58817    ])
1926    , -174.128    , array([ 34.0522    ,  4.59276    ])
1928    , -153.318    , array([ 30.3558    ,  5.08351    ])
[30.32544451  5.08351237]
1930    , -6354.24    , array([ 2.60642    ,  6.56387    ])
1932    , -6354.84    , array([ 2.60642    ,  6.57044    ])
1934    , -3549.91    , array([ 5.69808    ,  3.5157     ])
1936    , -6366.84    , array([ 129.507    ,  0.289346   ])
1938    , -6366.43    , array([ 129.507    ,  0.289636   ])
1940    , -1165.33    , array([ 12.9138    ,  1.82815    ])
[12.90094118  1.82815381]
1942    , -6432.59    , array([ 2.60642    ,  7.62956    ])
1944    , -6433.04    , array([ 2.60642    ,  7.63719    ])
1946    , -3935.99    , array([ 5.64815    ,  4.04238    ])
1948    , -6313.55    , array([ 123.931    ,  0.318556   ])
1950    , -6313.04    , array([ 123.931    ,  0.318874   ])
[123.93107077   0.31855561]
1952    , -6580.94    , array([ 2.60903    ,  51.7367    ])
1954    , -6561.3     , array([ 6.43718    ,  33.7465    ])
1956    , -6561.41    , array([ 6.43718    ,  33.7802    ])
1958    , -824.451    , array([ 239.737    ,  6.10864    ])
1960    , -4177.58    , array([ 20.6549    ,  19.4506    ])
1962    , -4180.82    , array([ 20.6549    ,  19.47      ])
1964    , -906.059    , array([ 151.517    ,  7.58795    ])
1966    , -806.964    , array([ 218.32     ,  6.38187    ])
1968    , -807.279    , array([ 218.32     ,  6.38825    ])
[218.31993098   6.38186558]
1970    , -6580.94    , array([ 2.60903    ,  81.4395    ])
1972    , -6580.9     , array([ 7.08497    ,  81.5898    ])
1974    , -6580.9     , array([ 7.08497    ,  81.6714    ])
1976    , -153.833    , array([ 387.211    ,  82.1937    ])
1978    , -6580.9     , array([ 7.09441    ,  81.59      ])
1980    , -6580.9     , array([ 7.09441    ,  81.6716    ])
1982    , -210.436    , array([ 261.942    ,  82.1345    ])
1984    , -152.497    , array([ 386.824    ,  82.1937    ])
1986    , -151.213    , array([ 386.824    ,  82.276     ])
[386.82375796  82.19372445]
1988    , -6580.94    , array([ 2.60903    ,  72.3275    ])
1990    , -6580.8     , array([ 7.08498    ,  72.2151    ])
1992    , -6580.8     , array([ 7.08498    ,  72.2874    ])
1994    , -395.434    , array([ 387.212    ,  71.7674    ])
1996    , -6580.79    , array([ 7.10298    ,  72.2148    ])
1998    , -6580.79    , array([ 7.10298    ,  72.2871    ])
2000    , -298.758    , array([ 218.489    ,  71.8313    ])
2002    , -36.5298    , array([ 285.325    ,  71.8014    ])
2004    , -36.5378    , array([ 285.325    ,  71.8732    ])
[285.32459521  71.8013913 ]
2006    , -6580.94    , array([ 2.60903    ,  92.369     ])
2008    , -6580.93    , array([ 7.08491    ,  91.9552    ])
2010    , -6580.93    , array([ 7.08491    ,  92.0472    ])
2012    , -62.2701    , array([ 387.195    ,  90.3184    ])
2014    , -6580.93    , array([ 7.09009    ,  91.9549    ])
2016    , -6580.93    , array([ 7.09009    ,  92.0469    ])
2018    , -107.742    , array([ 311.168    ,  90.4071    ])
2020    , -61.6334    , array([ 386.808    ,  90.3184    ])
2022    , -61.02      , array([ 386.808    ,  90.4088    ])
[386.80754866  90.31840907]
2024    , -6391.19    , array([ 2.60903    ,  7.01758    ])
2026    , -3723.5     , array([ 5.66783    ,  3.73858    ])
2028    , -3726.05    , array([ 5.66783    ,  3.74232    ])
2030    , -6345.55    , array([ 126.865    ,  0.301152   ])
[126.7378417    0.30115153]
2032    , -6580.94    , array([ 2.60642    ,  48.8098    ])
2034    , -6580.94    , array([ 2.60642    ,  48.8586    ])
2036    , -6545.66    , array([ 5.90279    ,  27.3991    ])
2038    , -2149.16    , array([ 154.503    ,  2.72054    ])
2040    , -2145.7     , array([ 154.503    ,  2.72327    ])
2042    , -6412.77    , array([ 7.41394    ,  23.3199    ])
2044    , -546.669    , array([ 81.6734    ,  4.2703     ])
2046    , -546.046    , array([ 81.6734    ,  4.27457    ])
2048    , -1237.3     , array([ 24.6196    ,  9.97912    ])
2050    , -200.037    , array([ 49.4912    ,  6.08582    ])
2052    , -199.738    , array([ 49.4912    ,  6.09191    ])
2054    , -332.337    , array([ 31.2272    ,  8.4347     ])
2056    , -91.2885    , array([ 40.6857    ,  6.99029    ])
2058    , -91.134     , array([ 40.6857    ,  6.99728    ])
[40.68570307  6.99028744]
2060    , -6580.94    , array([ 2.60903    ,  93.0714    ])
2062    , -6580.93    , array([ 7.08498    ,  93.0819    ])
2064    , -6580.93    , array([ 7.08498    ,  93.175     ])
2066    , -46.5849    , array([ 387.214    ,  93.1238    ])
2068    , -6580.93    , array([ 7.09207    ,  93.0819    ])
2070    , -6580.93    , array([ 7.09207    ,  93.175     ])
2072    , -69.5438    , array([ 334.6      ,  93.1223    ])
2074    , -46.1827    , array([ 386.827    ,  93.1238    ])
2076    , -45.7966    , array([ 386.827    ,  93.217     ])
[386.82703334  93.12379347]
2078    , -6580.94    , array([ 2.60903    ,  62.1105    ])
2080    , -6580.19    , array([ 7.08235    ,  60.4401    ])
2082    , -6580.2     , array([ 7.08235    ,  60.5006    ])
2084    , -1220.83    , array([ 386.495    ,  54.1959    ])
2086    , -6580.15    , array([ 7.13098    ,  60.4289    ])
2088    , -6580.15    , array([ 7.13098    ,  60.4893    ])
2090    , -235.776    , array([ 175.916    ,  55.3719    ])
2092    , -37.8397    , array([ 223.518    ,  55.0099    ])
2094    , -37.7601    , array([ 223.518    ,  55.065     ])
[223.51762211  55.00991363]
2096    , -5598.36    , array([ 2.60903    ,  3.10064    ])
2098    , -2261.98    , array([ 6.02548    ,  1.79673    ])
2100    , -2262.47    , array([ 6.02548    ,  1.79852    ])
2102    , -6498.67    , array([ 172.271    ,  0.202584   ])
2104    , -1973.81    , array([ 10.9484    ,  1.2179     ])
2106    , -1971.47    , array([ 10.9484    ,  1.21912    ])
[10.9483566   1.21790088]
2108    , -6563.62    , array([ 2.60903    ,  13.1822    ])
2110    , -5258.23    , array([ 5.5091     ,  6.79133    ])
2112    , -5260.29    , array([ 5.5091     ,  6.79813    ])
2114    , -5993.49    , array([ 110.068    ,  0.478434   ])
2116    , -738.866    , array([ 14.4249    ,  2.89409    ])
2118    , -738.768    , array([ 14.4249    ,  2.89698    ])
2120    , -686.572    , array([ 15.3883    ,  2.73537    ])
2122    , -673.746    , array([ 16.0559    ,  2.63201    ])
2124    , -673.12     , array([ 16.0559    ,  2.63464    ])
[16.0558883   2.63201095]
2126    , -6580.94    , array([ 2.60903    ,  96.7712    ])
2128    , -6580.93    , array([ 7.08498    ,  96.8704    ])
2130    , -6580.93    , array([ 7.08498    ,  96.9674    ])
2132    , -36.2029    , array([ 387.213    ,  97.2686    ])
2134    , -6580.93    , array([ 7.10888    ,  96.8708    ])
2136    , -6580.93    , array([ 7.10888    ,  96.9677    ])
2138    , -37.2211    , array([ 376.189    ,  97.2657    ])
2140    , -36.1303    , array([ 386.826    ,  97.2686    ])
2142    , -36.0652    , array([ 386.826    ,  97.3659    ])
[386.82602894  97.26855229]
2144    , -6580.94    , array([ 2.60903    ,  91.5209    ])
2146    , -6580.93    , array([ 7.08493    ,  91.8675    ])
2148    , -6580.93    , array([ 7.08493    ,  91.9595    ])
2150    , -45.9677    , array([ 387.2      ,  93.2674    ])
2152    , -6580.93    , array([ 7.09346    ,  91.868     ])
2154    , -6580.93    , array([ 7.09346    ,  91.9599    ])
2156    , -67.4439    , array([ 335.938    ,  93.2174    ])
2158    , -45.5765    , array([ 386.813    ,  93.2674    ])
2160    , -45.201     , array([ 386.813    ,  93.3607    ])
[386.81322224  93.26742979]
2162    , -6580.94    , array([ 2.60903    ,  45.3343    ])
2164    , -6528.97    , array([ 5.55234    ,  23.5652    ])
2166    , -6529.2     , array([ 5.55234    ,  23.5888    ])
2168    , -3358.54    , array([ 114.455    ,  1.72048    ])
2170    , -6307.89    , array([ 7.11227    ,  19.0211    ])
2172    , -6308.66    , array([ 7.11227    ,  19.0401    ])
2174    , -630.294    , array([ 55.33      ,  3.22677    ])
2176    , -1285.67    , array([ 19.8275    ,  7.83432    ])
2178    , -1288.25    , array([ 19.8275    ,  7.84216    ])
2180    , -168.868    , array([ 35.5618    ,  4.73004    ])
2182    , -144.626    , array([ 30.7956    ,  5.35253    ])
2184    , -144.557    , array([ 30.7956    ,  5.35789    ])
[30.79556974  5.35253237]
2186    , -6580.91    , array([ 2.60903    ,  29.5961    ])
2188    , -6345.61    , array([ 5.40593    ,  14.9346    ])
2190    , -6346.29    , array([ 5.40593    ,  14.9496    ])
2192    , -4915.66    , array([ 100.14     ,  0.96835    ])
2194    , -2004.12    , array([ 13.5196    ,  6.32356    ])
2196    , -2006.99    , array([ 13.5196    ,  6.32988    ])
2198    , -2134.02    , array([ 52.4696    ,  1.77502    ])
2200    , -302.336    , array([ 24.844     ,  3.57442    ])
2202    , -301.847    , array([ 24.844     ,  3.57799    ])
2204    , -297.51     , array([ 24.2241    ,  3.66355    ])
2206    , -297.538    , array([ 24.1024    ,  3.67743    ])
2208    , -297.122    , array([ 24.1024    ,  3.68111    ])
2210    , -645.908    , array([ 18.0695    ,  4.82229    ])
2212    , -297.353    , array([ 23.8307    ,  3.71673    ])
2214    , -296.98     , array([ 23.8307    ,  3.72044    ])
[23.83074166  3.71672607]
2216    , -6580.94    , array([ 2.60903    ,  46.2885    ])
2218    , -6533.75    , array([ 5.61652    ,  24.3888    ])
2220    , -6533.96    , array([ 5.61652    ,  24.4132    ])
2222    , -3119.48    , array([ 121.225    ,  1.87958    ])
2224    , -6357.15    , array([ 7.049      ,  20.1765    ])
2226    , -6357.82    , array([ 7.049      ,  20.1967    ])
2228    , -592.412    , array([ 59.2213    ,  3.41762    ])
2230    , -1343.79    , array([ 20.4214    ,  8.30396    ])
2232    , -1346.48    , array([ 20.4214    ,  8.31227    ])
2234    , -164.789    , array([ 37.9545    ,  4.95433    ])
2236    , -140.451    , array([ 31.1429    ,  5.83877    ])
2238    , -140.524    , array([ 31.1429    ,  5.84461    ])
[31.1428502   5.83877099]
2240    , -6580.94    , array([ 2.60903    ,  47.7253    ])
2242    , -6540.61    , array([ 5.75173    ,  25.9021    ])
2244    , -6540.79    , array([ 5.75173    ,  25.928     ])
2246    , -2645.07    , array([ 136.537    ,  2.24739    ])
2248    , -6359.68    , array([ 7.40055    ,  21.3214    ])
2250    , -6360.35    , array([ 7.40055    ,  21.3428    ])
2252    , -593.053    , array([ 70.9227    ,  3.72662    ])
2254    , -1166.17    , array([ 22.8985    ,  8.91386    ])
2256    , -1168.74    , array([ 22.8985    ,  8.92278    ])
2258    , -167.007    , array([ 42.9075    ,  5.49324    ])
2260    , -268.733    , array([ 29.6024    ,  7.31075    ])
2262    , -269.55     , array([ 29.6024    ,  7.31806    ])
2264    , -105.691    , array([ 36.9954    ,  6.15943    ])
[36.95844073  6.15943064]
2266    , -6580.87    , array([ 2.60642    ,  27.5358    ])
2268    , -6580.87    , array([ 2.60642    ,  27.5633    ])
2270    , -6291.9     , array([ 5.41646    ,  13.909     ])
2272    , -5060.96    , array([ 100.515    ,  0.905503   ])
2274    , -5058.98    , array([ 100.515    ,  0.906409   ])
2276    , -801.087    , array([ 16.7554    ,  4.83902    ])
2278    , -1819.52    , array([ 46.534     ,  1.86034    ])
2280    , -1816.23    , array([ 46.534     ,  1.8622     ])
2282    , -326.623    , array([ 23.9146    ,  3.46977    ])
2284    , -322.986    , array([ 23.0592    ,  3.5866     ])
2286    , -322.608    , array([ 23.0592    ,  3.59019    ])
[23.05924446  3.5866034 ]
2288    , -6580.94    , array([ 2.60903    ,  57.2933    ])
2290    , -6578.58    , array([ 7.0522     ,  52.0383    ])
2292    , -6578.6     , array([ 7.0522     ,  52.0904    ])
2294    , -2613.26    , array([ 378.337    ,  35.4161    ])
2296    , -6578.22    , array([ 7.17633    ,  51.9506    ])
2298    , -6578.24    , array([ 7.17633    ,  52.0026    ])
2300    , -44.8903    , array([ 152.06     ,  38.6778    ])
2302    , -41.3125    , array([ 161.529    ,  38.4489    ])
2304    , -41.1426    , array([ 161.529    ,  38.4874    ])
[161.52853609  38.44891816]
2306    , -6580.94    , array([ 2.60903    ,  54.0575    ])
2308    , -6571.75    , array([ 6.81128    ,  40.9406    ])
2310    , -6571.8     , array([ 6.81128    ,  40.9816    ])
2312    , -2109.92    , array([ 317.981    ,  13.4694    ])
2314    , -6580.94    , array([ 1.50286e+09,  0.157807   ])
2316    , -6580.94    , array([ 1.50286e+09,  0.157965   ])
2318    , -3362.09    , array([ 3318.02    ,  6.83406    ])
2320    , -1121.57    , array([ 720.392    ,  10.6283    ])
2322    , -1123.02    , array([ 720.392    ,  10.639     ])
2324    , -1031.94    , array([ 900.486    ,  9.96673    ])
[899.58557907   9.96672906]
2326    , -6580.94    , array([ 2.60642    ,  50.8973    ])
2328    , -6580.94    , array([ 2.60642    ,  50.9482    ])
2330    , -6556.93    , array([ 6.29789    ,  31.7259    ])
2332    , -981.96     , array([ 213.612    ,  4.78952    ])
2334    , -980.36     , array([ 213.612    ,  4.79431    ])
2336    , -6346.69    , array([ 9.11296    ,  26.0222    ])
2338    , -702.593    , array([ 144.095    ,  5.91562    ])
2340    , -702.965    , array([ 144.095    ,  5.92154    ])
2342    , -658.864    , array([ 36.2553    ,  12.4072    ])
2344    , -702.542    , array([ 143.564    ,  5.92734    ])
2346    , -702.918    , array([ 143.564    ,  5.93327    ])
2348    , -111.52     , array([ 57.0062    ,  9.733      ])
2350    , -62.7284    , array([ 51.3035    ,  10.2936    ])
2352    , -62.6568    , array([ 51.3035    ,  10.3039    ])
2354    , -62.3873    , array([ 50.8666    ,  10.3465    ])
[50.81572911 10.34645956]
2356    , -6580.94    , array([ 2.60642    ,  54.9298    ])
2358    , -6580.94    , array([ 2.60642    ,  54.9848    ])
2360    , -6574.43    , array([ 6.91666    ,  43.9765    ])
2362    , -2773.83    , array([ 341.297    ,  18.0664    ])
2364    , -2775.51    , array([ 341.297    ,  18.0844    ])
2366    , -6537.73    , array([ 9.14811    ,  41.2591    ])
2368    , -2239.2     , array([ 249.914    ,  19.3974    ])
2370    , -2238.76    , array([ 249.914    ,  19.4168    ])
2372    , -2318.77    , array([ 47.8386    ,  28.2899    ])
2374    , -45.9809    , array([ 104.188    ,  23.6822    ])
2376    , -45.7983    , array([ 104.188    ,  23.7059    ])
2378    , -43.0015    , array([ 101.959    ,  23.8047    ])
2380    , -42.9351    , array([ 101.514    ,  23.823     ])
2382    , -42.9316    , array([ 101.514    ,  23.8469    ])
[101.51442005  23.82302543]
2384    , -4210.45    , array([ 2.60903    ,  0.872051   ])
2386    , -2795.87    , array([ 7.08498    ,  0.872994   ])
2388    , -2793.6     , array([ 7.08498    ,  0.873867   ])
[7.08498034 0.87299391]
2390    , -6580.94    , array([ 3.08803    ,  44.5493    ])
2392    , -6468.63    , array([ 6.36494    ,  22.3557    ])
2394    , -6469.04    , array([ 6.36494    ,  22.3781    ])
2396    , -4005.04    , array([ 115.456    ,  1.41769    ])
2398    , -5088.46    , array([ 10.836     ,  13.4711    ])
2400    , -5090.86    , array([ 10.836     ,  13.4845    ])
2402    , -290.293    , array([ 39.8154    ,  3.90623    ])
2404    , -214.595    , array([ 36.2084    ,  4.27177    ])
2406    , -214.114    , array([ 36.2084    ,  4.27604    ])
2408    , -169.844    , array([ 28.734     ,  5.32862    ])
[28.70527616  5.32862342]
2410    , -6202.57    , array([ 3.08494    ,  6.56387    ])
2412    , -6203.44    , array([ 3.08494    ,  6.57044    ])
2414    , -2948.67    , array([ 6.70313    ,  3.48919    ])
2416    , -6405.61    , array([ 148.672    ,  0.278603   ])
2418    , -6405.27    , array([ 148.672    ,  0.278882   ])
2420    , -1089.83    , array([ 14.3509    ,  1.87576    ])
[14.33659088  1.87576231]
2422    , -6319.03    , array([ 3.08494    ,  7.62956    ])
2424    , -6319.71    , array([ 3.08494    ,  7.63719    ])
2426    , -3336.32    , array([ 6.65252    ,  4.01861    ])
2428    , -6359.19    , array([ 143.144    ,  0.309302   ])
2430    , -6358.76    , array([ 143.144    ,  0.309612   ])
2432    , -946.563    , array([ 14.763     ,  2.06487    ])
[14.74819887  2.0648668 ]
2434    , -6580.94    , array([ 3.08494    ,  51.7367    ])
2436    , -6580.94    , array([ 3.08494    ,  51.7885    ])
2438    , -6517.55    , array([ 6.41376    ,  26.146     ])
2440    , -3452.94    , array([ 119.235    ,  1.70542    ])
2442    , -3449.39    , array([ 119.235    ,  1.70713    ])
2444    , -6184.45    , array([ 8.52388    ,  20.0478    ])
2446    , -593.985    , array([ 57.5168    ,  3.36866    ])
2448    , -592.66     , array([ 57.5168    ,  3.37203    ])
