-109473, 120.79, 6.50485
-109410, 120.79, 6.51135
-1491.16, 50.7073, 15.2232
-1214.98, 52.5126, 14.6965
-1215.07, 52.5126, 14.7112
-34834.6, 79.7228, 9.77745
-1213.93, 52.6194, 14.6673
-1213.68, 52.6194, 14.682
-108689, 6.4682, 27.0775
-61946.7, 13.3183, 13.5733
-62003.9, 13.3183, 13.5869
-74123.9, 240.59, 0.857027
-110274, 6.46174, 95.4102
-110274, 6.46174, 95.5056
-107100, 13.2169, 47.4013
-135615, 230.186, 2.88783
-135700, 230.186, 2.89072
-98402.1, 16.4888, 38.1728
-66030.4, 23.6722, 26.7664
-66088.2, 23.6722, 26.7932
-35724, 73.8913, 8.79186
-10185.4, 38.6868, 16.5487
-10222.6, 38.6868, 16.5652
-1282.66, 48.0353, 13.4021
-1278.96, 48.247, 13.3314
-1278.5, 48.247, 13.3448
-110273, 6.4682, 76.0318
-103636, 13.2254, 37.8373
-103655, 13.2254, 37.8752
-119030, 232.315, 2.32072
-77277.7, 19.1529, 26.3768
-77328.8, 19.1529, 26.4032
-22547.6, 30.4557, 16.8028
-72963.4, 84.0308, 6.24456
-72891.9, 84.0308, 6.25081
-1712.54, 41.6519, 12.3853
-1372.27, 43.3206, 11.9086
-1372.42, 43.3206, 11.9205
-1370.48, 43.497, 11.8731
-108118, 6.46174, 25.0712
-108126, 6.46174, 25.0963
-57432.7, 13.3453, 12.5811
-74122, 241.586, 0.797808
-74119.9, 241.586, 0.798606
-110271, 6.4682, 67.3407
-100977, 13.2302, 33.5246
-101002, 13.2302, 33.5582
-109629, 232.736, 2.05926
-62993.2, 20.512, 21.8777
-63051.8, 20.512, 21.8996
-10697.8, 32.6384, 13.9343
-86734, 87.0686, 5.35671
-86675.2, 87.0686, 5.36207
-1846.96, 39.144, 11.6749
-1429.1, 40.9845, 11.1535
-1428.72, 40.9845, 11.1646
-27255.2, 59.7964, 7.72954
-1428.91, 41.0119, 11.1462
-1428.56, 41.0119, 11.1574
-1428.33, 41.076, 11.1401
-8084.76, 49.5105, 9.27944
-8051.36, 49.5105, 9.28873
-1428.33, 41.076, 11.1401
-92188.4, 6.46174, 11.7034
-92223.5, 6.46174, 11.7151
-17318.3, 13.5652, 5.97717
-87169.6, 262.159, 0.406654
-87144.1, 262.159, 0.407061
-110271, 6.4682, 66.9748
-100844, 13.2292, 33.3401
-100868, 13.2292, 33.3734
-109188, 232.653, 2.04733
-62175.2, 20.5956, 21.6679
-62234.3, 20.5956, 21.6896
-10184.9, 32.7678, 13.8009
-87352.5, 87.2255, 5.31553
-87296.6, 87.2255, 5.32085
-1893.15, 38.9419, 11.666
-1432.13, 40.8654, 11.1203
-1431.77, 40.8654, 11.1314
-27527.4, 59.7632, 7.68831
-1431.84, 40.8985, 11.1115
-1431.53, 40.8985, 11.1226
-1431.26, 40.9588, 11.1064
-8159.93, 49.4261, 9.24063
-8126.42, 49.4261, 9.24988
-1431.26, 40.9588, 11.1064
-110229, 6.46174, 50.0149
-110229, 6.46174, 50.065
-91778.4, 13.258, 24.9275
-91349.4, 233.785, 1.53812
-91402.7, 233.785, 1.53966
-110274, 2.27168e+07, 2.2297e-05
-110258, 8768.03, 0.0456805
-110258, 8768.03, 0.0457262
-89873.1, 653.137, 0.568196
-76277, 375.778, 0.970529
-76280.8, 375.778, 0.9715
-76280.5, 380.241, 0.960406
-76277, 375.778, 0.970529
-76280.8, 375.778, 0.9715
-109438, 6.4682, 31.2032
-69883.1, 13.2961, 15.6142
-69937.4, 13.2961, 15.6299
-75220.6, 238.595, 0.979055
-3442.22, 31.6079, 6.80279
-3426.63, 31.6079, 6.8096
-3572.49, 26.0949, 8.1841
-1957.77, 28.779, 7.44316
-1956.89, 28.779, 7.4506
-110274, 6.4682, 92.3978
-106728, 13.2114, 45.932
-106740, 13.2114, 45.978
-133087, 231.088, 2.80499
-96541.7, 16.7392, 36.447
-96573.2, 16.7392, 36.4835
-60352.7, 24.4736, 25.1692
-40303.6, 75.1283, 8.40234
-40230.8, 75.1283, 8.41075
-7602.84, 39.5686, 15.7382
-1290.28, 47.6047, 13.1236
-1289.9, 47.6047, 13.1368
-110265, 6.4682, 60.3939
-98068.8, 13.2347, 30.0768
-98097.9, 13.2347, 30.1069
-101951, 233.131, 1.85006
-38370.8, 23.7592, 17.0268
-38430.8, 23.7592, 17.0438
-2074.2, 36.8488, 11.1232
-1491.01, 38.7697, 10.5766
-1491.38, 38.7697, 10.5872
-104825, 95.1182, 4.42351
-1486.05, 38.9177, 10.5375
-1485.86, 38.9177, 10.5481
-1485.05, 39.0135, 10.5226
-107136, 6.46174, 22.6682
-107147, 6.46174, 22.6909
-51533, 13.3641, 11.3922
-74663.2, 243.295, 0.726714
-74655, 243.295, 0.727441
-109496, 6.4682, 31.6673
-70683.1, 13.2935, 15.8433
-70737.2, 13.2935, 15.8591
-75452.2, 238.363, 0.992611
-3121.25, 31.4873, 6.92343
-3107.21, 31.4873, 6.93036
-3374.42, 26.4238, 8.20039
-1944.5, 28.9667, 7.50082
-1943.68, 28.9667, 7.50833
-110261, 6.4682, 58.0675
-96894.1, 13.2362, 28.9217
-96924.8, 13.2362, 28.9506
-99643.8, 233.268, 1.77987
-34309.2, 24.1059, 16.1488
-34367.8, 24.1059, 16.165
-1746.15, 36.9249, 10.6794
-1509.78, 38.132, 10.3405
-1509.94, 38.132, 10.3509
-105220, 94.3603, 4.29008
-1507.5, 38.2384, 10.3126
-1507.08, 38.2384, 10.3229
-110234, 6.4682, 50.9207
-92478.7, 13.2436, 25.3767
-92515.2, 13.2436, 25.4021
-92288.2, 233.923, 1.56532
-110274, 2.26549e+07, 2.26603e-05
-110274, 2.26549e+07, 2.2683e-05
-110258, 8872.63, 0.045944
-89902.7, 660.853, 0.570769
-89878.4, 660.853, 0.57134
-76332.7, 382.809, 0.970523
-110274, 6.46174, 97.3094
-110274, 6.46174, 97.4067
-107321, 13.2088, 48.3148
-137040, 229.486, 2.93618
-137124, 229.486, 2.93911
-99368.1, 16.3548, 39.183
-68866.8, 23.2995, 27.666
-68923.4, 23.2995, 27.6937
-33254.2, 73.1956, 9.0129
-11830.7, 38.2044, 17.0349
-11870.9, 38.2044, 17.052
-1281.62, 48.3047, 13.5477
-1272.63, 48.586, 13.4575
-1272.37, 48.586, 13.471
-1272.28, 48.6469, 13.4542
-9513.88, 59.6123, 11.0119
-9476.19, 59.6123, 11.0229
-1272.28, 48.6469, 13.4542
-105606, 6.46174, 20.1355
-105620, 6.46174, 20.1557
-44607.1, 13.3896, 10.1397
-75984.3, 245.623, 0.652054
-75969.9, 245.623, 0.652706
-109751, 6.4682, 34.2346
-74806.7, 13.2841, 17.1151
-74858.4, 13.2841, 17.1322
-76972.9, 237.52, 1.06914
-1974.66, 30.7417, 7.63545
-1969.85, 30.7417, 7.64308
-2120.2, 28.909, 8.10835
-1974.66, 30.7417, 7.63545
-1969.85, 30.7417, 7.64308
-110261, 6.4682, 57.88
-96794.4, 13.2363, 28.8286
-96825.3, 13.2363, 28.8575
-99455.2, 233.279, 1.77421
-33969.2, 24.1368, 16.0773
-34027.7, 24.1368, 16.0934
-1726.32, 36.9314, 10.6436
-1511.97, 38.0645, 10.3254
-1512.18, 38.0645, 10.3358
-105220, 94.279, 4.28013
-1509.35, 38.1781, 10.2956
-1508.93, 38.1781, 10.3059
-1508.76, 38.2354, 10.2906
-62169.2, 6.46174, 6.01362
-62220.7, 6.46174, 6.01964
-5070.98, 13.961, 3.17473
-102635, 6.46174, 17.0231
-102655, 6.46174, 17.0401
-35107.9, 13.4402, 8.60697
-78804.1, 250.303, 0.562471
-78783.4, 250.303, 0.563034
-110193, 6.4682, 46.3137
-88828, 13.2507, 23.0935
-88868.5, 13.2507, 23.1166
-87528.6, 234.547, 1.42761
-110274, 2.291e+07, 2.08495e-05
-110274, 2.291e+07, 2.08703e-05
-110258, 8341.45, 0.0448421
-89524.1, 615.559, 0.559941
-89499.7, 615.559, 0.560501
-76056.4, 351.346, 0.965043
-76039.8, 356.009, 0.95187
-76043.2, 356.009, 0.952823
-87168.2, 6.4682, 10.2486
-12741.6, 13.6183, 5.26272
-12772.3, 13.6183, 5.26799
-30851.5, 6.4682, 3.11146
-16116.7, 14.8362, 1.78438
-16088.1, 14.8362, 1.78617
-110274, 6.4682, 82.0285
-105003, 13.2228, 40.8134
-105020, 13.2228, 40.8542
-124829, 232.086, 2.50122
-83389.6, 18.6825, 29.1379
-83435.9, 18.6825, 29.1671
-29347, 29.7332, 18.5415
-65410.1, 82.9871, 6.81002
-65336.2, 82.9871, 6.81684
-1546.71, 43.5831, 12.7714
-1339.01, 44.9088, 12.3917
-1339.07, 44.9088, 12.4041
-1336.9, 45.0802, 12.3578
-110274, 0.703092, 27.0775
-110274, 0.703092, 27.1046
-110274, 1.91114, 25.8751
-7264.1, 103.811, 21.5763
-7227.14, 103.811, 21.5979
-110274, 1.91136, 25.8749
-5905.32, 57.2067, 22.1689
-5934.57, 57.2067, 22.1911
-1020.95, 76.4611, 21.8794
-110274, 0.703092, 95.4102
-110274, 0.703092, 95.5056
-110274, 1.91306, 96.1387
-110274, 0.758628, 95.4654
-110274, 0.758628, 95.5609
-110274, 0.73137, 95.4381
-110274, 0.70713, 95.4143
-110274, 0.70713, 95.5098
-110274, 0.705766, 95.4122
-110274, 0.703319, 95.4104
-110274, 0.703319, 95.5059
-110274, 0.703797, 95.4102
-110274, 0.703092, 95.4102
-110274, 0.703092, 95.5056
-110274, 0.703795, 76.0318
-110274, 1.91003, 73.4139
-110274, 1.91003, 73.4874
-110274, 0.804148, 75.6773
-110274, 0.758489, 75.8299
-110274, 0.758489, 75.9057
-110274, 0.732199, 75.9264
-110274, 0.704325, 76.0271
-110274, 0.704325, 76.1032
-110274, 0.703822, 76.0317
-110274, 0.7031, 76.0317
-110274, 0.7031, 76.1078
-110274, 0.703822, 76.0317
-110274, 0.703109, 76.0317
-110274, 0.703109, 76.1078
-110274, 0.703822, 76.0317
-110274, 0.703118, 76.0317
-110274, 0.703118, 76.1077
-110274, 0.703795, 25.0712
-110274, 1.91119, 24.9937
-110274, 1.91119, 25.0187
-3400.69, 104.45, 24.686
-110274, 1.91175, 24.9937
-110274, 1.91175, 25.0187
-3697.88, 68.6442, 24.7181
-3376.19, 104.346, 24.686
-3353.12, 104.346, 24.7107
-110274, 0.703795, 67.3407
-110274, 1.91024, 65.237
-110274, 1.91024, 65.3023
-110274, 1.20208, 66.2057
-110274, 0.713579, 67.309
-110274, 0.713579, 67.3763
-110274, 0.708818, 67.3254
-110274, 0.703814, 67.3385
-110274, 0.703814, 67.4058
-110274, 0.707962, 67.328
-110274, 0.708023, 67.3257
-110274, 0.708023, 67.3931
-110274, 0.708818, 67.3254
-110274, 0.703092, 11.7034
-110274, 0.703092, 11.7151
-110274, 0.378405, 25.6379
-110274, 0.703092, 66.9748
-110274, 0.703092, 67.0418
-110274, 1.91184, 69.4676
-110274, 1.21152, 68.3208
-110274, 1.21152, 68.3892
-110274, 0.96122, 67.7426
-110274, 0.782332, 67.2368
-110274, 0.782332, 67.3041
-110274, 0.746561, 67.1194
-110274, 0.706427, 66.9863
-110274, 0.706427, 67.0534
-110274, 0.731019, 67.0678
-110274, 0.740889, 67.1031
-110274, 0.740889, 67.1703
-110274, 0.745345, 67.1154
-110274, 0.745815, 67.1194
-110274, 0.745815, 67.1865
-110274, 0.703795, 50.0149
-110274, 1.91051, 48.6886
-110274, 1.91051, 48.7373
-110274, 0.981708, 49.5694
-110274, 0.830255, 49.7919
-110274, 0.830255, 49.8417
-110274, 0.773457, 49.8882
-110274, 0.703092, 31.2032
-110274, 0.703092, 31.2344
-110274, 1.9131, 31.102
-927.332, 104.345, 30.7002
-928.102, 104.345, 30.731
-110162, 9.28073e+08, 29.1446
-7852.73, 146.339, 30.6665
-7812.38, 146.339, 30.6972
-926.412, 104.45, 30.7002
-110274, 0.703092, 92.3978
-110274, 0.703092, 92.4902
-110274, 1.91094, 88.1018
-110274, 0.760854, 92.0507
-110274, 0.760854, 92.1428
-110274, 0.714298, 92.3325
-110274, 0.704335, 92.39
-110274, 0.704335, 92.4824
-110274, 0.703819, 92.3976
-110274, 0.703092, 92.3978
-110274, 0.703092, 92.4902
-110274, 0.703795, 92.3978
-110274, 0.703092, 92.3978
-110274, 0.703092, 92.4902
-110274, 0.703795, 92.3978
-110274, 0.703092, 92.3978
-110274, 0.703092, 92.4902
-110274, 0.703795, 92.3978
-110274, 0.703092, 92.3978
-110274, 0.703092, 92.4902
-110274, 0.703795, 92.3978
-110274, 0.703092, 92.3978
-110274, 0.703092, 92.4902
-110274, 0.703795, 92.3978
-110274, 0.703092, 60.3939
-110274, 0.703092, 60.4544
-110274, 1.91254, 61.8845
-110274, 0.754406, 60.4978
-110274, 0.754406, 60.5583
-110274, 0.706852, 60.4003
-110274, 0.703589, 60.395
-110274, 0.703589, 60.4554
-110274, 0.703809, 60.394
-110274, 0.703092, 60.3939
-110274, 0.703092, 60.4544
-110274, 0.703795, 60.3939
-110274, 0.703092, 22.6682
-110274, 0.703092, 22.6909
-110274, 1.91307, 22.5159
-6893.82, 104.336, 21.9166
-6857.99, 104.336, 21.9386
-110274, 1.91423, 22.5158
-4848.69, 58.8754, 22.0014
-4874.72, 58.8754, 22.0234
-1019.55, 76.6984, 21.9623
-110274, 0.703092, 31.6673
-110274, 0.703092, 31.699
-110274, 1.91298, 31.2992
-948.177, 104.312, 29.8689
-946.01, 104.312, 29.8988
-110274, 1.91328, 31.2991
-998.014, 99.1102, 29.8868
-1001.63, 99.1102, 29.9167
-950.334, 104.417, 29.8689
-110274, 0.703092, 58.0675
-110274, 0.703092, 58.1256
-110274, 1.9068, 53.5382
-110274, 1.18253, 55.6589
-110274, 1.18253, 55.7146
-110274, 0.703795, 50.9207
-110274, 1.91118, 50.7077
-110274, 1.91118, 50.7584
-110274, 1.23748, 50.8004
-110274, 0.957387, 50.8548
-110274, 0.957387, 50.9057
-110274, 0.734884, 50.9115
-110274, 0.708398, 50.9191
-110274, 0.708398, 50.97
-110274, 0.704531, 50.9205
-110274, 0.707591, 50.9193
-110274, 0.707591, 50.9703
-110274, 0.709012, 50.9191
-110274, 0.708398, 50.9191
-110274, 0.708398, 50.97
-110274, 0.703795, 97.3094
-110274, 1.91119, 97.6722
-110274, 1.91119, 97.7699
-110274, 0.812094, 97.3612
-110274, 0.714162, 97.315
-110274, 0.714162, 97.4124
-110274, 0.773142, 97.3434
-110274, 0.801733, 97.3569
-110274, 0.801733, 97.4543
-110274, 0.812094, 97.3612
-110274, 0.703092, 20.1355
-110274, 0.703092, 20.1557
-110273, 1.91304, 20.316
-8412.26, 104.327, 21.0541
-8372.39, 104.327, 21.0751
-110273, 1.91602, 20.3162
-4602.8, 56.7324, 20.9399
-4627.8, 56.7324, 20.9609
-1036.24, 73.4691, 20.9881
-110274, 0.703092, 34.2346
-110274, 0.703092, 34.2689
-110274, 1.91152, 35.6612
-6293.22, 103.914, 41.9869
-6325.09, 103.914, 42.0289
-109111, 9.12068e+08, 80.6838
-438913, 4684.66, 49.0561
-438929, 4684.66, 49.1051
-1732.69, 126.792, 42.3279
-863.112, 143.523, 42.5445
-863.288, 143.523, 42.5871
-183432, 820.794, 45.6844
-862.834, 143.743, 42.5472
-862.827, 143.743, 42.5898
-862.826, 144.238, 42.5514
-110274, 0.703092, 57.88
-110274, 0.703092, 57.9379
-110274, 1.91288, 58.7891
-110274, 0.869931, 58.0724
-110274, 0.869931, 58.1305
-110274, 0.708066, 57.8855
-110274, 0.705079, 57.8826
-110274, 0.705079, 57.9405
-110274, 0.703892, 57.8802
-110274, 0.703092, 57.88
-110274, 0.703092, 57.9379
-110274, 0.703795, 57.88
-110274, 0.703092, 57.88
-110274, 0.703092, 57.9379
-110274, 0.703795, 57.88
-110274, 0.703092, 57.88
-110274, 0.703092, 57.9379
-110274, 0.703795, 57.88
-110274, 0.703092, 57.88
-110274, 0.703092, 57.9379
-110274, 0.703795, 57.88
-110274, 0.703092, 57.88
-110274, 0.703092, 57.9379
-110274, 0.703795, 57.88
-110274, 0.703092, 57.88
-110274, 0.703092, 57.9379
-110274, 0.703795, 57.88
-110284, 0.703092, 6.01362
-110284, 0.703092, 6.01964
-110274, 0.418532, 14.1308
-110274, 0.703092, 17.0231
-110274, 0.703092, 17.0401
-110260, 1.90886, 15.9254
-41602.5, 103.194, 12.1984
-41523, 103.194, 12.2106
-110259, 1.91942, 15.9196
-3676.03, 38.3382, 13.0325
-3695.21, 38.3382, 13.0456
-1311.84, 46.3399, 12.8694
-1305.18, 46.7991, 12.8601
-1304.61, 46.7991, 12.8729
-11382, 69.5634, 12.5249
-1305.18, 46.7991, 12.8601
-1304.61, 46.7991, 12.8729
-110274, 0.703795, 46.3137
-110274, 1.90984, 44.6005
-110274, 1.90984, 44.6451
-110274, 1.19844, 45.3931
-110274, 0.755767, 46.1877
-110274, 0.755767, 46.2339
-110274, 1.05356, 45.6142
-110274, 1.12474, 45.5002
-110274, 1.12474, 45.5457
-110274, 1.18165, 45.4173
-110274, 1.19724, 45.3931
-110274, 1.19724, 45.4385
-110274, 0.703795, 10.2486
-110274, 0.381077, 22.5925
-110274, 0.381077, 22.6151
-110893, 0.703795, 3.11146
-110274, 0.558496, 8.23361
-110274, 0.558496, 8.24185
-110274, 0.703795, 82.0285
-110274, 1.91098, 80.7857
-110274, 1.91098, 80.8665
-110274, 0.961561, 81.6386
-110274, 0.73661, 81.9702
-110274, 0.73661, 82.0522
-110274, 0.719762, 82.0004
-110274, 0.705864, 82.0236
-110274, 0.705864, 82.1057
-110274, 0.704264, 82.0277
-110274, 0.70311, 82.0285
-110274, 0.70311, 82.1106
-110274, 0.703795, 82.0285
-110274, 0.703092, 82.0285
-110274, 0.703092, 82.1106
-110274, 0.703795, 82.0285
-110274, 0.703092, 82.0285
-110274, 0.703092, 82.1106
-110274, 0.703795, 82.0285
-110274, 0.703092, 82.0285
-110274, 0.703092, 82.1106
-110274, 0.703795, 82.0285
-110274, 0.703092, 82.0285
-110274, 0.703092, 82.1106
-110274, 0.703795, 82.0285
-109825, 5.02183, 27.0775
-109828, 5.02183, 27.1046
-76565, 10.3712, 13.5875
-73708.7, 187.724, 0.861515
-73720.7, 187.724, 0.862377
-110274, 2.02514e+07, 1.39238e-05
-110126, 2497.6, 0.0732969
-110126, 2497.6, 0.0733702
-75742.9, 246.583, 0.665127
-73708.7, 187.724, 0.861515
-73720.7, 187.724, 0.862377
-110274, 5.02686, 95.4102
-109186, 10.6059, 49.1093
-109191, 10.6059, 49.1584
-147125, 211.209, 3.44698
-107207, 12.0957, 43.6971
-107218, 12.0957, 43.7408
-98437.2, 15.3245, 35.4451
-7466.42, 56.8349, 11.0534
-7433.34, 56.8349, 11.0645
-41073, 27.7039, 20.9466
-1327.76, 47.8716, 12.874
-1324.95, 47.8716, 12.8868
-1295.76, 47.2746, 13.0298
-110274, 5.02183, 76.0318
-110274, 5.02183, 76.1078
-107448, 10.3119, 37.9255
-119590, 182.417, 2.34789
-119665, 182.417, 2.35024
-97063.8, 13.3944, 29.4428
-55410.7, 20.6176, 19.3746
-55471.3, 20.6176, 19.394
-37765.9, 61.3883, 6.74459
-4778.32, 33.9463, 11.9564
-4800.82, 33.9463, 11.9684
-1510.58, 39.3112, 10.3833
-109605, 5.02183, 25.0712
-109608, 5.02183, 25.0963
-72647.9, 10.3837, 12.5968
-73009.3, 188.862, 0.802772
-73017.1, 188.862, 0.803576
-4653.22, 26.31, 5.21406
-4759.69, 20.7049, 6.53854
-4776.15, 20.7049, 6.54508
-2476.75, 23.3912, 5.82946
-110274, 5.02183, 67.3407
-110274, 5.02183, 67.408
-105949, 10.3083, 33.5782
-111121, 182.099, 2.07576
-111182, 182.099, 2.07784
-78789.3, 15.7882, 22.2152
-18762.3, 26.5384, 13.4178
-18809.8, 26.5384, 13.4312
-65329.1, 69.5866, 5.27751
-1723.55, 35.5666, 10.1031
-1728.01, 35.5666, 10.1132
-1561.51, 36.6139, 9.83247
-19692.7, 50.4257, 7.20354
-19642.2, 50.4257, 7.21074
-1561.33, 36.6646, 9.81929
-1561.98, 36.6393, 9.81635
-1561.38, 36.6393, 9.82617
-6228.49, 43.0263, 8.40907
-1561.98, 36.6393, 9.81635
-1561.38, 36.6393, 9.82617
-100357, 5.02686, 11.7034
-31043.9, 10.5555, 5.99199
-31092.9, 10.5555, 5.99799
-83883.9, 206.241, 0.411722
-110274, 5.02183, 66.9748
-110274, 5.02183, 67.0418
-105870, 10.3076, 33.3934
-110764, 182.037, 2.06376
-110825, 182.037, 2.06583
-78407.8, 15.8039, 22.0685
-18485.2, 26.5395, 13.3401
-18532.4, 26.5395, 13.3534
-65707.1, 69.5763, 5.24698
-1753.3, 35.384, 10.0947
-1758.25, 35.384, 10.1048
-1565.25, 36.5026, 9.80427
-19813.4, 50.3452, 7.17237
-19763, 50.3452, 7.17954
-1564.91, 36.5628, 9.78861
-1565.5, 36.5485, 9.78285
-1565, 36.5485, 9.79264
-6272.11, 42.9386, 8.37653
-1565.5, 36.5485, 9.78285
-1565, 36.5485, 9.79264
-110269, 5.02686, 50.0149
-100082, 10.3055, 24.9579
-100108, 10.3055, 24.9828
-92658.8, 182.948, 1.54752
-110274, 1.80797e+07, 2.28749e-05
-110274, 1.80797e+07, 2.28978e-05
-110255, 7078.27, 0.0451319
-110077, 5.02183, 31.2032
-110078, 5.02183, 31.2344
-83291.8, 10.3565, 15.6346
-75943.8, 186.403, 0.985463
-75965.1, 186.403, 0.986449
