-3792.97, 0.727261, 41.0585
-3792.97, 0.267278, 41.1793
-3792.97, 0.267278, 41.2205
-3792.97, 0.622035, 41.0773
-3792.97, 0.521014, 41.0986
-3792.97, 0.521014, 41.1397
-3792.97, 0.588822, 41.084
-3792.97, 0.566307, 41.0886
-3792.97, 0.566307, 41.1297
-3792.97, 0.584058, 41.0849
-3792.97, 0.588234, 41.084
-3792.97, 0.588234, 41.1251
-3792.97, 0.727261, 89.3603
-3792.97, 0.2673, 88.1804
-3792.97, 0.2673, 88.2686
-3792.97, 0.451785, 88.7965
-3792.97, 0.726534, 46.7159
-3792.97, 0.726534, 46.7627
-3792.97, 0.267547, 46.5208
-3792.97, 0.488301, 46.6383
-3792.97, 0.488301, 46.685
-3792.97, 0.593524, 46.6762
-3792.97, 0.650206, 46.6942
-3792.97, 0.650206, 46.741
-3792.97, 0.700501, 46.7086
-3792.97, 0.717275, 46.7134
-3792.97, 0.717275, 46.7602
-3792.97, 0.724784, 46.7153
-3792.97, 0.722254, 46.7148
-3792.97, 0.722254, 46.7615
-3792.97, 0.724327, 46.7152
-3793.13, 0.726534, 6.17321
-3793.13, 0.726534, 6.17939
-3792.97, 0.442852, 14.7098
-3792.97, 0.726534, 38.0077
-3792.97, 0.726534, 38.0457
-3792.97, 0.267544, 37.9915
-3792.97, 0.58992, 38.0043
-3792.97, 0.58992, 38.0423
-3792.97, 0.6481, 38.0058
-3792.97, 0.616443, 38.005
-3792.97, 0.616443, 38.043
-3792.97, 0.641476, 38.0056
-3792.97, 0.624631, 38.0052
-3792.97, 0.624631, 38.0432
-3792.97, 0.633942, 38.0054
-3792.97, 0.640835, 38.0056
-3792.97, 0.640835, 38.0437
-3792.97, 0.727261, 34.1521
-3792.97, 0.267277, 34.189
-3792.97, 0.267277, 34.2232
-3792.97, 0.43443, 34.1711
-3792.97, 0.585304, 34.1601
-3792.97, 0.585304, 34.1943
-3792.97, 0.524175, 34.1642
-3792.97, 0.553124, 34.1622
-3792.97, 0.553124, 34.1963
-3792.97, 0.577974, 34.1606
