-1785.46, 222.202, 2.88438
-1783.54, 222.202, 2.88726
-3352.25, 17.4102, 35.1269
-212.526, 111.12, 5.69313
-211.944, 111.12, 5.69882
-155.755, 101.117, 6.25138
-734.325, 41.9161, 14.8186
-735.834, 41.9161, 14.8334
-86.852, 77.4313, 8.12282
-74.2812, 63.5975, 9.84353
-74.3221, 63.5975, 9.85338
-3609.1, 6.2694, 74.9352
-3514.19, 12.8209, 37.2976
-3514.48, 12.8209, 37.335
-2240.74, 225.352, 2.28909
-2624.77, 22.1996, 21.8514
-2626.22, 22.1996, 21.8732
-111.253, 75.4754, 6.64227
-100.256, 71.9347, 6.9537
-100.103, 71.9347, 6.96065
-87.6051, 57.1308, 8.71152
-3600.62, 6.26313, 32.4859
-3600.66, 6.26313, 32.5184
-2975.32, 12.897, 16.2517
-3160.56, 230.731, 1.01793
-3160.06, 230.731, 1.01895
-211.688, 36.0397, 6.05854
-190.092, 37.9319, 5.76252
-190.065, 37.9319, 5.76829
-177.701, 40.8315, 5.37417
-1676.74, 6.26313, 2.21179
-1677.32, 6.26313, 2.21401
-1236.57, 15.8911, 1.5318
-3468.91, 6.26313, 15.3418
-3469.28, 6.26313, 15.3572
-1897.07, 13.062, 7.77928
-3479.73, 245.874, 0.514267
-3479.48, 245.874, 0.514781
-358.198, 28.4512, 3.78565
-3609.09, 6.26313, 70.9229
-3609.09, 6.26313, 70.9939
-3496.87, 12.8349, 35.3038
-2332.89, 225.226, 2.16751
-2331.27, 225.226, 2.16968
-2182.96, 24.7501, 18.6274
-279.862, 96.8282, 4.9308
-279.024, 96.8282, 4.93573
-103.53, 70.1639, 6.75369
-89.1758, 64.6507, 7.30672
-89.0531, 64.6507, 7.31403
-490.639, 40.0214, 11.6664
-84.4371, 61.4194, 7.68074
-84.349, 61.4194, 7.68843
-83.8975, 59.3657, 7.94706
-3605.44, 6.26313, 37.7305
-3605.46, 6.26313, 37.7683
-3122.92, 12.8752, 18.8423
-3075.23, 228.79, 1.17193
-3074.52, 228.79, 1.1731
-152.429, 44.3271, 5.71569
-3605.43, 7.27381, 44.0028
-3605.46, 7.27381, 44.0468
-3119.49, 14.931, 21.9414
-2998.4, 263.771, 1.35644
-2997.6, 263.771, 1.3578
-115.967, 54.8257, 6.2215
-113.519, 53.4568, 6.36965
-113.372, 53.4568, 6.37602
-112.412, 52.5605, 6.48115
-2233.85, 7.27381, 0.693444
-2232.57, 7.27381, 0.694138
-1535.76, 6.63121, 1.87674
-3608.91, 7.27381, 65.212
-3608.91, 7.27381, 65.2772
-3397.25, 14.9013, 32.4504
-2535.46, 261.153, 1.98971
-2533.84, 261.153, 1.9917
-892.881, 35.9139, 13.7692
-488.519, 116.667, 4.36341
-487.153, 116.667, 4.36777
-85.9525, 66.5844, 7.5444
-81.3798, 63.6256, 7.87842
-81.2976, 63.6256, 7.88631
-80.2034, 62.1792, 8.06482
-226.985, 47.2084, 10.5378
-227.571, 47.2084, 10.5484
-80.1172, 61.6612, 8.13084
-3600.81, 7.27381, 38.0819
-3600.85, 7.27381, 38.12
-2975.41, 14.9447, 19.007
-3094.32, 264.98, 1.17948
-3093.75, 264.98, 1.18066
-146.764, 43.4415, 6.77725
-137.302, 44.882, 6.56058
-137.279, 44.882, 6.56714
-131.829, 46.3443, 6.36657
-1303.13, 110.761, 2.7403
-1301.1, 110.761, 2.74304
-129.664, 47.8693, 6.17045
-3591.55, 7.27381, 32.6637
-3591.63, 7.27381, 32.6963
-2795.37, 14.968, 16.3291
-3180.59, 267.057, 1.01989
-3179.83, 267.057, 1.02091
-152.735, 43.4275, 5.86006
-3534.32, 7.27381, 22.3316
-3534.56, 7.27381, 22.354
-2237.54, 15.0443, 11.2236
-3389.77, 273.934, 0.716096
-3389.36, 273.934, 0.716813
-226.179, 35.0678, 5.03157
-3609.05, 7.27381, 74.1429
-3609.05, 7.27381, 74.2171
-3456.52, 14.8965, 36.8824
-2349.51, 260.733, 2.25847
-2348.06, 260.733, 2.26073
-1126.05, 35.7554, 15.7
-589.821, 134.765, 4.29926
-588.206, 134.765, 4.30357
-86.3437, 73.1137, 7.81398
-78.43, 69.3529, 8.219
-78.338, 69.3529, 8.22723
-73.6527, 64.1455, 8.87788
-3590.47, 7.27381, 32.231
-3590.55, 7.27381, 32.2633
-2778.41, 14.9701, 16.1151
-3190.37, 267.24, 1.0071
-3189.62, 267.24, 1.00811
-155.42, 42.8906, 5.85603
-3604.46, 7.27381, 42.3008
-3604.49, 7.27381, 42.3431
-3082.57, 14.9319, 21.0939
-3028.44, 263.845, 1.30435
-3027.71, 263.845, 1.30566
-116.655, 50.8083, 6.44052
-3609.09, 7.27381, 84.8105
-3609.1, 7.27381, 84.8954
-3504.88, 14.8938, 42.1813
-2130.83, 260.501, 2.58107
-2129.01, 260.501, 2.58365
-2509.37, 26.3254, 24.1938
-107.08, 87.3435, 7.49821
-106.978, 87.3435, 7.50571
-98.7907, 83.8808, 7.80776
-73.8269, 73.2025, 8.90874
-73.7419, 73.2025, 8.91766
-643.159, 43.9205, 14.6811
-69.4708, 70.3787, 9.25743
-69.4084, 70.3787, 9.26669
-68.1874, 68.5279, 9.51062
-177.553, 54.8066, 11.8164
-178.074, 54.8066, 11.8282
-68.1874, 68.5279, 9.51062
-3261.51, 7.27381, 12.1425
-3262.2, 7.27381, 12.1547
-1243.58, 15.2518, 6.19331
-3535.27, 293.354, 0.419158
-3535.13, 293.354, 0.419577
-412.864, 29.9372, 3.35156
-1465.41, 7.27381, 2.20901
-1465.82, 7.27381, 2.21122
-1164.93, 18.9473, 1.64941
-3608.98, 7.27381, 68.694
-3608.99, 7.27381, 68.7627
-3422.92, 14.8966, 34.1722
-2450.99, 260.747, 2.09261
-2449.77, 260.747, 2.0947
-326.471, 45.389, 11.5268
-482.915, 120.689, 4.43622
-481.57, 120.689, 4.44066
-85.9054, 69.2379, 7.63529
-77.3537, 62.8674, 8.38087
-77.298, 62.8674, 8.38925
-77.2967, 62.7153, 8.40889
-2275.63, 7.27381, 4.89695
-2276.98, 7.27381, 4.90185
-723.583, 16.0143, 2.64639
-3609.06, 7.27381, 75.4179
-3609.06, 7.27381, 75.4934
-3463.39, 14.8947, 37.5119
-2325.14, 260.574, 2.29588
-2323.65, 260.574, 2.29818
-1334.72, 34.1243, 16.7054
-526.876, 132.178, 4.45227
-525.421, 132.178, 4.45673
-87.2175, 74.2169, 7.82692
-78.1228, 70.0062, 8.27788
-78.0309, 70.0062, 8.28616
-72.8976, 64.6292, 8.95797
-3609.1, 7.27381, 88.7699
-3609.1, 7.27381, 88.8587
-3518.43, 14.8934, 44.1493
-2045.06, 260.468, 2.70121
-2043.11, 260.468, 2.70391
-2797.36, 24.3673, 27.3049
-128.855, 98.7435, 6.96139
-128.705, 98.7435, 6.96836
-118.689, 94.5393, 7.27048
-79.8803, 77.8191, 8.78288
-79.7893, 77.8191, 8.79167
-735.052, 43.5677, 15.486
-70.4343, 73.3723, 9.30204
-70.3569, 73.3723, 9.31135
-66.5999, 69.5048, 9.81647
-198.52, 54.9737, 12.3295
-199.093, 54.9737, 12.3419
-66.5953, 69.4285, 9.827
-66.627, 69.3559, 9.82744
-66.5944, 69.3559, 9.83727
-3609.08, 7.28109, 79.2994
-3482.72, 14.8804, 39.4442
-3483.08, 14.8804, 39.4837
-2247.1, 260.888, 2.41454
-1912.47, 30.1556, 19.8013
-1914.35, 30.1556, 19.8211
-297.734, 118.958, 5.19511
-100.918, 81.889, 7.47125
-100.803, 81.889, 7.47873
-85.8829, 75.8616, 8.05773
-349.929, 47.8055, 12.6314
-350.841, 47.8055, 12.6441
-72.8347, 69.3996, 8.78895
-70.7349, 66.2274, 9.19048
-70.6997, 66.2274, 9.19967
-3609.1, 7.28109, 92.9067
-3530.89, 14.8793, 46.2093
-3531.14, 14.8793, 46.2555
-1954.59, 260.797, 2.82786
-3010.2, 22.779, 30.4961
-3011.26, 22.779, 30.5266
-153.06, 110.123, 6.55909
-133.576, 103.378, 6.96959
-133.421, 103.378, 6.97656
-106.311, 90.663, 7.92963
-671.037, 45.4219, 15.5506
-672.505, 45.4219, 15.5662
-78.3364, 78.9608, 9.0745
-232.338, 54.7983, 12.9483
-233.017, 54.7983, 12.9613
-66.4005, 72.8254, 9.81981
-65.1895, 70.5292, 10.1218
-65.164, 70.5292, 10.1319
-3609.11, 7.28109, 95.6936
-3538.11, 14.8786, 47.5929
-3538.35, 14.8786, 47.6405
-1893.27, 260.73, 2.91191
-3115.59, 21.9308, 32.5905
-3116.52, 21.9308, 32.6231
-165.078, 115.673, 6.43674
-138.93, 107.358, 6.9161
-138.77, 107.358, 6.92302
-118.135, 97.6046, 7.59728
-658.782, 46.2429, 15.7353
-660.228, 46.2429, 15.751
-83.8332, 82.1952, 8.98445
-66.3788, 74.2603, 9.9106
-66.3124, 74.2603, 9.92051
-64.2926, 71.3475, 10.3154
-3609.06, 7.27381, 74.9352
-3609.06, 7.27381, 75.0102
-3460.83, 14.8973, 37.2787
-2333.72, 260.809, 2.28329
-2332.25, 260.809, 2.28558
-1257.21, 34.721, 16.3329
-552.176, 133.383, 4.39122
-550.695, 133.383, 4.39562
-86.1102, 73.5174, 7.85816
-77.4435, 69.3569, 8.30946
-77.3553, 69.3569, 8.31777
-73.0742, 65.0318, 8.85663
-314.531, 47.4706, 12.0272
-315.36, 47.4706, 12.0393
-73.0655, 64.9214, 8.87131
-3591.12, 7.27381, 32.4859
-3591.2, 7.27381, 32.5184
-2788.45, 14.9689, 16.2412
-3184.62, 267.131, 1.01463
-3183.86, 267.131, 1.01565
-153.85, 43.2048, 5.85867
-1465.92, 7.27381, 2.21179
-1466.31, 7.27381, 2.21401
-1142.61, 19.029, 1.67559
-3399.63, 7.27381, 15.3418
-3400.12, 7.27381, 15.3572
-1605.31, 15.156, 7.77163
-3497.18, 284.252, 0.511742
-3496.97, 284.252, 0.512254
-320.431, 31.7648, 3.91191
-3609.02, 7.27381, 70.9229
-3609.02, 7.27381, 70.9939
-3437.55, 14.8987, 35.286
-2409.88, 260.928, 2.16204
-2408.57, 260.928, 2.16421
-613.743, 40.8204, 13.2071
-627.052, 132.771, 4.17783
-625.387, 132.771, 4.18201
-86.3107, 71.0481, 7.69384
-76.1888, 64.9783, 8.38562
-76.1191, 64.9783, 8.39401
-75.6825, 63.313, 8.609
-3600.39, 7.27381, 37.7305
-3600.44, 7.27381, 37.7683
-2965.33, 14.9472, 18.8348
-3099.12, 265.201, 1.16961
-3098.57, 265.201, 1.17078
-150.216, 42.9812, 6.78978
-138.647, 44.6582, 6.53701
-138.625, 44.6582, 6.54355
-130.913, 47.458, 6.17006
-3607.49, 6.42493, 44.0028
-3607.5, 6.42493, 44.0468
-3228.72, 13.1931, 21.9492
-2959.28, 233.391, 1.35887
-2958.33, 233.391, 1.36022
-177.821, 59.9006, 5.07405
-144.618, 54.9608, 5.50956
-144.314, 54.9608, 5.51507
-126.718, 48.6607, 6.20469
-2224.89, 6.42493, 0.693444
-2223.69, 6.42493, 0.694138
-1587.34, 6.36559, 1.88488
-3609.05, 6.42493, 65.212
-3609.05, 6.42493, 65.2772
-3456.36, 13.1701, 32.4703
-2468.99, 231.366, 1.99583
-2467.65, 231.366, 1.99782
-968.541, 33.2152, 13.2019
-766.903, 121.778, 3.72641
-765.084, 121.778, 3.73014
-93.8875, 63.4494, 7.03354
-89.617, 61.0197, 7.29876
-89.5123, 61.0197, 7.30606
-88.1262, 59.686, 7.46463
-240.802, 44.4806, 9.92712
-241.384, 44.4806, 9.93705
-87.7253, 58.6941, 7.58733
-87.7881, 58.4077, 7.61611
-87.7191, 58.4077, 7.62373
-3605.02, 6.43136, 38.0819
-3107.74, 13.1939, 19.0167
-3108.66, 13.1939, 19.0358
-3074.48, 234.871, 1.18251
-147.632, 44.5286, 5.87942
-147.489, 44.5286, 5.8853
-153.437, 48.5005, 5.41931
-147.632, 44.5286, 5.87942
-147.489, 44.5286, 5.8853
-3599.6, 6.43136, 32.6637
-2952.89, 13.2113, 16.3334
-2953.99, 13.2113, 16.3497
-3160.67, 236.424, 1.02123
-210.008, 36.3176, 6.17822
-210.119, 36.3176, 6.1844
-184.536, 38.5237, 5.84331
-172.412, 41.7705, 5.40078
-172.226, 41.7705, 5.40618
-3560.8, 6.43136, 22.3316
-2454.74, 13.2793, 11.2271
-2456.24, 13.2793, 11.2383
-3363.72, 242.568, 0.717223
-259.236, 32.1977, 4.85213
-259.136, 32.1977, 4.85699
-3609.09, 6.43136, 74.1429
-3503.03, 13.1506, 36.8989
-3503.34, 13.1506, 36.9358
-2277.59, 231.038, 2.26353
-2367.03, 24.2602, 20.3198
-2368.68, 24.2602, 20.3401
-100.521, 72.7762, 6.97503
-92.4137, 69.7694, 7.26064
-92.2811, 69.7694, 7.2679
-93.6632, 56.0203, 9.00037
-92.4137, 69.7694, 7.26064
-92.2811, 69.7694, 7.2679
-3598.93, 6.43136, 32.231
-2938.16, 13.2149, 16.1215
-2939.27, 13.2149, 16.1377
-3166.36, 236.74, 1.0091
-215.73, 35.8845, 6.17499
-215.837, 35.8845, 6.18117
-188.25, 38.0973, 5.83565
-177.158, 40.0204, 5.56066
-177.048, 40.0204, 5.56623
-1500.8, 97.3853, 2.36882
-174.732, 41.2904, 5.39626
-174.562, 41.2904, 5.40166
-3606.99, 6.43136, 42.3008
-3198.51, 13.1816, 21.1031
-3199.32, 13.1816, 21.1242
-2995.03, 233.775, 1.30717
-156.527, 54.8862, 5.3075
-156.181, 54.8862, 5.31281
-139.942, 51.6719, 5.63212
-132.203, 47.4412, 6.11152
-132.066, 47.4412, 6.11764
-3609.11, 6.43136, 84.8105
-3539.6, 13.1442, 42.187
-3539.83, 13.1442, 42.2292
-2029.1, 230.482, 2.58282
-3108.74, 19.521, 28.682
-3109.68, 19.521, 28.7107
-177.644, 99.5454, 5.8587
-136.013, 90.7519, 6.40563
-135.77, 90.7519, 6.41204
-101.352, 79.6221, 7.28482
-803.454, 39.4049, 14.4549
-805.024, 39.4049, 14.4693
-81.1867, 71.4316, 8.09861
-83.2844, 59.9811, 9.5942
-83.3542, 59.9811, 9.6038
-81.1867, 71.4316, 8.09861
-3347.08, 6.42493, 12.1425
-3347.65, 6.42493, 12.1547
-1474.81, 13.4849, 6.19988
-3525.56, 260.371, 0.421387
-3525.4, 260.371, 0.421808
-442.885, 27.4883, 3.24769
-1638.64, 6.42493, 2.20901
-1639.19, 6.42493, 2.21122
-1224.47, 16.386, 1.55044
-3609.07, 6.42493, 68.694
-3609.07, 6.42493, 68.7627
-3476.58, 13.1656, 34.1919
-2397.42, 230.967, 2.09867
-2395.94, 230.967, 2.10077
-1592.8, 28.8252, 15.9403
-555.28, 114.968, 4.13989
-553.827, 114.968, 4.14403
-96.4756, 67.3443, 6.97606
-88.4979, 63.8355, 7.34206
-88.3831, 63.8355, 7.34941
-84.5832, 60.8565, 7.69933
-382.224, 41.8413, 11.0783
-383.131, 41.8413, 11.0894
-84.3153, 60.2229, 7.77821
-84.3958, 59.383, 7.87765
-84.3327, 59.383, 7.88553
-84.3153, 60.2229, 7.77821
-2483.01, 6.42493, 4.89695
-2484.27, 6.42493, 4.90185
-801.031, 14.1166, 2.63953
-3609.1, 6.42493, 75.4179
-3609.1, 6.42493, 75.4934
-3507.99, 13.1636, 37.5331
-2247.67, 230.799, 2.30237
-2245.93, 230.799, 2.30467
-2499.63, 23.4977, 21.3426
-105.171, 75.1652, 6.86817
-105.01, 75.1652, 6.87504
-95.8511, 71.9937, 7.16975
-91.3145, 56.6713, 9.04348
-91.3985, 56.6713, 9.05252
-3609.11, 6.43136, 88.7699
-3549.58, 13.1401, 44.1422
-3549.79, 13.1401, 44.1864
-1935.83, 230.119, 2.69903
-3239.98, 18.4816, 31.6375
-3240.75, 18.4816, 31.6692
-195.079, 105.661, 5.77142
-140.05, 94.629, 6.42131
-139.799, 94.629, 6.42773
-106.808, 83.7565, 7.2411
-880.932, 39.3244, 15.1357
-882.57, 39.3244, 15.1509
-83.3243, 74.3443, 8.13497
-136.03, 55.305, 10.849
-136.36, 55.305, 10.8598
-71.7552, 67.7512, 8.90711
-3609.1, 6.42493, 79.2994
-3609.1, 6.42493, 79.3788
-3522.44, 13.1618, 39.4593
-2157.71, 230.641, 2.41917
-2155.83, 230.641, 2.42159
-2819.97, 21.5285, 24.4273
-131.302, 85.4991, 6.36362
-131.062, 85.4991, 6.36999
-114.598, 80.8493, 6.72661
-77.7923, 65.9577, 8.19484
-77.7082, 65.9577, 8.20304
-848.417, 37.7013, 14.1484
-76.5131, 64.6246, 8.35955
-76.4448, 64.6246, 8.36792
-76.0665, 63.2074, 8.5505
-3609.11, 6.42493, 92.9067
-3609.11, 6.42493, 92.9996
-3558.25, 13.1449, 46.1694
-1850.2, 229.164, 2.81569
-1848.42, 229.164, 2.81851
-3199.95, 19.3786, 31.5837
-192.803, 108.435, 5.85437
-192.313, 108.435, 5.86023
-151.744, 100.44, 6.31602
-584.7, 44.0738, 14.1239
-586.019, 44.0738, 14.138
-84.7128, 76.6669, 8.22598
-83.0469, 61.5115, 10.1937
-83.1515, 61.5115, 10.2039
-3609.11, 6.43136, 95.6936
-3563.63, 13.1241, 47.526
-3563.8, 13.1241, 47.5736
-1800.54, 228.724, 2.89151
-3292.87, 18.4666, 34.0097
-3293.55, 18.4666, 34.0437
-204.568, 112.419, 5.79937
-154.64, 102.865, 6.3205
-154.341, 102.865, 6.32682
-652.105, 43.6276, 14.6615
-86.181, 78.2539, 8.26266
-86.0852, 78.2539, 8.27092
-79.8476, 62.6478, 10.2849
-3609.1, 6.42493, 74.9352
-3609.1, 6.42493, 75.0102
-3506.02, 13.1639, 37.2935
-2258.7, 230.819, 2.28784
-2256.98, 230.819, 2.29013
-2450.69, 23.7865, 20.9564
-103.371, 74.2423, 6.90766
-103.214, 74.2423, 6.91457
-94.5603, 71.1935, 7.2027
-95.4043, 55.8755, 9.11121
-95.5083, 55.8755, 9.12032
-79.1346, 62.6816, 8.15396
-3599.38, 6.42493, 32.4859
-3599.43, 6.42493, 32.5184
-2945.71, 13.2257, 16.246
-3163.01, 236.294, 1.01614
-3162.54, 236.294, 1.01716
-211.913, 36.1701, 6.17728
-185.679, 38.4, 5.82651
-185.667, 38.4, 5.83234
-173.242, 41.4661, 5.41702
-1639.33, 6.42493, 2.21179
-1639.88, 6.42493, 2.21401
-1220.95, 16.3938, 1.55434
-3458.47, 6.42493, 15.3418
-3458.86, 6.42493, 15.3572
-1847.91, 13.3873, 7.77167
-3483.41, 251.085, 0.511755
-3483.17, 251.085, 0.512267
-352.314, 28.9437, 3.80077
-3609.08, 6.42493, 70.9229
-3609.08, 6.42493, 70.9939
-3488.01, 13.166, 35.3026
-2348.52, 231.006, 2.16714
-2346.95, 231.006, 2.16931
-1948.61, 26.6997, 17.7345
-377.427, 106.394, 4.61053
-376.298, 106.394, 4.61515
-104.102, 71.6746, 6.77985
-90.8825, 66.8396, 7.2499
-90.7518, 66.8396, 7.25715
-392.032, 42.2656, 11.339
-83.1732, 62.3888, 7.75306
-83.0826, 62.3888, 7.76082
-82.6956, 59.4248, 8.1373
-3604.81, 6.42493, 37.7305
-3604.84, 6.42493, 37.7683
-3098.16, 13.2073, 18.8416
-3080.61, 234.655, 1.1717
-3079.93, 234.655, 1.17287
-149.625, 43.8621, 5.91678
-179.889, 52.4184, 4.97715
-179.486, 52.4184, 4.98213
-149.625, 43.8621, 5.91678
-3593.33, 9.49726, 44.0028
-3593.4, 9.49726, 44.0468
-2815.55, 19.4779, 21.9214
-3039.81, 342.881, 1.35027
-3038.82, 342.881, 1.35162
-93.9587, 62.819, 7.0282
-88.8651, 59.2319, 7.4341
-88.7741, 59.2319, 7.44154
-2292.2, 9.50677, 0.693444
-1368.02, 7.71014, 1.84401
-1367.95, 7.71014, 1.84586
-3607.41, 9.50677, 65.212
-3219.26, 19.4187, 32.4193
-3220.05, 19.4187, 32.4518
-2705.79, 339.732, 1.98021
-83.4458, 77.3328, 8.4018
-83.352, 77.3328, 8.41021
-76.4567, 74.3243, 8.7425
-68.4846, 68.6912, 9.43321
-68.4382, 68.6912, 9.44265
-1280.07, 36.559, 17.4877
-68.3975, 68.3848, 9.4745
-68.3575, 68.3848, 9.48398
-3579.36, 9.50677, 38.0819
-2621.21, 19.4801, 18.9935
-2622.65, 19.4801, 19.0125
-3165.54, 345.14, 1.17531
-100.475, 53.9779, 7.0794
-100.401, 53.9779, 7.08649
-3555.88, 9.50677, 32.6637
-2386.7, 19.5093, 16.3164
-2388.31, 19.5093, 16.3328
-3270.41, 347.737, 1.01594
-118.387, 48.7734, 6.74445
-118.33, 48.7734, 6.75119
-3441.7, 9.50677, 22.3316
-1726.39, 19.602, 11.2107
-1728.18, 19.602, 11.2219
-3438.46, 356.076, 0.711988
-3608.45, 9.49726, 74.1429
-3608.45, 9.49726, 74.2171
-3311.44, 19.4292, 36.842
-2527.54, 338.616, 2.24613
-2525.99, 338.616, 2.24838
-197.817, 56.8846, 12.8785
-157.205, 113.381, 6.55173
-156.935, 113.381, 6.55828
-69.3145, 76.0803, 9.68969
-100.732, 62.7328, 11.6911
-100.985, 62.7328, 11.7028
-69.3145, 76.0803, 9.68969
-3553.53, 9.49726, 32.231
-3553.72, 9.49726, 32.2633
-2363.42, 19.5317, 16.1028
-3278.03, 347.648, 1.00326
-3277.43, 347.648, 1.00426
-119.802, 48.4883, 6.70381
-3590.21, 9.49726, 42.3008
-3590.29, 9.49726, 42.3431
-2764.64, 19.4833, 21.0795
-3076.85, 343.356, 1.2999
-3075.92, 343.356, 1.3012
-93.4181, 59.8803, 7.08831
-3608.89, 9.49726, 84.8105
-3608.9, 9.49726, 84.8954
-3391.16, 19.4241, 42.1315
