-133535, 9.38877, 13.3352
-66484.2, 171.118, 0.849039
-176527, 1.87876e+07, 1.40079e-05
-176527, 1.87876e+07, 1.4022e-05
-102419, 2082.47, 0.0793027
-53114.4, 349.563, 0.430717
-53125.8, 349.563, 0.431147
-52517.6, 430.584, 0.353763
-176548, 4.54512, 83.4104
-176548, 4.54512, 83.4938
-174694, 9.44703, 42.1408
-118198, 175.438, 2.74557
-118216, 175.438, 2.74832
-107348, 19.7958, 21.1098
-85846, 109.091, 4.27999
-85814.8, 109.091, 4.28427
-2965.16, 47.8019, 9.26202
-2378.63, 45.1363, 9.76305
-2378.54, 45.1363, 9.77282
-176547, 4.54967, 57.1706
-168924, 9.32876, 28.5335
-168948, 9.32876, 28.562
-100032, 165.718, 1.77045
-99935.6, 147.585, 1.97836
-99974, 147.585, 1.98034
-98047, 134.551, 2.16538
-2799.64, 35.4111, 7.86041
-2805.09, 35.4111, 7.86827
-97504.3, 128.74, 2.25979
-2577.7, 36.8061, 7.57228
-2576.54, 36.8061, 7.57985
-88446.7, 4.54967, 2.97619
-12747.6, 10.4014, 1.69849
-12747.4, 10.4014, 1.70019
-176548, 4.54967, 97.9391
-175818, 10.5153, 56.8187
-175822, 10.5153, 56.8755
-165936, 301.546, 6.43623
-172418, 13.2346, 48.9381
-172433, 13.2346, 48.9871
-15700.8, 96.0216, 13.5283
-2195, 71.2186, 16.4136
-2195.34, 71.2186, 16.43
-176548, 4.54967, 63.2238
-171063, 9.32773, 31.551
-171082, 9.32773, 31.5826
-103526, 165.627, 1.95679
-33042.7, 60.7714, 5.15352
-33000.7, 60.7714, 5.15867
-7601.31, 45.5731, 6.81343
-2597.57, 39.1757, 7.87876
-2593.69, 39.1757, 7.88664
-84445.7, 19.1351, 15.7665
-2525.79, 38.5647, 7.99941
-2524.58, 38.5647, 8.00742
-2521.59, 38.4333, 8.03361
-25881.3, 27.0916, 11.2544
-25944.2, 27.0916, 11.2657
-2521.54, 38.4258, 8.03513
-2521.98, 38.387, 8.03521
-2521.52, 38.387, 8.04324
-176548, 4.54967, 95.2844
-175638, 10.1681, 52.6601
-175642, 10.1681, 52.7128
-152723, 254.942, 4.91271
-170069, 13.289, 43.2377
-170090, 13.289, 43.281
-22535.6, 88.5281, 10.7061
-3398.33, 67.0796, 13.1234
-3383.18, 67.0796, 13.1366
-2234.37, 62.0891, 13.9026
-85661, 28.7102, 24.5177
-85754.2, 28.7102, 24.5422
-2230.31, 61.8602, 13.9404
-2230.12, 61.7475, 13.9489
-2230.02, 61.7475, 13.9629
-176548, 4.54967, 78.1628
-174099, 9.35537, 39.1262
-174109, 9.35537, 39.1653
-113173, 168.096, 2.45662
-20141.4, 31.6592, 12.1606
-20197.5, 31.6592, 12.1727
-97844.3, 121.621, 3.35017
-2449.49, 42.1987, 9.23257
-2451.37, 42.1987, 9.2418
-2420.65, 42.7282, 9.1316
-42026.6, 72.0156, 5.53104
-41981.1, 72.0156, 5.53658
-2420.69, 42.752, 9.12672
-2421.01, 42.7103, 9.12652
-2420.68, 42.7103, 9.13566
-14238, 55.5154, 7.10487
-2421.01, 42.7108, 9.12642
-2420.68, 42.7108, 9.13555
-176521, 5.7869, 49.9795
-155466, 11.8561, 24.9237
-155512, 11.8561, 24.9487
-100009, 209.938, 1.54134
-176515, 2.05362e+07, 2.25443e-05
-176515, 2.05362e+07, 2.25669e-05
-53842.8, 1105.5, 0.308306
-64356.2, 535.368, 0.621762
-64397.1, 535.368, 0.622384
-53341.7, 983.006, 0.345454
-53338.4, 973.912, 0.34824
-53339.1, 973.912, 0.348589
-176519, 5.7869, 49.4824
-154993, 11.8567, 24.6771
-155041, 11.8567, 24.7018
-99558.1, 209.99, 1.5264
-176515, 2.05575e+07, 2.23441e-05
-176515, 2.05575e+07, 2.23664e-05
-55022.8, 1218.25, 0.278036
-69616.8, 458.419, 0.715859
-69664.5, 458.419, 0.716576
-53351.3, 988.066, 0.340562
-53332, 964.535, 0.348269
-53332.7, 964.535, 0.348618
-176540, 5.7869, 56.8538
-160987, 11.8502, 28.3372
-161026, 11.8502, 28.3656
-106510, 209.415, 1.74884
-176511, 2.03223e+07, 2.53697e-05
-176511, 2.03223e+07, 2.53951e-05
-176537, 5.7869, 55.3891
-159953, 11.8505, 27.608
-159994, 11.8505, 27.6356
-104794, 209.444, 1.70402
-176512, 2.0334e+07, 2.47308e-05
-176512, 2.0334e+07, 2.47555e-05
-123968, 5.7869, 6.739
-17381.5, 12.4082, 3.53393
-17413.7, 12.4082, 3.53746
-175586, 5.7869, 29.1498
-121434, 11.911, 14.6064
-121512, 11.911, 14.621
-71983.2, 214.846, 0.920813
-176527, 2.26294e+07, 1.45441e-05
-176527, 2.26294e+07, 1.45586e-05
-114360, 3720.98, 0.0602915
-53709.2, 485.943, 0.421627
-53721.4, 485.943, 0.422049
-52905.8, 584.782, 0.353574
-176420, 5.78112, 40.7886
-176421, 5.78112, 40.8294
-144569, 11.8826, 20.3664
-90040.8, 211.026, 1.26594
-90095.9, 211.026, 1.26721
-176520, 2.10962e+07, 1.88981e-05
-90057.3, 2827.89, 0.103368
-90010.9, 2827.89, 0.103472
-53217, 816.894, 0.34308
-155228, 5.78112, 11.5019
-155273, 5.78112, 11.5135
-45036.5, 12.1578, 5.88572
-51365.4, 236.621, 0.403564
-51369.2, 236.621, 0.403968
-147070, 5.7869, 9.76225
-34504.5, 12.2054, 5.02295
-34563.7, 12.2054, 5.02797
-51479.7, 242.744, 0.35204
-93058.4, 5.78112, 4.41631
-93132.6, 5.78112, 4.42073
-9245.51, 12.7499, 2.39194
-176547, 5.78112, 76.6262
-176547, 5.78112, 76.7029
-169908, 11.8605, 38.187
-121532, 209.068, 2.35544
-121567, 209.068, 2.35779
-58164.9, 87.6439, 5.48177
-11940.1, 58.5395, 8.10217
-11904.4, 58.5395, 8.11027
-2365.31, 46.33, 10.1768
-2357.81, 46.6519, 10.0989
-2357.33, 46.6519, 10.109
-175828, 5.7869, 30.8277
-125701, 11.9011, 15.4337
-125776, 11.9011, 15.4492
-74933.5, 213.955, 0.969597
-176526, 2.22379e+07, 1.51033e-05
-176526, 2.22379e+07, 1.51184e-05
-112027, 3668.95, 0.0636728
-53861.8, 507.081, 0.423724
-53874.5, 507.081, 0.424147
-53006.5, 633.417, 0.342708
-176425, 5.78112, 41.0261
-176426, 5.78112, 41.0672
-144914, 11.8823, 20.4845
-90350, 210.999, 1.27315
-90404.8, 210.999, 1.27442
-176520, 2.10849e+07, 1.89976e-05
-89298.5, 2795.71, 0.10508
-89252.1, 2795.71, 0.105185
-55536.4, 608.115, 0.458678
-53813.6, 922.286, 0.306529
-53805.2, 922.286, 0.306835
-130120, 5.7869, 7.37615
-20654.5, 12.3413, 3.84359
-20693.5, 12.3413, 3.84744
-176548, 5.7869, 83.0772
-171523, 11.8614, 41.4482
-171541, 11.8614, 41.4897
-124987, 210.413, 2.56804
-176493, 2.07319e+07, 3.78428e-05
-176493, 2.07319e+07, 3.78806e-05
-59454.4, 2609.05, 0.224773
-88926, 580.338, 0.961388
-88993.1, 580.338, 0.96235
-53779.1, 1812.19, 0.319799
-53606.1, 1688.18, 0.342169
-53606.3, 1688.18, 0.342511
-63336.8, 990.794, 0.573548
-53606.1, 1688.18, 0.342169
-53606.3, 1688.18, 0.342511
-176547, 5.7869, 74.3062
-169239, 11.8461, 37.0229
-169263, 11.8461, 37.06
-120364, 209.059, 2.28167
-90621.9, 114.368, 4.09466
-90593.4, 114.368, 4.09876
-25053.5, 66.2285, 6.9669
-8301.48, 38.7278, 11.7193
-8334.77, 38.7278, 11.731
-2691.74, 47.8312, 9.55621
-176547, 5.78112, 69.6609
-176547, 5.78112, 69.7306
-167598, 11.8564, 34.7036
-117557, 208.71, 2.13755
-117602, 208.71, 2.13969
-176503, 2.01409e+07, 3.0767e-05
-97735.2, 360.102, 1.25833
-97794, 360.102, 1.25959
-87281.9, 4452.35, 0.109453
-56132.9, 1034.54, 0.451395
-56153.8, 1034.54, 0.451846
-54346.8, 1603.39, 0.295202
-175037, 5.78112, 26.514
-175044, 5.78112, 26.5406
-113824, 11.9368, 13.3019
-67451.5, 215.885, 0.842679
-67488.6, 215.885, 0.843522
-176528, 2.3213e+07, 1.35725e-05
-76318.7, 1416.1, 0.140425
-76275.7, 1416.1, 0.140566
-52931, 491.074, 0.385515
-176548, 5.78112, 83.4104
-176548, 5.78112, 83.4938
-171576, 11.8725, 41.6114
-125133, 210.129, 2.57741
-125185, 210.129, 2.57999
-176493, 2.07224e+07, 3.79373e-05
-57913.1, 2449.84, 0.239337
-57890.3, 2449.84, 0.239576
-88586.4, 587.056, 0.954625
-53744.3, 1801.56, 0.322243
-53740.2, 1801.56, 0.322565
-53607.5, 1694.49, 0.342258
-63215.2, 996.381, 0.571601
-63255, 996.381, 0.572173
-53607.5, 1694.49, 0.342258
-176540, 5.78112, 57.1706
-176540, 5.78112, 57.2278
-161162, 11.8611, 28.4929
-106817, 209.128, 1.7579
-106882, 209.128, 1.75966
-176511, 2.03107e+07, 2.54698e-05
-65707.1, 5.78112, 2.97619
-65769.1, 5.78112, 2.97917
-9736.17, 13.2711, 1.70382
-176548, 5.78112, 97.9391
-176548, 5.78112, 98.0371
-173868, 12.0653, 49.6995
-138646, 227.759, 3.29561
-138671, 227.759, 3.29891
-46953.6, 33.9698, 19.1116
-114825, 158.212, 4.61347
-114813, 158.212, 4.61808
-3180.52, 51.4764, 13.0208
-2286.37, 54.5262, 12.3355
-2287.93, 54.5262, 12.3479
-46226.5, 92.973, 7.54384
-2271.24, 54.9599, 12.2456
-2271.24, 54.9599, 12.2579
-2270.98, 55.0548, 12.2374
-176545, 5.78112, 63.2238
-176545, 5.78112, 63.287
-164729, 11.8566, 31.4974
-112686, 208.73, 1.94022
-112741, 208.73, 1.94217
-176507, 2.01492e+07, 2.79358e-05
-176548, 5.78112, 95.2844
-176548, 5.78112, 95.3797
-173546, 11.996, 48.054
-135304, 221.289, 3.10857
-135334, 221.289, 3.11168
-8737.35, 44.7436, 13.9599
-104429, 140.747, 4.75449
-104406, 140.747, 4.75925
-2341.65, 52.4946, 12.0151
-2284.26, 53.3221, 11.8288
-2284.23, 53.3221, 11.8406
-40825.2, 86.7176, 7.49933
-2284.17, 53.355, 11.822
-2284.01, 53.355, 11.8338
-2284.01, 53.4092, 11.8218
-13314.1, 67.9872, 9.4157
-13274.4, 67.9872, 9.42512
-2284.01, 53.4092, 11.8218
-176548, 5.78112, 78.1628
-176548, 5.78112, 78.241
-170330, 11.861, 38.9546
-122221, 209.114, 2.40321
-122254, 209.114, 2.40562
-36625.1, 74.7086, 6.53107
-6458.62, 54.4523, 8.86846
-6433.42, 54.4523, 8.87734
-2367.79, 46.6395, 10.3167
-176548, 0.0577734, 49.9795
-176548, 0.0577734, 50.0295
-176548, 0.0212836, 48.5714
-176548, 0.0506957, 49.7931
-176548, 0.0506957, 49.8429
-176548, 0.0566108, 49.949
-176548, 0.0571763, 49.9646
-176548, 0.0571763, 50.0146
-176548, 0.0575952, 49.9736
-176548, 0.0577566, 49.979
-176548, 0.0577566, 50.0291
-176548, 0.0578311, 49.9795
-176548, 0.0577734, 49.9795
-176548, 0.0577734, 50.0295
-176548, 0.0578312, 49.9795
-176548, 0.0577734, 49.9795
-176548, 0.0577734, 50.0295
-176548, 0.0578312, 49.9795
-176548, 0.0577734, 49.9795
-176548, 0.0577734, 50.0295
-176548, 0.0578312, 49.9795
-176548, 0.0577734, 49.9795
-176548, 0.0577734, 50.0295
-176548, 0.0578312, 49.9795
-176548, 0.0577734, 49.9795
-176548, 0.0577734, 50.0295
-176548, 0.0578312, 49.4824
-176548, 0.0212537, 49.575
-176548, 0.0212537, 49.6246
-176548, 0.0367958, 49.5243
-176548, 0.0451737, 49.5052
-176548, 0.0451737, 49.5547
-176548, 0.0563584, 49.4848
-176548, 0.0572744, 49.4832
-176548, 0.0572744, 49.5327
-176548, 0.0577631, 49.4825
-176548, 0.0577676, 49.4824
-176548, 0.0577676, 49.5319
-176548, 0.0578312, 49.4824
-176548, 0.0577734, 49.4824
-176548, 0.0577734, 49.5319
-176548, 0.0578312, 49.4824
-176548, 0.0577734, 49.4824
-176548, 0.0577734, 49.5319
-176548, 0.0578312, 49.4824
-176548, 0.0577734, 49.4824
-176548, 0.0577734, 49.5319
-176548, 0.0578312, 49.4824
-176548, 0.0577734, 49.4824
-176548, 0.0577734, 49.5319
-176548, 0.0578312, 49.4824
-176548, 0.0577734, 56.8538
-176548, 0.0577734, 56.9107
-176548, 0.0212768, 57.6191
-176548, 0.0351164, 57.2336
-176548, 0.0351164, 57.2908
-176548, 0.0552653, 56.8884
-176548, 0.0574469, 56.8582
-176548, 0.0574469, 56.915
-176548, 0.057789, 56.8544
-176548, 0.0577721, 56.8539
-176548, 0.0577721, 56.9107
-176548, 0.0578312, 56.8538
-176548, 0.0577734, 56.8538
-176548, 0.0577734, 56.9107
-176548, 0.0578312, 56.8538
-176548, 0.0577734, 56.8538
-176548, 0.0577734, 56.9107
-176548, 0.0578312, 56.8538
-176548, 0.0577734, 56.8538
-176548, 0.0577734, 56.9107
-176548, 0.0578312, 56.8538
-176548, 0.0577734, 56.8538
-176548, 0.0577734, 56.9107
-176548, 0.0578312, 56.8538
-176548, 0.0577734, 56.8538
-176548, 0.0577734, 56.9107
-176548, 0.0578312, 55.3891
-176548, 0.021257, 56.379
-176548, 0.021257, 56.4354
-176548, 0.0489562, 55.5529
-176548, 0.0526837, 55.4797
-176548, 0.0526837, 55.5352
-176548, 0.0571313, 55.4011
-176548, 0.0575202, 55.3935
-176548, 0.0575202, 55.4489
-176548, 0.0577969, 55.3897
-176548, 0.0577722, 55.3892
-176548, 0.0577722, 55.4446
-176548, 0.0578312, 55.3891
-176548, 0.0577734, 55.3891
-176548, 0.0577734, 55.4446
-176548, 0.0578312, 55.3891
-176548, 0.0577734, 55.3891
-176548, 0.0577734, 55.4446
-176548, 0.0578312, 55.3891
-176548, 0.0577734, 55.3891
-176548, 0.0577734, 55.4446
-176548, 0.0578312, 55.3891
-176548, 0.0577734, 55.3891
-176548, 0.0577734, 55.4446
-176548, 0.0578312, 55.3891
-176548, 0.0577734, 6.739
-176548, 0.0577734, 6.74574
-176548, 0.0212786, 6.86492
-176548, 0.0335525, 6.80715
-176548, 0.0335525, 6.81396
-176548, 0.0547868, 6.74575
-176548, 0.0575309, 6.73952
-176548, 0.0575309, 6.74627
-176548, 0.0577977, 6.73907
-176548, 0.0577728, 6.739
-176548, 0.0577728, 6.74574
-176548, 0.0578312, 6.739
-176548, 0.0577734, 6.739
-176548, 0.0577734, 6.74574
-176548, 0.0578312, 6.739
-176548, 0.0577734, 6.739
-176548, 0.0577734, 6.74574
-176548, 0.0578312, 6.739
-176548, 0.0577734, 6.739
-176548, 0.0577734, 6.74574
-176548, 0.0578312, 29.1498
-176548, 0.0212545, 28.896
-176548, 0.0212545, 28.9249
-176548, 0.0462535, 29.0929
-176548, 0.0511703, 29.1189
-176548, 0.0511703, 29.148
-176548, 0.0563787, 29.1433
-176548, 0.0573452, 29.1479
-176548, 0.0573452, 29.1771
-176548, 0.0577925, 29.1496
-176548, 0.0577719, 29.1498
-176548, 0.0577719, 29.179
-176548, 0.0578312, 29.1498
-176548, 0.0577734, 29.1498
-176548, 0.0577734, 29.179
-176548, 0.0578312, 29.1498
-176548, 0.0577734, 29.1498
-176548, 0.0577734, 29.179
-176548, 0.0578312, 29.1498
-176548, 0.0577734, 29.1498
-176548, 0.0577734, 29.179
-176548, 0.0578312, 29.1498
-176548, 0.0577734, 29.1498
-176548, 0.0577734, 29.179
-176548, 0.0578312, 29.1498
-176548, 0.0577734, 40.7886
-176548, 0.0577734, 40.8294
-176548, 0.0212755, 41.0925
-176548, 0.0388607, 40.9088
-176548, 0.0388607, 40.9498
-176548, 0.0551816, 40.8028
-176548, 0.0573287, 40.7909
-176548, 0.0573287, 40.8318
-176548, 0.057758, 40.789
-176548, 0.057771, 40.7886
-176548, 0.057771, 40.8294
-176548, 0.0578312, 40.7886
-176548, 0.0577734, 40.7886
-176548, 0.0577734, 40.8294
-176548, 0.0578312, 40.7886
-176548, 0.0577734, 40.7886
-176548, 0.0577734, 40.8294
-176548, 0.0578312, 40.7886
-176548, 0.0577734, 40.7886
-176548, 0.0577734, 40.8294
-176548, 0.0578312, 40.7886
-176548, 0.0577734, 40.7886
-176548, 0.0577734, 40.8294
-176548, 0.0578312, 40.7886
-176548, 0.0577734, 40.7886
-176548, 0.0577734, 40.8294
-176548, 0.0578312, 11.5019
-176548, 0.0212679, 11.9301
-176548, 0.0212679, 11.942
-176548, 0.049802, 11.565
-176548, 0.056819, 11.509
-176548, 0.056819, 11.5205
-176548, 0.0576432, 11.5033
-176548, 0.0577627, 11.502
-176548, 0.0577627, 11.5135
-176548, 0.0578312, 11.5019
-176548, 0.0577734, 11.5019
-176548, 0.0577734, 11.5135
-176548, 0.0578312, 11.5019
-176548, 0.0577734, 11.5019
-176548, 0.0577734, 11.5135
-176548, 0.0578312, 11.5019
-176548, 0.0577734, 11.5019
-176548, 0.0577734, 11.5135
-176548, 0.0578312, 11.5019
-176548, 0.0577734, 11.5019
-176548, 0.0577734, 11.5135
-176548, 0.0578312, 11.5019
-176548, 0.0577734, 11.5019
-176548, 0.0577734, 11.5135
-176548, 0.0578312, 11.5019
-176548, 0.0577734, 9.76225
-176548, 0.0577734, 9.77202
-176548, 0.021279, 9.95599
-176548, 0.035657, 9.85529
-176548, 0.035657, 9.86515
-176548, 0.0442761, 9.81364
-176548, 0.0507096, 9.78731
-176548, 0.0507096, 9.7971
-176548, 0.0565671, 9.7665
-176548, 0.05717, 9.76427
-176548, 0.05717, 9.77404
-176548, 0.057671, 9.76279
-176548, 0.0577579, 9.76231
-176548, 0.0577579, 9.77207
-176548, 0.057831, 9.76225
-176548, 0.0577734, 9.76225
-176548, 0.0577734, 9.77202
-176548, 0.0578312, 9.76225
-176548, 0.0577734, 9.76225
-176548, 0.0577734, 9.77202
-176548, 0.0578312, 9.76225
-176548, 0.0577734, 9.76225
-176548, 0.0577734, 9.77202
-176548, 0.0578312, 9.76225
-176548, 0.0577734, 9.76225
-176548, 0.0577734, 9.77202
-176548, 0.0578312, 4.41631
-176548, 0.0212537, 4.40526
-176548, 0.0212537, 4.40966
-176548, 0.0447514, 4.41347
-176548, 0.0504568, 4.41481
-176548, 0.0504568, 4.41923
-176548, 0.0571171, 4.41617
-176548, 0.0575718, 4.41627
-176548, 0.0575718, 4.42069
-176548, 0.0578121, 4.41631
-176548, 0.0577732, 4.41631
-176548, 0.0577732, 4.42073
-176548, 0.0578312, 4.41631
-176548, 0.0577734, 4.41631
-176548, 0.0577734, 4.42073
-176548, 0.0578312, 4.41631
-176548, 0.0577734, 4.41631
-176548, 0.0577734, 4.42073
-176548, 0.0578312, 4.41631
-176548, 0.0577734, 4.41631
-176548, 0.0577734, 4.42073
-176548, 0.0578312, 4.41631
-176548, 0.0577734, 4.41631
-176548, 0.0577734, 4.42073
-176548, 0.0578312, 4.41631
-176548, 0.0577734, 76.6262
-176548, 0.0577734, 76.7029
-176548, 0.0212767, 75.6475
-176548, 0.038182, 76.2193
-176548, 0.038182, 76.2955
-176548, 0.0457543, 76.3958
-176548, 0.0547077, 76.5725
-176548, 0.0547077, 76.6491
-176548, 0.0561983, 76.598
-176548, 0.0576749, 76.6245
-176548, 0.0576749, 76.7012
-176548, 0.0578257, 76.6261
-176548, 0.0577734, 76.6262
-176548, 0.0577734, 76.7029
-176548, 0.0578312, 76.6262
-176548, 0.0577734, 76.6262
-176548, 0.0577734, 76.7029
-176548, 0.0578312, 76.6262
-176548, 0.0577734, 76.6262
-176548, 0.0577734, 76.7029
-176548, 0.0578312, 76.6262
-176548, 0.0577734, 76.6262
-176548, 0.0577734, 76.7029
-176548, 0.0578312, 76.6262
-176548, 0.0577734, 76.6262
-176548, 0.0577734, 76.7029
-176548, 0.0578312, 30.8277
-176548, 0.0212562, 30.3527
-176548, 0.0212562, 30.3831
-176548, 0.0525288, 30.7817
-176548, 0.0554905, 30.8084
-176548, 0.0554905, 30.8392
-176548, 0.0569924, 30.8207
-176548, 0.0575624, 30.8259
-176548, 0.0575624, 30.8568
-176548, 0.0578152, 30.8275
-176548, 0.0577733, 30.8277
-176548, 0.0577733, 30.8585
-176548, 0.0578312, 30.8277
-176548, 0.0577734, 30.8277
-176548, 0.0577734, 30.8585
-176548, 0.0578312, 30.8277
-176548, 0.0577734, 30.8277
-176548, 0.0577734, 30.8585
-176548, 0.0578312, 30.8277
-176548, 0.0577734, 30.8277
-176548, 0.0577734, 30.8585
-176548, 0.0578312, 30.8277
-176548, 0.0577734, 30.8277
-176548, 0.0577734, 30.8585
-176548, 0.0578312, 30.8277
-176548, 0.0577734, 41.0261
-176548, 0.0577734, 41.0672
-176548, 0.0212755, 41.3246
-176548, 0.0347969, 41.1772
-176548, 0.0347969, 41.2184
-176548, 0.044184, 41.1063
-176548, 0.0549315, 41.0411
-176548, 0.0549315, 41.0822
-176548, 0.0576618, 41.027
-176548, 0.0577613, 41.0262
-176548, 0.0577613, 41.0672
-176548, 0.0578312, 41.0261
-176548, 0.0577734, 41.0261
-176548, 0.0577734, 41.0672
-176548, 0.0578312, 41.0261
-176548, 0.0577734, 41.0261
-176548, 0.0577734, 41.0672
-176548, 0.0578312, 41.0261
-176548, 0.0577734, 41.0261
-176548, 0.0577734, 41.0672
-176548, 0.0578312, 41.0261
-176548, 0.0577734, 41.0261
-176548, 0.0577734, 41.0672
-176548, 0.0578312, 41.0261
-176548, 0.0577734, 41.0261
-176548, 0.0577734, 41.0672
-176548, 0.0578312, 7.37615
-176548, 0.0212537, 7.36359
-176548, 0.0212537, 7.37096
-176548, 0.050177, 7.37437
-176548, 0.0534915, 7.37518
-176548, 0.0534915, 7.38256
-176548, 0.0554672, 7.37563
-176548, 0.0565768, 7.37589
-176548, 0.0565768, 7.38327
-176548, 0.0577471, 7.37613
-176548, 0.0577665, 7.37615
-176548, 0.0577665, 7.38353
-176548, 0.0578312, 7.37615
-176548, 0.0577734, 7.37615
-176548, 0.0577734, 7.38353
-176548, 0.0578312, 7.37615
-176548, 0.0577734, 7.37615
-176548, 0.0577734, 7.38353
-176548, 0.0578312, 7.37615
-176548, 0.0577734, 7.37615
-176548, 0.0577734, 7.38353
-176548, 0.0578312, 7.37615
