-68477.9, 7.39885, 85.4019
-65233.3, 15.1489, 42.4303
-13928.8, 264.898, 2.59565
-13937.7, 264.898, 2.59825
-39324.4, 6179.57, 0.120081
-11380.3, 400.448, 1.73408
-11391.4, 400.448, 1.73581
-9257.9, 645.606, 1.089
-17419.5, 1995.39, 0.361619
-17402.6, 1995.39, 0.36198
-9047.21, 742.225, 0.950399
-9039.97, 763.81, 0.923271
-9040.51, 763.81, 0.924195
-67925.4, 7.40625, 33.0807
-46965, 15.2071, 16.5342
-46993.7, 15.2071, 16.5507
-8072.88, 271.646, 1.03184
-68291.9, 7.39885, 41.0759
-68292.9, 7.39885, 41.117
-52751.1, 15.1904, 20.4857
-8600.86, 268.542, 1.26737
-8605.43, 268.542, 1.26864
-68471.8, 2.63609e+07, 1.85658e-05
-12982.5, 718.701, 0.488475
-12970, 718.701, 0.488963
-8365.64, 332.678, 1.03096
-68200.9, 7.39885, 38.1356
-68202.3, 7.39885, 38.1737
-50849.9, 15.2031, 19.0357
-8318.24, 269.669, 1.18175
-8321.81, 269.669, 1.18294
-68472.1, 2.68289e+07, 1.75533e-05
-12389.1, 639.633, 0.513011
-12377.4, 639.633, 0.513524
-8285.46, 314.392, 1.01991
-68478.2, 7.39885, 95.9379
-68478.2, 7.39885, 96.0339
-66212, 15.1504, 47.7174
-14889.8, 265.028, 2.92027
-14897, 265.028, 2.92319
-14652.5, 222.304, 3.47014
-13650.6, 187.404, 4.09541
-13652.8, 187.404, 4.0995
-4389.85, 53.3113, 13.9793
-10059, 141.68, 5.38062
-10055.7, 141.68, 5.386
-262.055, 71.6979, 10.4691
-258.67, 71.0605, 10.5504
-258.804, 71.0605, 10.561
-68475.2, 7.40625, 71.4378
-63265.8, 15.1366, 35.5348
-63278.8, 15.1366, 35.5704
-12191.5, 265.412, 2.1755
-42620.2, 6184.28, 0.100729
-42602.1, 6184.28, 0.10083
-9643.58, 435.132, 1.34308
-8931.58, 613.216, 0.960112
-8932.52, 613.216, 0.961073
-20114.3, 1949.33, 0.310984
-8930.47, 619.354, 0.950829
-8931.23, 619.354, 0.951781
-68477.6, 7.40625, 82.2991
-64892.5, 15.1341, 40.9305
-64902.6, 15.1341, 40.9715
-13605.1, 265.191, 2.50412
-40012.8, 6174.62, 0.115858
-39993.7, 6174.62, 0.115974
-10715, 415.441, 1.61575
-10344.3, 455.038, 1.47693
-10351.3, 455.038, 1.47841
-15263.8, 1677.89, 0.413659
-9086.69, 667.28, 1.01644
-9088.96, 667.28, 1.01746
-9020.73, 727.47, 0.935184
-9019.74, 732.758, 0.92769
-9020.31, 732.758, 0.928618
-68465.8, 7.40625, 61.1596
-60996.3, 15.1439, 30.4373
-61012.6, 15.1439, 30.4678
-11031.3, 266.055, 1.86713
-45265.3, 6212.51, 0.0866401
-45248.4, 6212.51, 0.0867268
-10003.9, 325.838, 1.53254
-8911.91, 451.898, 1.1133
-8914.77, 451.898, 1.11441
-20144.8, 1677.21, 0.310574
-8823.12, 494.325, 1.0201
-8824.71, 494.325, 1.02112
-8812.59, 518.509, 0.974671
-68397, 7.39885, 47.2204
-68397.6, 7.39885, 47.2677
-56020.7, 15.1802, 23.5339
-9328.1, 267.645, 1.45193
-9334.2, 267.645, 1.45339
-68470.9, 2.59931e+07, 2.10359e-05
-12603.5, 796.67, 0.503819
-12591.5, 796.67, 0.504323
-8538.98, 374.048, 1.05029
-68428.5, 7.39885, 50.8445
-68428.8, 7.39885, 50.8954
-57588.2, 15.1693, 25.3213
-9768.05, 266.685, 1.5576
-9774.67, 266.685, 1.55915
-68470.4, 2.56038e+07, 2.23013e-05
-11668.1, 781.16, 0.547796
-11657.8, 781.16, 0.548344
-8626.83, 402.391, 1.04512
-68336.6, 7.39885, 43.1035
-68337.4, 7.39885, 43.1466
-53926.3, 15.1898, 21.496
-8834.81, 268.49, 1.32966
-8840, 268.49, 1.33099
-68471.4, 2.63395e+07, 1.9466e-05
-13102.9, 762.508, 0.483799
-13090.3, 762.508, 0.484283
-8427.5, 347.252, 1.03742
-67174.6, 5.28935, 18.7831
-67179.2, 5.28935, 18.8019
-41023.1, 10.9892, 9.48524
-10370.6, 203.723, 0.616843
-10361.1, 203.723, 0.61746
-3341.85, 53.2349, 2.16728
-68418.1, 5.28935, 35.0004
-68418.5, 5.28935, 35.0354
-57170.9, 10.8916, 17.5094
-7878.83, 194.842, 1.09663
-7879.55, 194.842, 1.09772
-67030.7, 5.29464, 18.2564
-40204, 10.9842, 9.2247
-40234.1, 10.9842, 9.23393
-10619.9, 204.489, 0.601315
-3212.3, 51.8094, 2.16613
-3209.45, 51.8094, 2.16829
-68320.6, 5.29464, 29.939
-53751.8, 10.8964, 14.9998
-53775.3, 10.8964, 15.0148
-7938.39, 196.442, 0.945097
-7357.83, 129.013, 1.41148
-7359.09, 129.013, 1.4129
-6963.19, 106.829, 1.6922
-738.466, 34.1011, 5.03812
-741.269, 34.1011, 5.04316
-4610.75, 70.1285, 2.53077
-308.251, 38.7982, 4.45324
-307.784, 38.7982, 4.4577
-43911.5, 5.29464, 4.41381
-8793.53, 11.6703, 2.39498
-8801.2, 11.6703, 2.39737
-68316.1, 5.29464, 29.789
-53633.2, 10.8967, 14.9251
-53656.8, 10.8967, 14.94
-7945.98, 196.471, 0.940508
-7316.74, 126.995, 1.42612
-7317.86, 126.995, 1.42754
-6891.13, 103.507, 1.73579
-847.424, 33.5671, 5.08988
-850.642, 33.5671, 5.09497
-5876.04, 82.9794, 2.14432
-321.508, 39.3915, 4.36782
-320.709, 39.3915, 4.37219
-50851.9, 5.29464, 0.0837544
-33962.5, 7.44791, 0.214327
-33944.4, 7.44791, 0.214541
-8946.07, 29.3087, 9.19078
-68477.2, 5.28935, 56.2256
-68477.2, 5.28935, 56.2819
-64523.7, 10.8573, 28.0357
-9385.1, 191.795, 1.7331
-9391.35, 191.795, 1.73483
-46444.8, 4524.52, 0.0811045
-8950.71, 234.913, 1.42391
-8955.57, 234.913, 1.42533
-9033.71, 436.64, 0.781678
-8327.31, 321.217, 1.05148
-8327.98, 321.217, 1.05253
-68475, 5.29464, 50.3836
-63249.4, 10.8523, 25.1366
-63262.2, 10.8523, 25.1618
-8730.82, 192.501, 1.55732
-48119.8, 4542.8, 0.0730561
-48104.2, 4542.8, 0.0731292
-8425.48, 242.555, 1.24526
-8354.53, 322.564, 0.944182
-8353.45, 322.564, 0.945126
-68478.2, 5.29464, 65.9306
-65992.5, 10.8383, 32.8494
-66000.2, 10.8383, 32.8823
-10316.1, 191.264, 2.02436
-43848.9, 4488.08, 0.0944116
-43831.2, 4488.08, 0.0945061
-10264.9, 199.033, 1.94759
-9742.92, 236.733, 1.64406
-9748.66, 236.733, 1.6457
-16035.4, 1031.8, 0.393977
-8581.78, 327.698, 1.19889
-8584.43, 327.698, 1.20009
-8577.13, 331.959, 1.1851
-9802.4, 584.663, 0.683302
-9796.24, 584.663, 0.683985
-8547.81, 357.436, 1.10298
-8543.01, 370.463, 1.06426
-8544.41, 370.463, 1.06533
-68475, 5.29464, 50.4306
-63261.3, 10.8523, 25.1601
-63274.1, 10.8523, 25.1853
-8736.53, 192.503, 1.55879
-48105, 4542.88, 0.0731255
-48089.4, 4542.88, 0.0731987
-8429.12, 242.543, 1.24651
-8358.34, 323.297, 0.943009
-8357.25, 323.297, 0.943953
-68356.2, 5.29464, 31.2919
-54774.5, 10.8903, 15.6685
-54797.2, 10.8903, 15.6842
-7888.46, 195.896, 0.984938
-7536.9, 146.749, 1.29763
-7539.02, 146.749, 1.29893
-68465.9, 5.29464, 43.4226
-61115, 10.8611, 21.6819
-61130.9, 10.8611, 21.7036
-8248.64, 193.283, 1.34781
-68474.3, 5.28935, 49.3832
-68474.4, 5.28935, 49.4326
-62974.4, 10.8626, 24.6361
-8626.69, 192.257, 1.52598
-8630.15, 192.257, 1.5275
-8786.64, 183.705, 1.59621
-8626.69, 192.257, 1.52598
-8630.15, 192.257, 1.5275
-68478.3, 5.29464, 85.3165
-67474.2, 10.7427, 42.1268
-67478.2, 10.7427, 42.169
-11364.1, 182.971, 2.50415
-11053.4, 160.82, 2.84477
-11057.5, 160.82, 2.84761
-10636.1, 148.663, 3.0795
-6314.73, 39.9429, 11.3899
-6331.75, 39.9429, 11.4013
-9609.52, 130.035, 3.51876
-243.337, 59.0782, 7.71284
-242.506, 59.0782, 7.72055
-211.049, 57.4803, 7.93427
-210.764, 57.3085, 7.95003
-210.837, 57.3085, 7.95799
-1581.1, 47.8921, 9.51578
-210.764, 57.3085, 7.95003
-210.837, 57.3085, 7.95799
-68391.2, 5.29464, 33.0807
-56006.3, 10.8881, 16.5606
-56027.9, 10.8881, 16.5772
-7864.74, 195.694, 1.04012
-68459.2, 5.28935, 41.0759
-68459.3, 5.28935, 41.117
-60180.2, 10.8763, 20.5186
-8111.46, 193.474, 1.2776
-8113.85, 193.474, 1.27887
-68444.7, 5.29464, 38.1356
-58870.6, 10.8721, 19.062
-58889.3, 10.8721, 19.0811
-7973.81, 194.266, 1.18994
-68478.3, 5.28935, 95.9379
-68478.3, 5.28935, 96.0339
-67875.2, 10.1797, 45.0128
-8954.83, 138.961, 2.18132
-8957.47, 138.961, 2.1835
-249.844, 49.8385, 7.15737
-4115.43, 77.8587, 4.26546
-4111.52, 77.8587, 4.26973
-201.522, 51.7843, 6.84697
-68478.3, 5.28935, 71.4378
-68478.3, 5.28935, 71.5093
-66553.2, 10.8432, 35.5733
-10714.4, 190.551, 2.1873
-10719.5, 190.551, 2.18948
-10136.3, 144.011, 2.87487
-9106.26, 123.76, 3.32822
-9106.25, 123.76, 3.33155
-7243.68, 36.651, 10.881
-6220.13, 96.2598, 4.24972
-6217.81, 96.2598, 4.25398
-204.509, 54.5846, 7.38613
-204.201, 54.4015, 7.40311
-204.266, 54.4015, 7.41051
-68478.3, 5.29464, 82.2991
-67322.9, 10.7832, 40.7918
-67327.3, 10.7832, 40.8326
-11369.9, 186.453, 2.46198
-40686, 4278.17, 0.112219
-40667, 4278.17, 0.112332
-11299.8, 209.389, 2.19602
-10912.7, 233.031, 1.97437
-10921.5, 233.031, 1.97634
-13452.3, 999.472, 0.470704
-8770.91, 428.907, 1.08231
-8773.1, 428.907, 1.0834
-8736.91, 471.7, 0.986468
-68477.9, 5.28935, 61.1596
-68477.9, 5.28935, 61.2208
-65353, 10.8529, 30.4832
-9885.66, 191.406, 1.88124
-9891.74, 191.406, 1.88312
-45098, 4507.3, 0.0878754
-9458.66, 221.23, 1.63469
-9463.71, 221.23, 1.63632
-9446.3, 224.521, 1.613
-16771.9, 1004.97, 0.376488
-16755.4, 1004.97, 0.376864
-8658.22, 287.133, 1.27056
-8465.56, 361.323, 1.01565
-8466.09, 361.323, 1.01666
-68472.3, 5.29464, 47.2204
-62375.2, 10.855, 23.5647
-62389.4, 10.855, 23.5883
-8489.4, 192.745, 1.46146
-8478.07, 188.608, 1.49101
-8481.27, 188.608, 1.4925
-8555.96, 183.72, 1.53082
-8478.07, 188.608, 1.49101
-8481.27, 188.608, 1.4925
-68475.3, 5.29464, 50.8445
-63365.2, 10.8504, 25.362
-63377.9, 10.8504, 25.3874
-8779.21, 192.333, 1.57015
-48004.3, 4535.36, 0.0735996
-47988.7, 4535.36, 0.0736733
-8458.36, 241.98, 1.25721
-8380.85, 327.735, 0.936393
-8379.68, 327.735, 0.93733
-68465.2, 5.29464, 43.1035
-60997, 10.8616, 21.5237
-61013.1, 10.8616, 21.5452
-8229.4, 193.331, 1.33824
-68171.7, 3.8354, 18.7831
-68173.2, 3.8354, 18.8019
-50950.4, 7.98848, 9.51086
-10194.6, 149.592, 0.62522
-10185, 149.592, 0.625845
-5149.26, 62.8366, 1.40053
-11404.1, 16.0911, 4.95866
-11422.1, 16.0911, 4.96362
-1557.56, 36.0645, 2.34555
-1188.88, 25.7406, 3.20529
-1189.72, 25.7406, 3.2085
-913.406, 30.3987, 2.74904
-68473.8, 3.8354, 35.0004
-68473.9, 3.8354, 35.0354
-62902.8, 7.91377, 17.5466
-7346.48, 142.727, 1.10833
-7345.39, 142.727, 1.10944
-6795.31, 105.022, 1.48684
-15976.7, 19.0429, 7.58119
-16001.4, 19.0429, 7.58877
-2974.55, 55.8178, 2.71839
-395.307, 37.5509, 3.96492
-394.244, 37.5509, 3.96889
-372.588, 36.4125, 4.08707
-68126.5, 3.8354, 18.2564
-68128.2, 3.8354, 18.2747
-50239.2, 7.99168, 9.24816
-10453.9, 149.892, 0.608999
-10443.8, 149.892, 0.609609
-4920.53, 59.7889, 1.42988
-11602.6, 15.8255, 4.90228
-11620.8, 15.8255, 4.90719
-1487.21, 35.0216, 2.34844
-1816.47, 23.5365, 3.39223
-1819.17, 23.5365, 3.39562
-918.077, 29.1823, 2.78142
-68461.6, 3.8354, 29.939
-68461.7, 3.8354, 29.969
-60609.4, 7.92688, 15.0353
-7636.51, 143.913, 0.956333
-7633.77, 143.913, 0.95729
-6723.75, 106.345, 1.27596
-6552.96, 98.1657, 1.37546
-6552.84, 98.1657, 1.37684
-1624.75, 27.9093, 4.54757
-5516.7, 76.2781, 1.74797
-5515.63, 76.2781, 1.74972
-492.291, 35.7325, 3.59606
-460.168, 34.3149, 3.73351
-459.485, 34.3149, 3.73724
-53412.2, 3.83923, 4.41381
-15736.8, 8.49766, 2.40803
-15750.2, 8.49766, 2.41044
-68460.8, 3.83923, 29.789
-60545.1, 7.91945, 14.9609
-60561.4, 7.91945, 14.9759
-7651.12, 144.102, 0.951851
-6723.93, 106.21, 1.27062
-6722.94, 106.21, 1.27189
-6306.76, 92.111, 1.45607
-2041.22, 26.9952, 4.66735
-2046.81, 26.9952, 4.67202
-4850.39, 68.1785, 1.93774
-468.649, 34.8225, 3.66472
-467.69, 34.8225, 3.66838
-462.77, 34.312, 3.72002
-52523.2, 3.8354, 0.0837544
-52511.4, 3.8354, 0.0838382
-36238.9, 6.06643, 0.203792
-1665.24, 37.7792, 7.1434
-1671.99, 37.7792, 7.15055
-68478.3, 3.83923, 56.2256
-67092.5, 7.90077, 28.1683
-67097.5, 7.90077, 28.1965
-8304.25, 142.41, 1.77447
-45752.2, 3420.49, 0.0847822
-45735.3, 3420.49, 0.0848671
-8375.3, 155.492, 1.63142
-8301.02, 142.268, 1.77447
-8305.63, 142.268, 1.77624
-68478.2, 3.83923, 50.3836
-66458.1, 7.88947, 25.2039
-66464.7, 7.88947, 25.2291
-7901.31, 141.394, 1.57826
-7102.09, 101.451, 2.16882
-7103.59, 101.451, 2.17099
-6603.71, 92.9563, 2.36109
-7485.39, 27.0674, 7.71418
-7502.29, 27.0674, 7.7219
-689.771, 48.0756, 4.44751
-272.023, 40.6768, 5.21676
-272.471, 40.6768, 5.22198
-68478.3, 3.83923, 65.9306
-67737.1, 8.07672, 33.8256
-67740.2, 8.07672, 33.8595
-10114.3, 158.989, 2.34358
-756.77, 57.9315, 5.7865
-753.785, 57.9315, 5.79229
-373.064, 54.1974, 6.14805
-205.753, 49.5064, 6.66166
-206.064, 49.5064, 6.66833
-68478.3, 3.83923, 50.4306
-66464.3, 7.8897, 25.2281
-66470.8, 7.8897, 25.2534
-7904.55, 141.415, 1.57997
-7093.32, 101.213, 2.17633
-7094.72, 101.213, 2.17851
-6571.76, 92.465, 2.37597
-7601.56, 26.9962, 7.74217
-7618.71, 26.9962, 7.74991
-695.691, 48.1467, 4.44625
-276.736, 40.5782, 5.23481
-277.265, 40.5782, 5.24005
-68466.4, 3.83923, 31.2919
-61324.2, 7.91483, 15.7061
-61339.5, 7.91483, 15.7218
-7531.63, 143.681, 0.996805
-6745.9, 106.363, 1.32578
-6746.57, 106.363, 1.3271
-6342.46, 93.0956, 1.50639
-2239.61, 27.1311, 4.86409
-2245.98, 27.1311, 4.86896
-5799.76, 80.9859, 1.71996
-463.419, 36.2362, 3.69339
-462.17, 36.2362, 3.69708
-432.481, 34.9154, 3.82984
-68477.8, 3.8354, 43.4226
-68477.8, 3.8354, 43.466
-65289.4, 7.90046, 21.7306
-7565.16, 141.53, 1.36298
-7567.24, 141.53, 1.36435
-7488.42, 132.385, 1.45457
-7381.83, 124.643, 1.53966
-7384.76, 124.643, 1.5412
-68478.2, 3.83923, 49.3832
-66322.8, 7.88918, 24.7025
-66329.7, 7.88918, 24.7272
-7851.42, 141.368, 1.54663
-7289.2, 106.719, 2.02419
-7290.4, 106.719, 2.02621
-6799.9, 96.3726, 2.23463
-6517.73, 27.5598, 7.42973
-6533.21, 27.5598, 7.43716
-5304.68, 78.415, 2.72408
-261.038, 42.3231, 4.9208
-260.425, 42.3231, 4.92573
-252.156, 41.4568, 5.02435
-68478.3, 3.8354, 85.3165
-68478.3, 3.8354, 85.4019
-68449.4, 10.3882, 77.5196
-7343.38, 556.272, 52.8354
-7325.12, 556.272, 52.8883
-68437.6, 10.8408, 77.2019
-586.616, 322.01, 55.6908
-585.309, 322.01, 55.7466
-46162.4, 59.1129, 65.5701
-557.298, 313.109, 55.8413
-557.011, 313.109, 55.8972
-554.956, 309.968, 55.901
-68470.9, 3.8354, 33.0807
-68471, 3.8354, 33.1138
-62130.7, 7.91801, 16.5935
-7424.37, 143.109, 1.05049
-7422.74, 143.109, 1.05154
-6779.7, 106.113, 1.39834
-4897.13, 69.873, 2.08044
-4895.86, 69.873, 2.08252
-6042.45, 23.5331, 5.87553
-655.776, 39.8347, 3.55439
-653.625, 39.8347, 3.55795
-413.553, 34.8503, 4.04123
-68477.4, 3.8354, 41.0759
-68477.4, 3.8354, 41.117
-64757.5, 7.90343, 20.5642
-7465.95, 141.797, 1.29186
-7467.72, 141.797, 1.29315
-7455.22, 137.983, 1.32732
-7428.55, 134.433, 1.35959
-7430.09, 134.433, 1.36095
-1160.03, 32.612, 5.28762
-7214.04, 116.459, 1.56004
-7216.05, 116.459, 1.5616
-404.848, 41.2814, 4.21851
-68476.3, 3.8354, 38.1356
-68476.4, 3.8354, 38.1737
-63957.7, 7.90732, 19.102
-7362.72, 142.146, 1.20247
-7363.92, 142.146, 1.20368
-7361.48, 140.41, 1.21786
-7355.94, 138.711, 1.23095
-7357.13, 138.711, 1.23218
-771.945, 33.1351, 4.84908
-7266.76, 127.968, 1.32966
-7267.72, 127.968, 1.33099
-489.998, 40.8732, 3.9668
-68478.3, 3.8354, 95.9379
-68478.3, 3.8354, 96.0339
-68473, 10.436, 95.4762
-826.09, 569.19, 93.6516
-822.217, 569.19, 93.7453
-68470.1, 10.9465, 95.4542
-614.133, 494.193, 93.7154
-615.381, 494.193, 93.8092
-68478.3, 3.83923, 71.4378
-67982.6, 8.55229, 39.307
-67984.8, 8.55229, 39.3464
-14443.4, 211.643, 3.60279
-8061.45, 39.845, 12.4911
-8081.16, 39.845, 12.5036
-13003.7, 177.062, 4.11491
-270.159, 64.883, 8.68652
-269.199, 64.883, 8.69521
-227.644, 62.7456, 8.91266
-227.082, 62.4683, 8.93545
-227.194, 62.4683, 8.94439
-2018.51, 49.9403, 10.5648
-227.082, 62.4683, 8.93545
-227.194, 62.4683, 8.94439
-68478.3, 3.83923, 82.2991
-68415.8, 10.2519, 68.5658
-68416.3, 10.2519, 68.6344
-14991.8, 523.868, 33.0336
-68373.1, 10.9684, 67.7111
-68373.7, 10.9684, 67.7788
-1513.03, 270.08, 37.358
-40381.4, 54.4003, 50.2947
-40414.7, 54.4003, 50.345
-576.821, 231.301, 38.4489
-513.588, 219.145, 38.829
-513.835, 219.145, 38.8679
-68478.3, 3.83923, 61.1596
-67468.8, 7.94357, 30.8151
-67472.8, 7.94357, 30.8459
-8922.76, 146.309, 1.98591
-8212.75, 116.732, 2.45411
-8215.25, 116.732, 2.45657
-7704.29, 107.32, 2.65873
-8747.75, 29.1831, 9.05147
-8767, 29.1831, 9.06052
-770.314, 53.679, 5.10439
-212.889, 46.6136, 5.82425
-212.612, 46.6136, 5.83007
-210.905, 46.2661, 5.87095
-68478.1, 3.8354, 47.2204
-68478.1, 3.8354, 47.2677
-65989.6, 7.89765, 23.6224
-7742.96, 141.279, 1.47945
-7745.31, 141.279, 1.48093
-7493.04, 117.571, 1.76655
-7277.97, 108.327, 1.90922
-7279.94, 108.327, 1.91113
-4138.48, 29.2641, 6.71568
-6656.19, 94.4153, 2.17861
-6656.36, 94.4153, 2.18079
-310.818, 42.6461, 4.67783
-263.312, 40.8541, 4.87002
-263.039, 40.8541, 4.87489
-263.054, 40.8644, 4.87352
-68478.3, 3.8354, 50.8445
-68478.3, 3.8354, 50.8954
-66510.8, 7.89775, 25.4357
-7920.93, 141.287, 1.5931
-7923.35, 141.287, 1.59469
-6990.38, 99.0952, 2.24173
-6227.41, 88.2599, 2.50297
-6227.84, 88.2599, 2.50547
-8604.74, 26.415, 7.97902
-784.112, 48.9729, 4.40646
-781.479, 48.9729, 4.41087
-247.169, 42.4282, 5.06209
-245.477, 42.058, 5.09997
-245.263, 42.058, 5.10507
-2045.07, 33.3478, 6.37909
-245.477, 42.058, 5.09997
-245.263, 42.058, 5.10507
-68477.8, 3.83923, 43.1035
-65231.7, 7.8929, 21.5718
-65240.8, 7.8929, 21.5934
-7553.34, 141.702, 1.35327
-7486.66, 133.186, 1.43478
-7488.29, 133.186, 1.43622
-7363.88, 126.359, 1.5105
-1815.71, 31.5649, 5.70826
-1821.91, 31.5649, 5.71397
-6851.03, 100.117, 1.88838
-354.813, 41.4818, 4.39235
-353.528, 41.4818, 4.39674
-289.497, 39.452, 4.6133
-67153.5, 5.31159, 18.7831
-67158.2, 5.31159, 18.8019
-40882.7, 11.0342, 9.48422
-10376.4, 204.476, 0.616511
-10366.9, 204.476, 0.617128
-3325.74, 53.1778, 2.1766
-68416.3, 5.31159, 35.0004
-68416.7, 5.31159, 35.0354
-57079.4, 10.9377, 17.5099
-7884.26, 195.689, 1.09679
-7885.01, 195.689, 1.09789
-67007.8, 5.3169, 18.2564
-40062.3, 11.0306, 9.22485
-40092.4, 11.0306, 9.23408
-10619.7, 205.365, 0.601364
-3197.23, 51.7851, 2.17579
-3194.34, 51.7851, 2.17797
-68316.7, 5.3169, 29.939
-53645.4, 10.9427, 15.0006
-53669, 10.9427, 15.0156
-7940.18, 197.318, 0.945348
-7357.63, 128.663, 1.42148
-7358.88, 128.663, 1.4229
-6946.77, 105.852, 1.71472
-43808, 5.31159, 4.41381
-43833, 5.31159, 4.41822
-8701.01, 11.7311, 2.39499
-68313, 5.31159, 29.789
-68313.9, 5.31159, 29.8188
-53500.9, 10.9537, 14.9254
-7947.38, 197.121, 0.940613
-7945.81, 197.121, 0.941554
-7315.23, 126.62, 1.43755
-6868.38, 102.259, 1.76172
-6870.01, 102.259, 1.76348
-884.241, 33.4848, 5.12781
-5501.54, 78.5498, 2.26708
-5501.21, 78.5498, 2.26935
-311.989, 39.126, 4.41856
-50837, 5.31159, 0.0837544
-50824.1, 5.31159, 0.0838382
-33930.1, 7.4706, 0.214494
-9197.17, 29.0877, 9.22675
-9216.98, 29.0877, 9.23598
-68477.2, 5.3169, 56.2256
-64488.2, 10.8912, 28.0335
-64498.9, 10.8912, 28.0615
-9396.29, 192.717, 1.73239
-46457, 4535.63, 0.0810423
-46440.5, 4535.63, 0.0811234
-8948.37, 237.114, 1.41703
-9328.08, 465.873, 0.735653
-9323.12, 465.873, 0.736389
-8326.52, 319.699, 1.06069
-68474.9, 5.31159, 50.3836
-68474.9, 5.31159, 50.434
-63179.6, 10.9083, 25.1355
-8733.91, 193.074, 1.55697
-8739.99, 193.074, 1.55852
-48125.4, 4564.57, 0.0730248
-8419.88, 244.093, 1.24092
-8423.58, 244.093, 1.24216
-8382.51, 327.521, 0.934568
-68478.1, 5.31159, 65.9306
-68478.1, 5.31159, 65.9966
-65950.7, 10.8909, 32.8374
-10312.9, 191.536, 2.02067
-10318.6, 191.536, 2.02269
-43909.3, 4496.45, 0.0940883
-10235.7, 201.205, 1.92622
-10242.4, 201.205, 1.92814
-9648.99, 246.923, 1.5801
-16379.9, 1052.64, 0.385576
-16363.7, 1052.64, 0.385962
-8560.78, 343.243, 1.14719
-8554.71, 346.675, 1.13505
-8556.85, 346.675, 1.13618
-10019.1, 604.694, 0.661549
-8543.86, 361.907, 1.08858
-8545.53, 361.907, 1.08967
-8544.22, 370.795, 1.06424
-68474.9, 5.31159, 50.4306
-68475, 5.31159, 50.481
-63191.6, 10.9083, 25.1588
-8739.46, 193.072, 1.55839
