-26082, 9.98651, 99.7253
-24728.5, 20.3731, 49.514
-24732, 20.3731, 49.5635
-110.369, 354.656, 3.00898
-17623.2, 8198.2, 0.138191
-17616.8, 8198.2, 0.138329
-96.8586, 374.377, 2.85346
-95.1799, 380.73, 2.80401
-95.3557, 380.73, 2.80682
-5730.1, 1768.49, 0.622486
-94.3458, 386.512, 2.76287
-94.4769, 386.512, 2.76563
-94.0919, 394.605, 2.70995
-24582.5, 9.97653, 22.7409
-24586.2, 9.97653, 22.7636
-12499.8, 20.6017, 11.4102
-4764.08, 372.753, 0.723162
-4757.04, 372.753, 0.723886
-25562.6, 9.98651, 32.8792
-16591.3, 20.4871, 16.4185
-16602, 20.4871, 16.4349
-2619.98, 364.682, 1.0209
-69.8164, 124.524, 2.87692
-69.3398, 124.524, 2.8798
-25871.4, 9.98651, 41.7371
-19027.9, 20.4452, 20.7978
-19037.5, 20.4452, 20.8186
-1550.82, 360.975, 1.28233
-106.553, 178.792, 2.53389
-105.89, 178.792, 2.53642
-26063.4, 9.98651, 65.6023
-22666.4, 20.3914, 32.6016
-22672.8, 20.3914, 32.6342
-309.253, 356.245, 1.98846
-81.1196, 267.746, 2.62668
-80.8483, 267.746, 2.6293
-66.7081, 249.594, 2.81614
-26080.8, 9.97653, 89.116
-26080.8, 9.97653, 89.2052
-24288.3, 20.3985, 44.2576
-86.5311, 354.737, 2.69225
-86.494, 354.737, 2.69494
-85.1053, 343.134, 2.78416
-25951.4, 9.97653, 46.4096
-25952, 9.97653, 46.456
-20000.2, 20.4475, 23.105
-1172.15, 359.017, 1.41938
-1168.71, 359.017, 1.4208
-143.353, 211.705, 2.37559
-25888.4, 9.97653, 42.5214
-25889.2, 9.97653, 42.5639
-19195.3, 20.4628, 21.1856
-1479.86, 360.363, 1.30548
-1475.92, 360.363, 1.30679
-112.643, 184.534, 2.50307
-26070.6, 9.97653, 70.2563
-26070.7, 9.97653, 70.3266
-23082.5, 20.4106, 34.9123
-218.396, 355.784, 2.12888
-217.255, 355.784, 2.13101
-78.1519, 281.501, 2.67964
-71.5171, 267.388, 2.81518
-71.5097, 267.388, 2.81799
-26081.8, 9.98651, 96.7909
-24620.7, 20.3787, 48.0704
-24624.4, 20.3787, 48.1184
-98.6215, 355.137, 2.92448
-17796.1, 8219.11, 0.134474
-17789.8, 8219.11, 0.134608
-92.6073, 370.024, 2.80913
-92.1243, 372.989, 2.78453
-92.2568, 372.989, 2.78731
-5862.52, 1752.65, 0.611919
-91.9325, 375.735, 2.76458
-92.0436, 375.735, 2.76735
-91.9362, 379.854, 2.73788
-24032.5, 9.97653, 19.8809
-24037, 9.97653, 19.9008
-11041.6, 20.6496, 9.99964
-5650.89, 377.106, 0.639996
-5643.39, 377.106, 0.640637
-26069, 9.98651, 69.075
-22987.4, 20.3882, 34.3218
-22993.4, 20.3882, 34.3561
-239.172, 355.964, 2.09202
-78.4482, 277.389, 2.66771
-78.2634, 277.389, 2.67038
-70.2187, 262.59, 2.8175
-6847.66, 9.97653, 1.46318
-6847.62, 9.97653, 1.46465
-2854.91, 27.1455, 1.4736
-26081.5, 9.97653, 94.1036
-26081.5, 9.97653, 94.1978
-24509.9, 20.3963, 46.7294
-89.9888, 354.544, 2.84135
-90.2246, 354.544, 2.84419
-17980.2, 8217, 0.130573
-89.2617, 364.025, 2.76879
-89.3528, 364.025, 2.77156
-25758.8, 9.98651, 37.5171
-17973.9, 20.4633, 18.712
-17984, 20.4633, 18.7307
-1992.41, 362.572, 1.15793
-80.4867, 150.79, 2.70526
-79.9437, 150.79, 2.70796
-26069.7, 9.98651, 69.616
-23034.2, 20.3909, 34.5954
-23040.2, 20.3909, 34.63
-228.817, 356.202, 2.10986
-78.317, 279.399, 2.67301
-78.145, 279.399, 2.67569
-70.9201, 265.161, 2.8161
-26073.3, 9.97653, 72.7819
-26073.4, 9.97653, 72.8547
-23287, 20.408, 36.1626
-182.003, 355.556, 2.20396
-181.047, 355.556, 2.20617
-77.9361, 288.894, 2.70318
-74.1087, 277.524, 2.80877
-74.1241, 277.524, 2.81158
-24782, 9.98651, 24.0958
-13153.7, 20.5658, 12.0806
-13164.8, 20.5658, 12.0927
-4390.83, 371.748, 0.763282
-139.796, 91.0355, 2.92055
-139.133, 91.0355, 2.92348
-24460.8, 9.98651, 22.0431
-12168.8, 20.6026, 11.0723
-12179.8, 20.6026, 11.0833
-4944.81, 375.085, 0.704845
-26056.3, 9.97653, 62.4162
-26056.5, 9.97653, 62.4786
-22331.1, 20.4151, 31.0233
