-6944.62, 1.56294, 90.9597
-6944.62, 4.24411, 91.7074
-6944.62, 4.24411, 91.7992
-6944.62, 2.18075, 91.2081
-6944.62, 3.68121, 91.6006
-6944.62, 3.68121, 91.6923
-6944.62, 4.1564, 91.691
-6944.62, 1.56137, 24.0001
-6944.62, 1.56137, 24.0241
-6883.69, 3.32377, 12.4509
-5329.46, 67.9135, 0.901902
-5327.29, 67.9135, 0.902805
-6290.87, 5.14718, 8.51141
-1615.91, 24.7127, 2.17277
-1613.66, 24.7127, 2.17494
-1286.37, 19.3533, 2.68985
-1282.14, 18.8456, 2.75038
-1281.25, 18.8456, 2.75314
-3295.23, 9.85387, 4.83835
-1282.07, 18.7323, 2.76485
-1281.24, 18.7323, 2.76762
-6944.62, 1.56294, 67.4598
-6944.62, 4.24424, 67.5788
-6944.62, 4.24424, 67.6464
-710.719, 231.958, 68.0568
-6943.9, 2.0591e+09, 70.0029
-6943.9, 2.0591e+09, 70.0729
-2512.66, 13365.8, 68.5447
-250.863, 543.492, 68.1591
-249.69, 543.492, 68.2273
-36.1563, 400.153, 68.1222
-6944.62, 1.56137, 19.4319
-6944.62, 1.56137, 19.4513
-6818.4, 3.33204, 10.11
-5733.74, 68.7627, 0.740783
-5731.87, 68.7627, 0.741524
-4641.01, 7.06118, 5.28727
-3271.65, 33.7479, 1.36926
-3268.28, 33.7479, 1.37063
-1456.1, 17.1022, 2.46402
-1453.53, 16.5653, 2.53062
-1452.63, 16.5653, 2.53315
-6944.62, 1.56294, 19.8261
-6826.58, 3.32658, 10.3074
-6826.95, 3.32658, 10.3177
-5700.98, 68.612, 0.75302
-4932.08, 6.72529, 5.60744
-4934.47, 6.72529, 5.61305
-2960.78, 31.6958, 1.46847
-1457.51, 15.7868, 2.68088
-1456.97, 15.7868, 2.68356
-1441.64, 17.2742, 2.48218
-6943.62, 1.56137, 11.2095
-6943.63, 1.56137, 11.2207
-6446.17, 3.4185, 6.01514
-6328.75, 78.1587, 0.498754
-6327.76, 78.1587, 0.499253
-1873.77, 14.2603, 1.93146
-1846.71, 12.9301, 2.08624
-1845.73, 12.9301, 2.08833
-6944.62, 1.56294, 99.607
-6944.62, 4.24421, 99.1767
-6944.62, 4.24421, 99.2759
-1800.69, 231.949, 97.4739
-6943.4, 2.05876e+09, 90.9501
-6943.4, 2.05876e+09, 91.0411
-3332.56, 21490.3, 95.5812
-255.651, 755.802, 96.9762
-254.401, 755.802, 97.0732
-34.9366, 549.332, 97.1107
-6944.62, 1.56137, 75.544
-6944.62, 1.56137, 75.6196
-6944.62, 4.24823, 74.6986
-834.256, 231.655, 71.4107
-836.833, 231.655, 71.4822
-6944.1, 2.05848e+09, 59.6439
-2415.89, 14703.5, 68.1517
-2419.05, 14703.5, 68.2199
-375.454, 611.584, 70.6355
-36.1275, 417.05, 70.9397
-36.0705, 417.05, 71.0107
-35.7744, 411.862, 70.9505
-6944.62, 1.56137, 20.9091
-6944.62, 1.56137, 20.93
-6845.02, 3.32489, 10.8516
-5604.25, 68.028, 0.78727
-5602.16, 68.028, 0.788058
-5563.91, 5.99403, 6.50304
-2064.3, 25.6747, 1.83573
-2061.5, 25.6747, 1.83756
-1658.14, 13.733, 3.16438
-1407.87, 17.9718, 2.50269
-1406.77, 17.9718, 2.50519
-1399.02, 17.2974, 2.5895
-6944.62, 1.56137, 76.1219
-6944.62, 1.56137, 76.198
-6944.62, 4.24838, 75.5469
-902.47, 231.695, 73.2899
-905.147, 231.695, 73.3632
-6944, 2.05998e+09, 64.9164
-2521.97, 15280.1, 70.9985
-2525.24, 15280.1, 71.0696
-354.352, 619.595, 72.7458
-36.0227, 428.336, 72.9492
-35.9643, 428.336, 73.0222
-35.6527, 423.387, 72.9562
-35.6498, 422.66, 72.9566
-35.6497, 422.66, 73.0296
-35.6527, 423.387, 72.9562
-6942.35, 1.56137, 9.92572
-6942.36, 1.56137, 9.93565
-6317.07, 3.44385, 5.37659
-6409.03, 81.1005, 0.4629
-6408.22, 81.1005, 0.463363
-1940.55, 11.9869, 2.04253
-1933.62, 12.3844, 1.98992
-1932.56, 12.3844, 1.99191
-1932.49, 12.4422, 1.98427
-4372.92, 31.75, 0.958394
-4369.86, 31.75, 0.959353
-1932.55, 12.5952, 1.96555
-6943.62, 1.56137, 11.2004
-6943.62, 1.56137, 11.2116
-6445.36, 3.41873, 6.01077
-6329.27, 78.186, 0.498566
-6328.28, 78.186, 0.499065
-1873.66, 14.2444, 1.93238
-1847, 12.9474, 2.08314
-1846, 12.9474, 2.08522
-6944.62, 1.56294, 33.0076
-6940.56, 4.16413, 27.1788
-6940.58, 4.16413, 27.206
-435.089, 210.877, 12.4938
-6927.77, 5.06604, 26.1436
-6927.86, 5.06604, 26.1697
-313.958, 173.763, 12.9822
-3490.82, 29.6549, 18.4229
-3494.32, 29.6549, 18.4413
-156.597, 135.513, 13.6375
-73.9, 101.687, 14.4329
-73.8848, 101.687, 14.4473
-6939.89, 1.56294, 8.79309
-6172.49, 3.46745, 4.81201
-6173.77, 3.46745, 4.81683
-6470.1, 84.4226, 0.431586
-2072.25, 10.71, 2.05237
-2071.75, 10.71, 2.05442
-2023.01, 11.6598, 1.92619
-2021.7, 11.8758, 1.89822
-2020.63, 11.8758, 1.90012
-4539.93, 31.6795, 0.905122
-2021.61, 12.007, 1.88253
-2020.43, 12.007, 1.88442
-6944.57, 1.56294, 15.7993
-6717.21, 3.35576, 8.29844
-6717.8, 3.35576, 8.30674
-6006.9, 71.6742, 0.631589
-1690.71, 13.2235, 2.61694
-1690.55, 13.2235, 2.61956
-3202.89, 29.474, 1.33419
-1601.02, 15.0548, 2.34634
-1600.13, 15.0548, 2.34868
-1600.16, 15.2879, 2.31814
-6944.62, 1.56137, 79.7436
-6944.62, 1.56137, 79.8234
-6944.62, 4.24846, 79.3965
-1077.97, 231.717, 78.023
-1080.88, 231.717, 78.1011
-6943.84, 2.06081e+09, 72.7627
-2710.98, 16779.4, 76.5789
-2714.32, 16779.4, 76.6555
-347.851, 654.84, 77.6705
-35.8015, 455.566, 77.7933
-35.7399, 455.566, 77.8711
-35.3803, 449.667, 77.798
-6944.62, 1.56137, 96.2428
-6944.62, 1.56137, 96.339
-6944.62, 4.24755, 98.2994
-2147.08, 231.469, 106.975
-2150.8, 231.469, 107.082
