-83734.1, 0.324541, 98.5018
-83734.1, 0.119273, 98.1637
-83734.1, 0.119273, 98.262
-83734.1, 0.261023, 98.4281
-83734.1, 0.291125, 98.4654
-83734.1, 0.291125, 98.5639
-83734.1, 0.307613, 98.4837
-83734.1, 0.316264, 98.4934
-83734.1, 0.316264, 98.5919
-83734.1, 0.321258, 98.4984
-83734.1, 0.324216, 39.4236
-83734.1, 0.324216, 39.463
-83734.1, 0.119396, 39.0966
-83734.1, 0.229363, 39.3101
-83734.1, 0.229363, 39.3494
-83734.1, 0.299676, 39.3974
-83734.1, 0.310871, 39.4098
-83734.1, 0.310871, 39.4492
-83734.1, 0.320336, 39.4193
-83734.1, 0.322676, 39.422
-83734.1, 0.322676, 39.4615
-83734.1, 0.3239, 39.423
-83734.1, 0.324216, 85.4746
-83734.1, 0.324216, 85.5601
-83734.1, 0.119392, 85.7305
-83734.1, 0.212308, 85.5828
-83734.1, 0.212308, 85.6684
-83734.1, 0.262503, 85.5288
-83734.1, 0.307073, 85.4884
-83734.1, 0.307073, 85.574
-83734.1, 0.318973, 85.479
-83734.1, 0.322773, 85.4757
-83734.1, 0.322773, 85.5612
-83734.1, 0.324179, 85.4748
-83734.1, 0.324216, 69.5874
-83734.1, 0.324216, 69.657
-83734.1, 0.119409, 68.4318
-83734.1, 0.233942, 69.2081
-83734.1, 0.233942, 69.2773
-83734.1, 0.2939, 69.4719
-83734.1, 0.311177, 69.5396
-83734.1, 0.311177, 69.6091
-83734.1, 0.32037, 69.5723
-83734.1, 0.323364, 69.5843
-83734.1, 0.323364, 69.6539
-83734.1, 0.32432, 69.5866
-83734.1, 0.3242, 69.5873
-83734.1, 0.3242, 69.657
-83734.1, 0.32454, 69.5874
-83734.1, 0.324216, 69.5874
-83734.1, 0.324216, 69.657
-83734.1, 0.324541, 38.2597
-83734.1, 0.119272, 38.2449
-83734.1, 0.119272, 38.2831
-83734.1, 0.229647, 38.2545
-83734.1, 0.183871, 38.2513
-83734.1, 0.183871, 38.2895
-83734.1, 0.215615, 38.2536
-83734.1, 0.223898, 38.2542
-83734.1, 0.223898, 38.2925
-83734.1, 0.229647, 38.2545
-83734.1, 0.324216, 51.3448
-83734.1, 0.324216, 51.3962
-83734.1, 0.119394, 51.6413
-83734.1, 0.241261, 51.4323
-83734.1, 0.241261, 51.4837
-83734.1, 0.298154, 51.3699
-83734.1, 0.279027, 51.3892
-83734.1, 0.279027, 51.4406
-83734.1, 0.290192, 51.3779
-83734.1, 0.294347, 51.3734
-83734.1, 0.294347, 51.4248
-83734.1, 0.297292, 51.3708
-83734.1, 0.297856, 51.3699
-83734.1, 0.297856, 51.4213
-83734.1, 0.324541, 77.0422
-83734.1, 0.119273, 77.1723
-83734.1, 0.119273, 77.2495
-83734.1, 0.210497, 77.0985
-83734.1, 0.292478, 77.0556
-83734.1, 0.292478, 77.1327
-83734.1, 0.311175, 77.0477
-83734.1, 0.317549, 77.0449
-83734.1, 0.317549, 77.122
-83734.1, 0.322673, 77.043
-83734.1, 0.3235, 77.0425
-83734.1, 0.3235, 77.1196
-83734.1, 0.324319, 77.0423
-83734.1, 0.324186, 77.0422
-83734.1, 0.324186, 77.1193
-83734.1, 0.32454, 77.0422
-83744.2, 0.324216, 3.23343
-83744.1, 0.324216, 3.23666
-83734.1, 0.169204, 6.90578
-83734.1, 0.324216, 60.3554
-83734.1, 0.324216, 60.4158
-83734.1, 0.119398, 60.9637
-83734.1, 0.205973, 60.6306
-83734.1, 0.205973, 60.6913
-83734.1, 0.272222, 60.4619
-83734.1, 0.305243, 60.3919
-83734.1, 0.305243, 60.4523
-83734.1, 0.316266, 60.371
-83734.1, 0.320701, 60.362
-83734.1, 0.320701, 60.4224
-83734.1, 0.324541, 19.9104
-83734.1, 0.119275, 20.0384
-83734.1, 0.119275, 20.0584
-83734.1, 0.232529, 19.953
-83734.1, 0.324216, 25.9341
-83734.1, 0.324216, 25.9601
-83734.1, 0.119392, 26.004
-83734.1, 0.213489, 25.9633
-83734.1, 0.213489, 25.9892
-83734.1, 0.270141, 25.9469
-83734.1, 0.300092, 25.9395
-83734.1, 0.300092, 25.9655
-83734.1, 0.312545, 25.9367
-83734.1, 0.31849, 25.9354
-83734.1, 0.31849, 25.9613
-83734.1, 0.322515, 25.9345
-83734.1, 0.324216, 57.4321
-83734.1, 0.324216, 57.4895
-83734.1, 0.119395, 57.023
-83734.1, 0.221895, 57.2766
-83734.1, 0.221895, 57.3339
-83734.1, 0.299469, 57.3991
-83734.1, 0.313976, 57.4189
-83734.1, 0.313976, 57.4764
-83734.1, 0.320021, 57.4263
-83734.1, 0.322797, 57.4303
-83734.1, 0.322797, 57.4877
-83734.1, 0.324541, 33.5796
-83734.1, 0.119272, 33.6006
-83734.1, 0.119272, 33.6343
-83734.1, 0.25171, 33.5849
-83734.1, 0.298518, 33.5813
-83734.1, 0.298518, 33.6149
-83734.1, 0.315868, 33.5801
-83734.1, 0.320505, 33.5798
-83734.1, 0.320505, 33.6134
-83734.1, 0.323152, 33.5796
-83734.1, 0.324216, 80.9252
-83734.1, 0.324216, 81.0062
-83734.1, 0.119393, 80.5908
-83734.1, 0.226763, 80.8055
-83734.1, 0.226763, 80.8863
-83734.1, 0.302796, 80.902
-83734.1, 0.285938, 80.8831
-83734.1, 0.285938, 80.9641
-83734.1, 0.295986, 80.8944
-83734.1, 0.300557, 80.8998
-83734.1, 0.300557, 80.9808
-83734.1, 0.302796, 80.902
-87317, 0.324216, 1.32057
-87302.7, 0.324216, 1.32189
-83734.1, 0.18963, 3.06925
-83734.1, 0.324216, 33.044
-83734.1, 0.324216, 33.0771
-83734.1, 0.119392, 33.0547
-83734.1, 0.253408, 33.0467
-83734.1, 0.253408, 33.0797
-83734.1, 0.301145, 33.0448
-83734.1, 0.324216, 75.8715
-83734.1, 0.324216, 75.9474
-83734.1, 0.119392, 75.8305
-83734.1, 0.240847, 75.8593
-83734.1, 0.240847, 75.9352
-83734.1, 0.291326, 75.8671
-83734.1, 0.306941, 75.8693
-83734.1, 0.306941, 75.9452
-83734.1, 0.319915, 75.8709
-83734.1, 0.322646, 75.8713
-83734.1, 0.322646, 75.9472
-83734.1, 0.324166, 75.8715
-83734.1, 0.324153, 75.8715
-83734.1, 0.324153, 75.9474
-83734.1, 0.324535, 75.8715
-83734.1, 0.324216, 75.8715
-83734.1, 0.324216, 75.9474
-83734.1, 0.324541, 75.8715
-83734.1, 0.324216, 75.8715
-83734.1, 0.324216, 75.9474
-83734.1, 0.324541, 75.8715
-83734.1, 0.324216, 75.8715
-83734.1, 0.324216, 75.9474
-83734.1, 0.324541, 75.8715
-83734.1, 0.324216, 87.5481
-83734.1, 0.324216, 87.6357
-83734.1, 0.1194, 88.5498
-83734.1, 0.232938, 87.878
-83734.1, 0.232938, 87.9659
-83734.1, 0.288761, 87.6645
-83734.1, 0.30968, 87.5938
-83734.1, 0.30968, 87.6814
-83734.1, 0.319998, 87.5621
-83734.1, 0.322786, 87.5525
-83734.1, 0.322786, 87.6401
-83734.1, 0.324154, 87.5493
-83734.1, 0.324168, 87.5482
-83734.1, 0.324168, 87.6358
-83734.1, 0.324541, 69.134
-83734.1, 0.119275, 68.7016
-83734.1, 0.119275, 68.7703
-83734.1, 0.248539, 69.0183
-83734.1, 0.30051, 69.1011
-83734.1, 0.30051, 69.1702
-83734.1, 0.319999, 69.1279
-83734.1, 0.322436, 69.1316
-83734.1, 0.322436, 69.2008
-83734.1, 0.324145, 69.1335
-83734.1, 0.324162, 69.1339
-83734.1, 0.324162, 69.2031
-83734.1, 0.324539, 69.134
-83734.1, 0.324216, 69.134
-83734.1, 0.324216, 69.2032
-83734.1, 0.324541, 69.134
