-29274.1, 13.3058, 28.2792
-8859.96, 234.089, 1.7408
-8869.45, 234.089, 1.74254
-32850.3, 2.25375e+07, 2.49964e-05
-14169.5, 2365.4, 0.183861
-14158.9, 2365.4, 0.184045
-4504.48, 533.59, 0.782371
-4464.69, 564.223, 0.740337
-4465.25, 564.223, 0.741078
-4460.47, 580.317, 0.721075
-32614.2, 6.48881, 30.3193
-32615.3, 6.48881, 30.3496
-21839.1, 13.3687, 15.176
-4539.77, 239.667, 0.952613
-4542.64, 239.667, 0.953566
-32552.3, 6.4953, 28.8669
-21100.4, 13.3633, 14.4581
-21116, 13.3633, 14.4725
-4423.96, 240.624, 0.90981
-32848.5, 6.48881, 54.3184
-32848.6, 6.48881, 54.3727
-28900.7, 13.3082, 27.0611
-8453.98, 234.293, 1.66701
-8463.33, 234.293, 1.66868
-32850.5, 2.262e+07, 2.40056e-05
-14727.9, 2392.46, 0.174477
-14717.2, 2392.46, 0.174651
-4521.39, 498.697, 0.801075
-4458.91, 535.726, 0.746511
-4459.56, 535.726, 0.747258
-4452.65, 554.349, 0.72284
-32065, 6.48881, 22.6622
-32067.8, 6.48881, 22.6848
-17134.3, 13.4222, 11.391
-4235.91, 244.507, 0.727124
-4235.35, 244.507, 0.727851
-32811.2, 6.4953, 41.4738
-26126, 13.3145, 20.6936
-26137.9, 13.3145, 20.7143
-6226.21, 236.268, 1.28257
-32851.3, 2.33105e+07, 1.8926e-05
-32851.3, 2.33105e+07, 1.89449e-05
-16178, 2140.7, 0.152151
-4438.82, 382.925, 0.803191
-4440.22, 382.925, 0.803995
-4396.27, 416.485, 0.741222
-29385.9, 6.48881, 13.402
-29393.5, 6.48881, 13.4154
-8637.07, 13.5747, 6.81856
-5859.75, 258.71, 0.456861
-5853.58, 258.71, 0.457319
-32854, 6.4953, 70.2131
-30758.1, 13.2836, 34.9492
-30763.8, 13.2836, 34.9842
-11166.3, 233.534, 2.14543
-32849.4, 2.21981e+07, 3.04664e-05
-32849.4, 2.21981e+07, 3.04969e-05
-32854.4, 6.4953, 81.5855
-31505.7, 13.2822, 40.6056
-31509.9, 13.2822, 40.6462
-12873, 233.412, 2.49159
-32848.6, 2.21497e+07, 3.53219e-05
-32848.5, 2.21497e+07, 3.53572e-05
-11551.9, 2631.67, 0.235336
-5508.41, 576.634, 1.03152
-5514.12, 576.634, 1.03255
-4606.95, 953.976, 0.632323
-4512.85, 844.298, 0.711509
-4513.03, 844.298, 0.712221
-32510.3, 6.4953, 28.0266
-20637, 13.3681, 14.0425
-20652.8, 13.3681, 14.0566
-4366.25, 241.059, 0.884998
-32848.3, 6.48881, 54.0377
-32848.3, 6.48881, 54.0918
-28855.4, 13.3081, 26.9211
-8405.25, 234.286, 1.65835
-8414.58, 234.286, 1.66001
-32850.5, 2.26174e+07, 2.38786e-05
-14787.6, 2393.29, 0.173501
-14776.9, 2393.29, 0.173674
-4522.64, 494.94, 0.802758
-4458.05, 532.44, 0.747053
-4458.7, 532.44, 0.747801
-4451.65, 551.18, 0.723071
-32710.7, 6.48881, 33.6446
-32711.4, 6.48881, 33.6782
-23370.7, 13.3544, 16.8218
-4969.45, 238.393, 1.05124
-4974.56, 238.393, 1.05229
-32851.8, 2.43299e+07, 1.60333e-05
-14973.3, 1578.78, 0.17065
-14962.7, 1578.78, 0.170821
-4343.5, 329.262, 0.771333
-29500.4, 6.48881, 13.6054
-29508, 6.48881, 13.619
-8854.07, 13.5637, 6.91592
-5794.72, 257.665, 0.461753
-5788.66, 257.665, 0.462215
-32640.1, 6.4953, 31.0903
-22233.8, 13.3516, 15.5574
-22248.7, 13.3516, 15.573
-4626.46, 239.573, 0.97542
-32851.9, 2.47107e+07, 1.50732e-05
-32851.9, 2.47107e+07, 1.50883e-05
-13747.5, 1306.93, 0.191511
-4315.4, 310.174, 0.760582
-4315.76, 310.174, 0.761342
-32849.6, 6.4953, 55.6541
-29117.5, 13.2935, 27.7237
-29125.9, 13.2935, 27.7514
-8678.75, 234.41, 1.70712
-32850.4, 2.255e+07, 2.45427e-05
-32850.4, 2.255e+07, 2.45673e-05
-14434.2, 2382.74, 0.179354
-4513.07, 516.245, 0.791921
-4514.58, 516.245, 0.792713
-4462.51, 551.4, 0.743539
-4456.81, 567.885, 0.721856
-4456.99, 567.885, 0.722578
-32849, 6.4953, 54.9249
-29005.6, 13.2942, 27.3619
-29014.2, 13.2942, 27.3893
-8557.72, 234.471, 1.68521
-32850.4, 2.25748e+07, 2.42486e-05
-32850.4, 2.25748e+07, 2.42729e-05
-14597.5, 2390.11, 0.176626
-4517.85, 506.136, 0.797215
-4519.44, 506.136, 0.798012
-4460.75, 543.024, 0.745275
-4454.46, 560.182, 0.722385
-4454.64, 560.182, 0.723108
-32861.6, 0.99951, 0.699853
-16198.7, 2.71423, 0.700473
-16199.1, 2.71423, 0.701174
-4139.41, 148.34, 0.70296
-32854.5, 0.998511, 79.976
-32854.5, 0.998511, 80.056
-32854.5, 2.71686, 80.6424
-32854.5, 1.48182, 80.2384
-32854.5, 1.48182, 80.3187
-32854.5, 0.99951, 87.1988
-32854.5, 2.71423, 87.2939
-32854.5, 2.71423, 87.3812
-32854.5, 1.40367, 87.2311
-32854.5, 1.09897, 87.2079
-32854.5, 1.09897, 87.2952
-32854.5, 1.03267, 87.2019
-32854.5, 1.00739, 87.1997
-32854.5, 1.00739, 87.2869
-32854.5, 0.99951, 20.021
-32842.9, 2.7142, 20.1208
-32843, 2.7142, 20.141
-3649.08, 148.331, 20.5252
-32840, 2.79384, 20.1237
-32840.1, 2.79384, 20.1439
-129.778, 80.2411, 20.4626
-66.0286, 86.6141, 20.4704
-65.9061, 86.6141, 20.4909
-32854.5, 0.99951, 79.3705
-32854.5, 2.71423, 79.4884
-32854.5, 2.71423, 79.5679
-32854.5, 1.67257, 79.4312
-32854.5, 1.20237, 79.3924
-32854.5, 1.20237, 79.4718
-32854.5, 1.02523, 79.3735
-32854.5, 0.998511, 47.7824
-32854.5, 0.998511, 47.8302
-32854.5, 2.71695, 47.8674
-1009.69, 148.191, 48.2088
-1016.55, 148.191, 48.257
-132146, 1.31813e+09, 49.5988
-21233, 732.109, 48.3458
-21209.9, 732.109, 48.3941
-75.5479, 187.482, 48.2288
-64.1614, 192.678, 48.2313
-64.2122, 192.678, 48.2795
-6025.99, 375.957, 48.2885
-64.1381, 192.842, 48.2313
-64.1663, 192.842, 48.2796
-64.1365, 193.037, 48.2313
-1589.49, 269.126, 48.2599
-1580.74, 269.126, 48.3082
-64.1365, 193.037, 48.2313
-32854.5, 0.998511, 97.4215
-32854.5, 0.998511, 97.519
-32854.5, 2.71695, 97.4697
-32854.5, 1.29857, 97.4342
-32854.5, 1.29857, 97.5317
-32854.5, 0.99951, 75.6644
-32854.5, 2.71422, 75.8953
-32854.5, 2.71422, 75.9712
-32854.5, 1.67864, 75.784
-32854.5, 0.998511, 99.3509
-32854.5, 0.998511, 99.4503
-32854.5, 2.71695, 99.2353
-32854.5, 1.25729, 99.3242
-32854.5, 1.25729, 99.4236
-32854.5, 1.02805, 99.3476
-32854.5, 1.00567, 99.35
-32854.5, 1.00567, 99.4494
-32854.5, 0.99951, 56.7735
-32854.5, 2.71423, 56.8443
-32854.5, 2.71423, 56.9012
-32854.5, 0.99951, 30.3193
-32854.2, 2.71423, 30.2879
-32854.2, 2.71423, 30.3182
-517.372, 148.34, 30.1626
-32854.2, 2.72139, 30.2878
-32854.2, 2.72139, 30.3181
-281.964, 108.643, 30.1724
-32854.5, 0.998511, 28.8669
-32854.5, 0.998511, 28.8958
-32854, 2.71695, 28.8548
-744.391, 148.192, 28.8067
-738.855, 148.192, 28.8356
-32854, 2.72647, 28.8548
-310.756, 103.16, 28.8111
-314.188, 103.16, 28.8399
-32854.5, 0.99951, 54.3184
-32854.5, 2.7142, 54.06
-32854.5, 2.7142, 54.1141
-1765.17, 148.332, 53.0386
-131738, 1.31654e+09, 49.1427
-131782, 1.31654e+09, 49.1918
-28758.7, 1029.95, 52.5508
-85.7179, 203.011, 52.9591
-86.7856, 203.011, 53.0121
-64.1712, 210.942, 52.9497
-8484.23, 465.647, 52.7499
-8465.83, 465.647, 52.8026
-64.1633, 211.209, 52.9493
-64.1652, 211.004, 52.9493
-64.1938, 211.004, 53.0023
-2260.56, 313.767, 52.8495
-64.1652, 211.004, 52.9493
-64.1938, 211.004, 53.0023
-32854.5, 0.99951, 22.6622
-32850, 2.71422, 22.7249
-32850.1, 2.71422, 22.7476
-2487.69, 148.338, 22.9776
-32849.4, 2.75425, 22.7258
-32849.5, 2.75425, 22.7485
-233.106, 85.3684, 22.9425
-65.2229, 95.9848, 22.95
-65.1498, 95.9848, 22.9729
-32854.5, 0.99951, 41.4738
-32854.5, 2.71422, 41.6091
-32854.5, 2.71422, 41.6507
-308.46, 148.337, 42.1545
-127270, 1.31671e+09, 44.4085
-127314, 1.31671e+09, 44.4529
-9483.2, 399.36, 42.2906
-65.1511, 168.156, 42.1718
-65.3924, 168.156, 42.214
-64.1214, 169.657, 42.1729
-2532.06, 260.037, 42.2317
-2521.32, 260.037, 42.274
-64.1214, 169.657, 42.1729
-32854.5, 0.998511, 13.402
-32854.5, 0.998511, 13.4154
-32729.2, 2.71644, 13.6641
-7527, 148.053, 14.7647
-7514.46, 148.053, 14.7795
-32566.9, 3.19842, 13.7074
-240.058, 71.5037, 14.558
-237.551, 71.5037, 14.5726
-18559.5, 15.1304, 14.1263
-75.2413, 64.8242, 14.5304
-74.7589, 64.8242, 14.5449
-69.0697, 63.3846, 14.5238
-5860.08, 30.9373, 14.3236
-5874.19, 30.9373, 14.338
-69.0693, 63.3829, 14.5238
-69.0691, 63.3213, 14.5238
-69.0733, 63.3213, 14.5383
-32854.5, 0.99951, 70.2131
-32854.5, 2.71423, 70.2417
-32854.5, 2.71423, 70.3119
-32854.5, 1.67137, 70.2278
-32854.5, 0.998511, 81.5855
-32854.5, 0.998511, 81.6671
-32854.5, 2.71695, 81.4723
-32854.5, 1.28113, 81.5573
-32854.5, 1.28113, 81.6389
-32854.5, 1.08378, 81.5763
-32854.5, 1.01397, 81.5837
-32854.5, 1.01397, 81.6654
-32854.5, 0.99951, 28.0266
-32853.9, 2.71423, 28.0573
-32853.9, 2.71423, 28.0854
-877.459, 148.34, 28.1802
-32853.8, 2.72569, 28.0574
-32853.8, 2.72569, 28.0855
-310.686, 100.992, 28.1683
-32854.5, 0.998511, 54.0377
-32854.5, 0.998511, 54.0918
-32854.5, 2.71695, 54.0541
-1963.03, 148.192, 54.1197
-1972.63, 148.192, 54.1738
-136223, 1.31817e+09, 54.3827
-28654.6, 1052.43, 54.1518
-28629.2, 1052.43, 54.206
-83.0479, 207.86, 54.1252
-64.2233, 215.229, 54.1258
-64.2904, 215.229, 54.1799
-8458.7, 476.41, 54.1388
-64.1736, 215.529, 54.1258
-64.2028, 215.529, 54.18
-64.1716, 215.75, 54.1258
-2235.87, 320.281, 54.1323
-2225.6, 320.281, 54.1865
-64.1716, 215.75, 54.1258
-32854.5, 0.998511, 33.6446
-32854.5, 0.998511, 33.6782
-32854.4, 2.71695, 33.5911
-167.919, 148.191, 33.3782
-165.706, 148.191, 33.4116
-32854.4, 2.72183, 33.591
-154.334, 125.146, 33.3872
-156.442, 125.146, 33.4206
-32854.5, 0.99951, 13.6054
-32739.2, 2.71371, 13.8754
-32739.8, 2.71371, 13.8893
-7345.69, 148.197, 15.0105
-32591.2, 3.18407, 13.9191
-32592.4, 3.18407, 13.933
-248.288, 72.7526, 14.802
-18729, 15.2124, 14.3538
-18745.7, 15.2124, 14.3681
-75.7812, 65.8625, 14.773
-68.8195, 64.2531, 14.7662
-68.8231, 64.2531, 14.7809
-5912.47, 31.2954, 14.5585
-68.8206, 64.247, 14.7661
-68.8262, 64.247, 14.7809
-68.8219, 64.3174, 14.7662
-32854.5, 0.998511, 31.0903
-32854.5, 0.998511, 31.1214
-32854.3, 2.71695, 31.1294
-361.175, 148.192, 31.2862
-357.431, 148.192, 31.3175
-32854.3, 2.72356, 31.1295
-241.586, 113.809, 31.2758
-244.519, 113.809, 31.3071
-32854.5, 0.99951, 55.6541
-32854.5, 2.71423, 55.7091
-32854.5, 2.71423, 55.7648
-32854.5, 0.99951, 54.9249
-32854.5, 2.71423, 54.962
-32854.5, 2.71423, 55.017
-9077, 4.88056, 0.699853
-2772.4, 12.5286, 0.974102
-2768.55, 12.5286, 0.975077
-32854.5, 4.88056, 79.976
-32347, 9.76995, 38.969
-32349, 9.76995, 39.008
-9976.95, 157.672, 2.19663
-32850.8, 1.06422e+07, 2.21775e-05
-32850.8, 1.06422e+07, 2.21997e-05
-10262, 1207.54, 0.267422
-4415.76, 460.658, 0.723883
-4415.82, 460.658, 0.724607
-4417.9, 446.645, 0.748162
-4415.76, 460.658, 0.723883
-4415.82, 460.658, 0.724607
-32854.5, 4.88056, 87.1988
-32523.4, 8.95107, 39.4045
-32524.8, 8.95107, 39.444
-6209.05, 101.781, 1.64319
-32853.6, 1.69302e+06, 4.96885e-06
-32853.6, 1.69302e+06, 4.97383e-06
-14291, 546.534, 0.182512
-4344.24, 155.233, 0.945007
-4346.75, 155.233, 0.945952
-4176.58, 193.813, 0.707886
-32455.8, 4.87568, 20.021
-32457.4, 4.87568, 20.041
-20246.7, 10.1222, 10.1024
-4302.54, 187.098, 0.654908
-4300.28, 187.098, 0.655563
-32854.5, 4.88056, 79.3705
-32331, 9.79112, 38.7552
-32333.1, 9.79112, 38.794
-10047.4, 159.388, 2.203
-32850.6, 1.11371e+07, 2.30013e-05
-32850.6, 1.11371e+07, 2.30243e-05
-10497.1, 1267.98, 0.261202
-4419.54, 467.619, 0.727712
-4419.69, 467.619, 0.72844
-4420.01, 462.079, 0.737441
-4419.54, 467.619, 0.727712
-4419.69, 467.619, 0.72844
-32853.1, 4.88056, 47.7824
-30211.3, 10.0086, 23.8512
-30217.9, 10.0086, 23.8751
-6840.95, 177.891, 1.48075
-32850.8, 1.76647e+07, 2.19971e-05
-32850.8, 1.76647e+07, 2.20191e-05
-32854.5, 4.88056, 97.4215
-32854.5, 2.47923, 46.6387
-32854.5, 2.47923, 46.6854
-32854.5, 4.88056, 75.6644
-32222.4, 9.89733, 37.3413
-32224.8, 9.89733, 37.3786
-10306.3, 168.222, 2.21503
-32849.9, 1.3969e+07, 2.74249e-05
-32849.9, 1.3969e+07, 2.74523e-05
-11925.5, 1649.04, 0.227273
-4446.53, 496.471, 0.751845
-4447.22, 496.471, 0.752597
-4439.59, 510.108, 0.732525
-4438.99, 513.904, 0.726403
-4439.19, 513.904, 0.72713
-32854.5, 4.88056, 99.3509
-32854.5, 2.03178, 61.2624
-32854.5, 2.03178, 61.3237
-32854.5, 3.61997, 84.2359
-32854.5, 4.56988, 95.8592
-32854.5, 4.56988, 95.9551
-32854.5, 4.78734, 98.2981
-32854.5, 4.83882, 98.9353
-32854.5, 4.83882, 99.0343
-32854.5, 4.86659, 99.1936
-32854.5, 4.87189, 99.3081
-32854.5, 4.87189, 99.4075
-32854.5, 4.88014, 99.3461
-32854.5, 4.87565, 99.3505
-32854.5, 4.87565, 99.4499
-32854.5, 4.88056, 99.3509
-32854.5, 4.87568, 99.3509
-32854.5, 4.87568, 99.4503
-32854.5, 4.88056, 99.3509
-32854.5, 4.87568, 99.3509
-32854.5, 4.87568, 99.4503
-32854.5, 4.88056, 99.3509
-32854.3, 4.87568, 56.7735
-32854.3, 4.87568, 56.8303
-31194.3, 10.0096, 28.3131
-8314.71, 176.921, 1.75127
-8323.73, 176.921, 1.75303
-30386.4, 24473.8, 0.0147926
-4541.12, 370.594, 0.855683
-4543.39, 370.594, 0.856539
-4419.41, 411.686, 0.77357
-19687.6, 3171.02, 0.106973
-19678.2, 3171.02, 0.10708
-4404.65, 429.611, 0.742286
-4404.01, 433.037, 0.735882
-4404.25, 433.037, 0.736619
-32806.1, 4.88056, 30.3193
-26010, 10.0501, 15.1996
-26021.8, 10.0501, 15.2148
-4487.54, 181.608, 0.960028
-32851.9, 1.92676e+07, 1.52789e-05
-32851.9, 1.92676e+07, 1.52942e-05
-9957.63, 669.506, 0.276287
-4187.49, 223.365, 0.787162
-4187.81, 223.365, 0.78795
-32789.3, 4.88056, 28.8669
-25416.4, 10.0539, 14.4772
-25428.8, 10.0539, 14.4917
-4353.17, 181.953, 0.915859
-32852, 1.94217e+07, 1.4669e-05
-32852, 1.94217e+07, 1.46837e-05
-8896.08, 568.813, 0.308878
-4166.35, 214.967, 0.780478
-4166.49, 214.967, 0.781259
-32854.1, 4.88056, 54.3184
-30975.4, 10.0024, 27.0965
-30980.7, 10.0024, 27.1236
-7935.08, 177.345, 1.67796
-32850.3, 1.74383e+07, 2.46746e-05
-32850.3, 1.74383e+07, 2.46993e-05
-32622, 4.88056, 22.6622
-22135.2, 10.0884, 11.4066
-22149.8, 10.0884, 11.418
-4121.8, 185.099, 0.732111
-32849.6, 4.87568, 41.4738
-32849.6, 4.87568, 41.5153
-29149, 10.0293, 20.7252
-5893.25, 178.666, 1.29239
-5899.41, 178.666, 1.29369
-32851.2, 1.8084e+07, 1.95426e-05
-11981, 1090.75, 0.226288
-11970.5, 1090.75, 0.226514
-4346.26, 285.984, 0.82232
-4322.15, 297.718, 0.79032
-4322.98, 297.718, 0.79111
-6340.31, 570.425, 0.422894
-4315.02, 308.205, 0.764402
-4315.44, 308.205, 0.765167
-31264.3, 4.88056, 13.402
-13826.9, 10.2065, 6.83079
-13842.7, 10.2065, 6.83763
-5813.11, 196.191, 0.460975
-32854.5, 4.87568, 70.2131
-32854.5, 4.87568, 70.2834
-32018.3, 9.97255, 34.8822
-9986.39, 173.667, 2.12494
-9996.86, 173.667, 2.12707
-32849.6, 1.60522e+07, 2.92632e-05
-14126.1, 2106.1, 0.184656
-14115.5, 2106.1, 0.18484
-4495.81, 474.196, 0.79561
-4441.56, 516.448, 0.731116
-4441.86, 516.448, 0.731847
-4441.49, 520.714, 0.725961
-32854.5, 4.87568, 81.5855
-32854.5, 4.87568, 81.6671
-32385.8, 9.68531, 39.3871
-9541.9, 150.057, 2.13953
-9550.28, 150.057, 2.14167
-32851.4, 8.68944e+06, 1.86283e-05
-9814.31, 1017.51, 0.279926
-9804.52, 1017.51, 0.280206
-4391.71, 414.176, 0.728236
-4394.57, 398.154, 0.758605
-4395.18, 398.154, 0.759364
-4391.71, 414.176, 0.728236
-32777.6, 4.87568, 28.0266
-32778, 4.87568, 28.0547
-25033.1, 10.0669, 14.0602
-4286.5, 182.04, 0.890584
-4288.71, 182.04, 0.891475
-32852.1, 1.95625e+07, 1.43353e-05
-8161.96, 507.599, 0.335237
-8153.2, 507.599, 0.335572
-4154.89, 210.26, 0.777063
-32854.1, 4.87568, 54.0377
-32854.1, 4.87568, 54.0918
-30942.3, 10.0129, 26.9579
-7889.31, 177.213, 1.66973
-7898.28, 177.213, 1.6714
-32850.4, 1.74744e+07, 2.45742e-05
-32830.2, 4.87568, 33.6446
-32830.3, 4.87568, 33.6782
-27169, 10.0469, 16.8435
-4846.32, 180.241, 1.05805
-4850.62, 180.241, 1.0591
-32851.7, 1.87632e+07, 1.64736e-05
-11419.2, 851.4, 0.238976
-11408.8, 851.4, 0.239215
-4235.38, 240.576, 0.80307
-31336, 4.87568, 13.6054
-31340.4, 4.87568, 13.619
-14047.7, 10.2146, 6.93287
-5727.83, 195.791, 0.467438
-5721.78, 195.791, 0.467906
-32813.2, 4.88056, 31.0903
-26303.5, 10.0452, 15.5782
-26315.1, 10.0452, 15.5938
-4560.82, 181.171, 0.98196
-32851.9, 1.90735e+07, 1.55023e-05
-32851.9, 1.90735e+07, 1.55178e-05
-10373.9, 713.358, 0.264895
-4197.26, 226.976, 0.790852
-4197.67, 226.976, 0.791644
-32854.2, 4.88056, 55.6541
-31100.9, 10.0011, 27.7591
-31105.9, 10.0011, 27.7868
-8146.24, 177.229, 1.71805
-32850.2, 1.73902e+07, 2.52094e-05
-32850.2, 1.73902e+07, 2.52346e-05
-32854.2, 4.88056, 54.9249
-31033.5, 10.002, 27.3977
-31038.7, 10.002, 27.4251
-8032.24, 177.303, 1.69628
-32850.3, 1.74209e+07, 2.49244e-05
-32850.3, 1.74209e+07, 2.49493e-05
-9773.07, 4.5327, 0.699853
-3105.86, 11.8345, 0.923753
-3101.76, 11.8345, 0.924677
-32854.5, 4.5327, 79.976
-32486.7, 9.59192, 41.3046
-32488.3, 9.59192, 41.3459
-13654.2, 193.318, 2.93868
-15580.9, 5250.03, 0.160518
-15570.3, 5250.03, 0.160678
-4619.05, 860.886, 0.789092
-4528.58, 964.02, 0.713653
-4528.88, 964.02, 0.714367
-4527.8, 977.697, 0.705479
-32854.5, 4.52817, 87.1988
-32854.5, 4.52817, 87.2861
-32629.1, 10.3962, 49.9296
-21920.9, 287.42, 5.36721
-21926.9, 287.42, 5.37258
-25417.6, 20.8874, 31.2489
-1481.92, 80.0088, 12.6702
-1475.54, 80.0088, 12.6829
-193.841, 68.3247, 14.097
-68.8741, 64.0415, 14.7136
-68.881, 64.0415, 14.7283
-32568.5, 4.5327, 20.021
-21511.8, 9.3963, 10.1081
-21526.6, 9.3963, 10.1182
-4277.29, 174.393, 0.656746
-3950.44, 48.5756, 2.17122
-3951.41, 48.5756, 2.17339
-2108.74, 35.9698, 2.87919
-929.736, 30.1138, 3.39715
-927.727, 30.1138, 3.40055
-3676.58, 16.8382, 5.85992
-215.886, 25.0585, 4.03492
-215.207, 25.0585, 4.03896
-32854.5, 4.5327, 79.3705
-32473.7, 9.55004, 40.79
-32475.3, 9.55004, 40.8308
-13231.6, 189.134, 2.84531
-16149.5, 5038.47, 0.152077
-16139, 5038.47, 0.152229
-4638.07, 779.514, 0.80437
-4520.6, 885.204, 0.717478
-4520.94, 885.204, 0.718196
-4519.38, 900.258, 0.707396
-32853.9, 4.52817, 47.7824
-32853.9, 4.52817, 47.8302
-30686.6, 9.30987, 23.8655
-6768.58, 165.522, 1.48517
-6776.57, 165.522, 1.48666
-32850.7, 1.66219e+07, 2.22743e-05
-32854.5, 4.52817, 97.4215
-32854.5, 4.52817, 97.519
-32816.5, 12.0706, 79.6308
-22980.1, 606.442, 35.5456
-22959.1, 606.442, 35.5811
-32803, 12.5461, 79
-207.969, 198.716, 44.7243
-205.295, 198.716, 44.7691
-21790.9, 49.956, 59.4409
-68.2005, 185.129, 45.3812
-67.759, 185.129, 45.4266
-64.1293, 182.62, 45.5182
-32854.5, 4.52817, 75.6644
-32854.5, 4.52817, 75.7401
-32385.2, 9.42387, 38.2799
-11681.2, 175.908, 2.50778
-11690.4, 175.908, 2.51029
-32846.7, 2.14624e+07, 4.6192e-05
-6503.11, 1223.29, 0.412297
-6496.18, 1223.29, 0.41271
-6724.69, 351.301, 1.31839
-4485.26, 685.388, 0.707016
-4485.24, 685.388, 0.707723
-4484.27, 677.573, 0.71527
-4484.12, 676.529, 0.715631
-4484.28, 676.529, 0.716347
-5109.02, 487.753, 0.971331
-4484.12, 676.529, 0.715631
-4484.28, 676.529, 0.716347
-32854.5, 4.5327, 99.3509
-32831.6, 12.1939, 86.6595
-32831.8, 12.1939, 86.7462
-16934.7, 641.879, 50.1642
-32826.4, 12.5101, 86.3539
-32826.6, 12.5101, 86.4403
-64.2039, 229.657, 57.8067
-64.1955, 229.791, 57.7941
-64.2084, 229.791, 57.8519
-32854.4, 4.5327, 56.7735
-31543, 9.29667, 28.3439
-31547.1, 9.29667, 28.3722
-8170.55, 165.342, 1.76081
-29015.8, 14498.3, 0.0233896
-29012.3, 14498.3, 0.023413
-4819, 304.599, 0.976049
-4527.32, 345.608, 0.863135
-4529.61, 345.608, 0.863999
-16888.6, 2240.7, 0.142086
-4395.3, 391.483, 0.765257
-4396.02, 391.483, 0.766022
-4389.02, 406.021, 0.739493
-32825.2, 4.52817, 30.3193
-32825.4, 4.52817, 30.3496
-26899.5, 9.34506, 15.203
-4447.69, 168.675, 0.961102
-4450.66, 168.675, 0.962063
-32851.9, 1.79926e+07, 1.53508e-05
-8886.31, 553.642, 0.309246
-8877.03, 553.642, 0.309556
-4147.8, 205.799, 0.79572
-32814.2, 4.52817, 28.8669
-32814.4, 4.52817, 28.8958
-26351.1, 9.35187, 14.4858
-4327.86, 169.29, 0.918562
-4330.29, 169.29, 0.919481
-32852, 1.82697e+07, 1.48517e-05
-7959.98, 476.054, 0.343253
-7951.38, 476.054, 0.343596
-4126.82, 198.689, 0.789428
-32854.3, 4.52817, 54.3184
-32854.3, 4.52817, 54.3727
-31347.8, 9.30629, 27.1191
-7800.11, 165.204, 1.68496
