68      , -155.583    , array([ 102.158    ,  1.10484    ])
70      , -152.573    , array([ 9.90679    ,  9.96357    ])
72      , -152.609    , array([ 9.90679    ,  9.97354    ])
74      , -82.3152    , array([ 41.8142    ,  2.56516    ])
76      , -83.3044    , array([ 18.7366    ,  5.46319    ])
78      , -83.3469    , array([ 18.7366    ,  5.46866    ])
80      , -61.244     , array([ 28.0007    ,  3.74397    ])
82      , -61.2635    , array([ 27.8317    ,  3.76186    ])
84      , -61.2427    , array([ 27.8317    ,  3.76563    ])
[27.83167857  3.7618645 ]
86      , -175.688    , array([ 2.68783    ,  40.2847    ])
88      , -174.709    , array([ 5.56624    ,  20.3167    ])
90      , -174.713    , array([ 5.56624    ,  20.337     ])
92      , -149.442    , array([ 102.89     ,  1.31433    ])
94      , -167.335    , array([ 8.16221    ,  14.1823    ])
96      , -167.352    , array([ 8.16221    ,  14.1964    ])
98      , -69.628     , array([ 41.832     ,  3.06007    ])
100     , -58.0503    , array([ 32.9197    ,  3.82852    ])
102     , -58.0176    , array([ 32.9197    ,  3.83235    ])
104     , -57.5135    , array([ 30.4968    ,  4.11734    ])
[30.46629196  4.11733902]
106     , -175.688    , array([ 2.68514    ,  54.7699    ])
108     , -175.688    , array([ 2.68514    ,  54.8247    ])
[ 2.68514189 54.76992878]
110     , -175.688    , array([ 2.68783    ,  92.4969    ])
[ 2.68514189 92.49685132]
112     , -175.688    , array([ 2.68514    ,  99.643     ])
114     , -175.688    , array([ 2.68514    ,  99.7427    ])
[ 2.68514189 99.64304192]
116     , -147.359    , array([ 2.68783    ,  0.900331   ])
118     , -127.082    , array([ 7.29869    ,  0.908237   ])
120     , -127.042    , array([ 7.29869    ,  0.909146   ])
[7.29869339 0.90823737]
122     , -175.688    , array([ 2.68783    ,  45.351     ])
124     , -175.076    , array([ 5.64725    ,  23.2342    ])
126     , -175.078    , array([ 5.64725    ,  23.2574    ])
128     , -142.01     , array([ 110.599    ,  1.60063    ])
130     , -173.199    , array([ 6.92352    ,  19.3429    ])
132     , -173.206    , array([ 6.92352    ,  19.3622    ])
134     , -70.7586    , array([ 51.7958    ,  3.1672     ])
136     , -101.448    , array([ 18.9275    ,  7.82705    ])
138     , -101.508    , array([ 18.9275    ,  7.83488    ])
140     , -53.0591    , array([ 36.7573    ,  4.31196    ])
142     , -52.9044    , array([ 35.3956    ,  4.45689    ])
144     , -52.8837    , array([ 35.3956    ,  4.46135    ])
[35.39562418  4.45689126]
146     , -175.584    , array([ 2.68783    ,  15.0765    ])
148     , -163.445    , array([ 5.64719    ,  7.72386    ])
150     , -163.467    , array([ 5.64719    ,  7.73159    ])
152     , -169.597    , array([ 110.593    ,  0.532076   ])
154     , -81.1549    , array([ 15.3818    ,  3.13567    ])
156     , -81.1575    , array([ 15.3818    ,  3.1388     ])
158     , -77.7698    , array([ 18.1269    ,  2.70745    ])
[18.10881121  2.7074461 ]
160     , -175.688    , array([ 2.68514    ,  46.7578    ])
162     , -175.688    , array([ 2.68514    ,  46.8046    ])
164     , -175.15     , array([ 5.71452    ,  24.2502    ])
166     , -138.266    , array([ 116.643    ,  1.75453    ])
168     , -138.208    , array([ 116.643    ,  1.75628    ])
170     , -173.879    , array([ 6.76727    ,  20.9313    ])
172     , -66.7306    , array([ 54.6944    ,  3.39206    ])
174     , -66.6573    , array([ 54.6944    ,  3.39545    ])
176     , -104.7      , array([ 19.2484    ,  8.42616    ])
178     , -50.894     , array([ 39.6298    ,  4.49011    ])
180     , -50.8657    , array([ 39.6298    ,  4.4946     ])
182     , -50.6457    , array([ 37.9117    ,  4.67078    ])
[37.8738507   4.67077976]
184     , -175.688    , array([ 2.68514    ,  42.892     ])
186     , -175.688    , array([ 2.68514    ,  42.9349    ])
188     , -174.916    , array([ 5.59632    ,  21.7336    ])
190     , -146.275    , array([ 105.069    ,  1.43271    ])
192     , -146.231    , array([ 105.069    ,  1.43415    ])
194     , -171.281    , array([ 7.38309    ,  16.8106    ])
196     , -73.8687    , array([ 47.7849    ,  2.9741     ])
198     , -73.7939    , array([ 47.7849    ,  2.97707    ])
200     , -56.2073    , array([ 35.142     ,  3.958      ])
202     , -55.5465    , array([ 32.5653    ,  4.24355    ])
204     , -55.5267    , array([ 32.5653    ,  4.2478     ])
[32.56529264  4.2435519 ]
206     , -175.531    , array([ 2.68783    ,  13.9735    ])
208     , -161.715    , array([ 5.65908    ,  7.17562    ])
210     , -161.738    , array([ 5.65908    ,  7.1828     ])
212     , -170.085    , array([ 111.762    ,  0.498971   ])
214     , -82.8979    , array([ 14.71      ,  3.0548     ])
216     , -82.9014    , array([ 14.71      ,  3.05786    ])
218     , -79.3279    , array([ 17.3859    ,  2.6332     ])
[17.36853166  2.63320199]
220     , -175.688    , array([ 2.68514    ,  90.0155    ])
222     , -175.688    , array([ 2.68514    ,  90.1056    ])
[ 2.68514189 90.01553599]
224     , -175.688    , array([ 2.68783    ,  77.5781    ])
[ 2.68514189 77.57805958]
226     , -175.682    , array([ 2.68514    ,  22.7025    ])
228     , -175.682    , array([ 2.68514    ,  22.7252    ])
230     , -170.356    , array([ 5.59615    ,  11.5031    ])
232     , -164.692    , array([ 105.052    ,  0.758199   ])
234     , -164.673    , array([ 105.052    ,  0.758958   ])
236     , -69.7841    , array([ 23.2903    ,  3.0669     ])
238     , -69.5448    , array([ 22.1141    ,  3.21485    ])
240     , -69.523     , array([ 22.1141    ,  3.21806    ])
[22.11409276  3.21484714]
242     , -175.688    , array([ 2.68783    ,  61.2453    ])
[ 2.68514189 61.2452704 ]
244     , -174.755    , array([ 2.68514    ,  9.2068     ])
246     , -174.759    , array([ 2.68514    ,  9.21601    ])
248     , -149.543    , array([ 5.75915    ,  4.81835    ])
250     , -172.604    , array([ 121.27     ,  0.361459   ])
252     , -172.598    , array([ 121.27     ,  0.36182    ])
254     , -87.6583    , array([ 13.9083    ,  2.27793    ])
[13.89440621  2.27792962]
256     , -170.699    , array([ 2.68514    ,  4.95318    ])
258     , -170.709    , array([ 2.68514    ,  4.95813    ])
260     , -127.389    , array([ 5.96956    ,  2.71093    ])
262     , -174.478    , array([ 145.101    ,  0.243252   ])
264     , -174.476    , array([ 145.101    ,  0.243495   ])
266     , -103.893    , array([ 13.0973    ,  1.49747    ])
268     , -100.012    , array([ 10.2364    ,  1.80252    ])
270     , -99.9893    , array([ 10.2364    ,  1.80432    ])
[10.23640889  1.80251673]
272     , -175.688    , array([ 2.68783    ,  62.3104    ])
[ 2.68514189 62.31044912]
274     , -175.688    , array([ 3.04691    ,  83.8635    ])
276     , -175.688    , array([ 3.04691    ,  83.9474    ])
[ 3.04690822 83.86350322]
278     , -175.688    , array([ 3.04996    ,  62.217     ])
[ 3.04690822 62.21698029]
280     , -175.688    , array([ 3.04691    ,  53.3304    ])
282     , -175.688    , array([ 3.04691    ,  53.3838    ])
284     , -175.144    , array([ 6.32815    ,  26.9217    ])
286     , -138.577    , array([ 117.158    ,  1.74828    ])
288     , -138.52     , array([ 117.158    ,  1.75003    ])
290     , -173.848    , array([ 7.46045    ,  23.0754    ])
292     , -65.3037    , array([ 56.1393    ,  3.48214    ])
294     , -65.2309    , array([ 56.1393    ,  3.48563    ])
296     , -103.97     , array([ 20.4754    ,  8.96392    ])
298     , -49.3906    , array([ 41.1817    ,  4.6545     ])
300     , -49.3632    , array([ 41.1817    ,  4.65916    ])
302     , -49.1472    , array([ 39.3991    ,  4.85599    ])
[39.35974184  4.85599177]
304     , -175.43     , array([ 3.04691    ,  14.5287    ])
306     , -175.431    , array([ 3.04691    ,  14.5433    ])
308     , -158.927    , array([ 6.40546    ,  7.43169    ])
310     , -170.036    , array([ 124.493    ,  0.50878    ])
312     , -170.03     , array([ 124.493    ,  0.509289   ])
314     , -79.7322    , array([ 15.9718    ,  3.25537    ])
316     , -76.1596    , array([ 18.537     ,  2.84295    ])
318     , -76.138     , array([ 18.537     ,  2.84579    ])
320     , -76.1109    , array([ 18.7582    ,  2.81518    ])
[18.7394561   2.81518131]
322     , -175.652    , array([ 3.04691    ,  20.5052    ])
324     , -175.652    , array([ 3.04691    ,  20.5257    ])
326     , -166.696    , array([ 6.35156    ,  10.3923    ])
328     , -167.195    , array([ 119.342    ,  0.685657   ])
330     , -167.181    , array([ 119.342    ,  0.686343   ])
332     , -69.5046    , array([ 21.4035    ,  3.37224    ])
334     , -69.1661    , array([ 22.4289    ,  3.22618    ])
336     , -69.1452    , array([ 22.4289    ,  3.2294     ])
338     , -69.1594    , array([ 22.7613    ,  3.18545    ])
340     , -69.1661    , array([ 22.4289    ,  3.22618    ])
342     , -69.1452    , array([ 22.4289    ,  3.2294     ])
[22.4288903   3.22617545]
344     , -170.096    , array([ 3.04996    ,  5.52871    ])
346     , -124.101    , array([ 6.6897     ,  2.98109    ])
348     , -124.135    , array([ 6.6897     ,  2.98407    ])
350     , -174.475    , array([ 155.607    ,  0.251989   ])
352     , -99.7094    , array([ 14.4414    ,  1.6289     ])
354     , -99.6595    , array([ 14.4414    ,  1.63053    ])
356     , -95.6516    , array([ 11.3168    ,  1.97423    ])
[11.30547831  1.97423067]
358     , -175.688    , array([ 3.04691    ,  91.6432    ])
360     , -175.688    , array([ 3.04691    ,  91.7349    ])
[ 3.04690822 91.64320648]
362     , -175.687    , array([ 3.04996    ,  34.1219    ])
364     , -173.055    , array([ 6.2954     ,  17.1486    ])
366     , -173.063    , array([ 6.2954     ,  17.1658    ])
368     , -157.342    , array([ 114.845    ,  1.094      ])
370     , -117.749    , array([ 14.7708    ,  7.63969    ])
372     , -117.807    , array([ 14.7708    ,  7.64734    ])
374     , -127.656    , array([ 71.4519    ,  1.7156     ])
376     , -59.3717    , array([ 28.1356    ,  4.14716    ])
378     , -59.3608    , array([ 28.1356    ,  4.15131    ])
380     , -58.9316    , array([ 29.5392    ,  3.96385    ])
382     , -58.9523    , array([ 29.7067    ,  3.93893    ])
384     , -58.9301    , array([ 29.7067    ,  3.94287    ])
[29.70667132  3.93893018]
386     , -175.688    , array([ 3.04996    ,  40.2847    ])
388     , -174.118    , array([ 6.28669    ,  20.2164    ])
390     , -174.123    , array([ 6.28669    ,  20.2367    ])
392     , -151.945    , array([ 114.053    ,  1.28222    ])
394     , -160.401    , array([ 10.0291    ,  12.9605    ])
396     , -160.429    , array([ 10.0291    ,  12.9734    ])
398     , -58.7507    , array([ 37.8343    ,  3.66555    ])
400     , -55.7842    , array([ 31.5996    ,  4.34679    ])
402     , -55.7687    , array([ 31.5996    ,  4.35113    ])
[31.59961899  4.34678523]
404     , -175.688    , array([ 3.04996    ,  54.7699    ])
[ 3.04690822 54.76992878]
406     , -175.688    , array([ 3.04691    ,  92.4969    ])
408     , -175.688    , array([ 3.04691    ,  92.5894    ])
[ 3.04690822 92.49685132]
410     , -175.688    , array([ 3.04996    ,  99.643     ])
[ 3.04690822 99.64304192]
412     , -143.312    , array([ 3.04691    ,  0.900331   ])
414     , -143.308    , array([ 3.04691    ,  0.901231   ])
416     , -122.102    , array([ 8.2273     ,  1.0188     ])
[8.21907547 1.01879556]
418     , -175.688    , array([ 3.04691    ,  45.351     ])
420     , -175.688    , array([ 3.04691    ,  45.3964    ])
422     , -174.649    , array([ 6.29048    ,  22.7494    ])
424     , -147.285    , array([ 113.713    ,  1.44046    ])
426     , -147.245    , array([ 113.713    ,  1.4419     ])
428     , -167.163    , array([ 9.16021    ,  15.9007    ])
430     , -66.061     , array([ 47.4713    ,  3.31171    ])
432     , -65.9931    , array([ 47.4713    ,  3.31502    ])
434     , -53.852     , array([ 37.3119    ,  4.16999    ])
436     , -53.2984    , array([ 35.5474    ,  4.36287    ])
438     , -53.2756    , array([ 35.5474    ,  4.36724    ])
440     , -108.681    , array([ 18.054     ,  8.32904    ])
442     , -53.2609    , array([ 35.1558    ,  4.40918    ])
444     , -53.2392    , array([ 35.1558    ,  4.41359    ])
446     , -53.2414    , array([ 34.8889    ,  4.44556    ])
448     , -53.2609    , array([ 35.1558    ,  4.40918    ])
450     , -53.2392    , array([ 35.1558    ,  4.41359    ])
[35.15582346  4.40917621]
452     , -175.471    , array([ 3.04996    ,  15.0765    ])
454     , -159.948    , array([ 6.39167    ,  7.70203    ])
456     , -159.974    , array([ 6.39167    ,  7.70974    ])
458     , -169.848    , array([ 123.899    ,  0.524602   ])
460     , -79.2422    , array([ 16.1902    ,  3.3165     ])
462     , -79.2461    , array([ 16.1902    ,  3.31982    ])
464     , -75.4114    , array([ 18.8507    ,  2.89182    ])
466     , -75.3956    , array([ 19.0939    ,  2.85582    ])
468     , -75.3725    , array([ 19.0939    ,  2.85867    ])
[19.09389649  2.85581648]
470     , -175.688    , array([ 3.04996    ,  46.7578    ])
472     , -174.765    , array([ 6.28551    ,  23.4602    ])
474     , -174.769    , array([ 6.28551    ,  23.4837    ])
476     , -146.019    , array([ 113.946    ,  1.48678    ])
478     , -169.412    , array([ 8.67949    ,  17.2522    ])
480     , -169.426    , array([ 8.67949    ,  17.2695    ])
482     , -69.1093    , array([ 50.6272    ,  3.2196     ])
484     , -53.3247    , array([ 38.2374    ,  4.20229    ])
486     , -53.2922    , array([ 38.2374    ,  4.20649    ])
488     , -52.5901    , array([ 35.8043    ,  4.4781     ])
490     , -113.717    , array([ 17.6197    ,  8.78961    ])
492     , -113.778    , array([ 17.6197    ,  8.79841    ])
494     , -52.5859    , array([ 35.595     ,  4.50318    ])
[35.55940638  4.50318005]
496     , -175.688    , array([ 3.04691    ,  42.892     ])
498     , -175.688    , array([ 3.04691    ,  42.9349    ])
500     , -174.417    , array([ 6.29115    ,  21.5183    ])
502     , -149.35     , array([ 113.773    ,  1.36311    ])
504     , -149.306    , array([ 113.773    ,  1.36447    ])
506     , -166.537    , array([ 9.0639     ,  15.1957    ])
508     , -66.7808    , array([ 45.6962    ,  3.25057    ])
510     , -66.7138    , array([ 45.6962    ,  3.25382    ])
512     , -54.9969    , array([ 36.139     ,  4.06873    ])
514     , -54.394     , array([ 33.5195    ,  4.36695    ])
516     , -54.3752    , array([ 33.5195    ,  4.37132    ])
[33.51954376  4.3669499 ]
518     , -175.377    , array([ 3.04996    ,  13.9735    ])
520     , -157.876    , array([ 6.4072     ,  7.15778    ])
522     , -157.904    , array([ 6.4072     ,  7.16494    ])
524     , -170.299    , array([ 125.412    ,  0.4928     ])
526     , -77.9372    , array([ 16.8923    ,  2.99132    ])
528     , -77.9275    , array([ 16.8923    ,  2.99431    ])
530     , -76.9178    , array([ 18.1634    ,  2.80476    ])
532     , -76.9079    , array([ 18.4874    ,  2.75799    ])
534     , -76.8834    , array([ 18.4874    ,  2.76075    ])
[18.48743868  2.75799069]
536     , -175.688    , array([ 3.04996    ,  90.0155    ])
[ 3.04690822 90.01553599]
538     , -175.688    , array([ 3.04691    ,  77.5781    ])
540     , -175.688    , array([ 3.04691    ,  77.6557    ])
[ 3.04690822 77.57805958]
542     , -175.67     , array([ 3.04996    ,  22.7025    ])
544     , -168.423    , array([ 6.33216    ,  11.4805    ])
546     , -168.439    , array([ 6.33216    ,  11.492     ])
548     , -165.79     , array([ 118.238    ,  0.750769   ])
550     , -68.1802    , array([ 25.9261    ,  3.08573    ])
552     , -68.1439    , array([ 25.9261    ,  3.08882    ])
554     , -67.1169    , array([ 24.0813    ,  3.30858    ])
556     , -67.1151    , array([ 23.7263    ,  3.35158    ])
558     , -67.0925    , array([ 23.7263    ,  3.35493    ])
560     , -118.745    , array([ 12.2694    ,  6.20304    ])
562     , -67.115     , array([ 23.6966    ,  3.35549    ])
564     , -67.0928    , array([ 23.6966    ,  3.35884    ])
[23.69660659  3.35548711]
566     , -175.688    , array([ 3.04996    ,  61.2453    ])
[ 3.04690822 61.2452704 ]
568     , -174.167    , array([ 3.04691    ,  9.2068     ])
570     , -174.172    , array([ 3.04691    ,  9.21601    ])
572     , -143.751    , array([ 6.51425    ,  4.80037    ])
574     , -173.001    , array([ 135.429    ,  0.354764   ])
576     , -172.996    , array([ 135.429    ,  0.355119   ])
[135.42912384   0.35476418]
578     , -168.734    , array([ 3.04996    ,  4.95318    ])
580     , -120.494    , array([ 6.73942    ,  2.69638    ])
582     , -120.523    , array([ 6.73942    ,  2.69908    ])
584     , -174.651    , array([ 161.476    ,  0.236794   ])
586     , -103.148    , array([ 14.2226    ,  1.52164    ])
588     , -103.097    , array([ 14.2226    ,  1.52316    ])
590     , -97.7415    , array([ 11.0031    ,  1.85366    ])
[10.99210113  1.85365708]
592     , -175.688    , array([ 3.04691    ,  62.3104    ])
594     , -175.688    , array([ 3.04691    ,  62.3728    ])
[ 3.04690822 62.31044912]
596     , -175.688    , array([ 5.61849    ,  83.8635    ])
598     , -174.576    , array([ 11.4827    ,  41.7151    ])
600     , -174.58     , array([ 11.4827    ,  41.7569    ])
602     , -128.963    , array([ 201.333    ,  2.55373    ])
604     , -170.038    , array([ 15.0355    ,  32.0682    ])
606     , -170.051    , array([ 15.0355    ,  32.1003    ])
608     , -48.2497    , array([ 98.547     ,  5.12721    ])
610     , -33.1848    , array([ 74.7967    ,  6.70345    ])
612     , -33.1573    , array([ 74.7967    ,  6.71015    ])
614     , -32.4548    , array([ 69.5502    ,  7.20337    ])
[69.48070639  7.20337393]
616     , -175.687    , array([ 5.61288    ,  62.217     ])
618     , -175.687    , array([ 5.61288    ,  62.2792    ])
620     , -172.715    , array([ 11.5134    ,  31.0008    ])
622     , -145.245    , array([ 202.813    ,  1.91085    ])
624     , -145.202    , array([ 202.813    ,  1.91277    ])
626     , -135.942    , array([ 22.091     ,  16.4656    ])
628     , -66.0791    , array([ 94.0483    ,  4.0298     ])
630     , -65.9932    , array([ 94.0483    ,  4.03383    ])
632     , -46.3102    , array([ 45.2717    ,  8.20373    ])
634     , -37.2444    , array([ 60.1047    ,  6.22416    ])
636     , -37.2242    , array([ 60.1047    ,  6.23039    ])
638     , -37.1346    , array([ 58.8926    ,  6.35468    ])
640     , -37.1372    , array([ 58.5721    ,  6.38225    ])
642     , -37.1194    , array([ 58.5721    ,  6.38863    ])
644     , -39.358     , array([ 51.52      ,  7.2359     ])
646     , -37.1372    , array([ 58.5721    ,  6.38225    ])
648     , -37.1194    , array([ 58.5721    ,  6.38863    ])
[58.5720671   6.38224596]
650     , -175.685    , array([ 5.61849    ,  53.3304    ])
652     , -171.176    , array([ 11.5095    ,  26.5911    ])
654     , -171.187    , array([ 11.5095    ,  26.6178    ])
656     , -150.815    , array([ 203.694    ,  1.64356    ])
658     , -64.5452    , array([ 35.1516    ,  9.01213    ])
660     , -64.5941    , array([ 35.1516    ,  9.02115    ])
662     , -119.061    , array([ 132.686    ,  2.48995    ])
664     , -40.1394    , array([ 50.6136    ,  6.32988    ])
666     , -40.1304    , array([ 50.6136    ,  6.33622    ])
668     , -39.7221    , array([ 52.8603    ,  6.07487    ])
670     , -65.809     , array([ 83.6648    ,  3.88923    ])
672     , -65.7258    , array([ 83.6648    ,  3.89312    ])
674     , -39.7078    , array([ 53.708     ,  5.98193    ])
676     , -39.7267    , array([ 53.9068    ,  5.95478    ])
678     , -39.7081    , array([ 53.9068    ,  5.96074    ])
680     , -39.7078    , array([ 53.708     ,  5.98193    ])
[53.65436312  5.98192649]
682     , -172.72     , array([ 5.61288    ,  14.5287    ])
684     , -172.728    , array([ 5.61288    ,  14.5433    ])
686     , -130.825    , array([ 11.7228    ,  7.37849    ])
688     , -172.518    , array([ 221.941    ,  0.490828   ])
690     , -172.512    , array([ 221.941    ,  0.491319   ])
[221.94082332   0.49082775]
692     , -174.707    , array([ 5.61849    ,  20.5052    ])
694     , -147.097    , array([ 11.6266    ,  10.3331    ])
696     , -147.139    , array([ 11.6266    ,  10.3434    ])
698     , -169.81     , array([ 214.271    ,  0.666339   ])
700     , -58.4737    , array([ 28.4213    ,  4.45567    ])
702     , -58.4682    , array([ 28.4213    ,  4.46013    ])
704     , -57.2879    , array([ 30.4166    ,  4.18399    ])
706     , -132.509    , array([ 80.6497    ,  1.66972    ])
708     , -132.45     , array([ 80.6497    ,  1.67139    ])
710     , -57.2039    , array([ 31.0697    ,  4.10118    ])
[31.03862366  4.10118075]
712     , -154.966    , array([ 5.61288    ,  5.52871    ])
714     , -154.996    , array([ 5.61288    ,  5.53424    ])
716     , -90.8005    , array([ 12.212     ,  2.94367    ])
718     , -175.064    , array([ 272.279    ,  0.236564   ])
720     , -175.063    , array([ 272.279    ,  0.2368     ])
722     , -92.0165    , array([ 20.7005    ,  1.91784    ])
724     , -83.7797    , array([ 15.6401    ,  2.406      ])
726     , -83.7542    , array([ 15.6401    ,  2.40841    ])
[15.6401391   2.40600369]
728     , -175.688    , array([ 5.61849    ,  91.6432    ])
730     , -174.9      , array([ 11.4424    ,  45.4215    ])
732     , -174.903    , array([ 11.4424    ,  45.467     ])
734     , -123.925    , array([ 197.821    ,  2.741      ])
736     , -173.003    , array([ 13.6354    ,  38.2134    ])
738     , -173.011    , array([ 13.6354    ,  38.2516    ])
740     , -44.4313    , array([ 98.8949    ,  5.42792    ])
742     , -90.6868    , array([ 36.7032    ,  14.4021    ])
744     , -90.758     , array([ 36.7032    ,  14.4165    ])
746     , -31.6132    , array([ 74.5087    ,  7.17488    ])
748     , -31.497     , array([ 71.3515    ,  7.48028    ])
750     , -31.4826    , array([ 71.3515    ,  7.48776    ])
[71.35150512  7.48027503]
752     , -175.602    , array([ 5.61849    ,  34.1219    ])
754     , -163.534    , array([ 11.5447    ,  17.0674    ])
756     , -163.557    , array([ 11.5447    ,  17.0845    ])
758     , -163.331    , array([ 206.824    ,  1.06834    ])
760     , -48.3552    , array([ 38.5642    ,  5.35783    ])
762     , -48.3489    , array([ 38.5642    ,  5.36319    ])
764     , -109.302    , array([ 88.9127    ,  2.40386    ])
766     , -47.6358    , array([ 41.1028    ,  5.03955    ])
768     , -47.6181    , array([ 41.1028    ,  5.04459    ])
770     , -47.6198    , array([ 41.5386    ,  4.99354    ])
772     , -47.6358    , array([ 41.1028    ,  5.03955    ])
774     , -47.6181    , array([ 41.1028    ,  5.04459    ])
[41.10275402  5.03955277]
776     , -175.659    , array([ 5.61849    ,  40.2847    ])
778     , -167.001    , array([ 11.5288    ,  20.1211    ])
780     , -167.019    , array([ 11.5288    ,  20.1413    ])
782     , -159.936    , array([ 205.402    ,  1.25228    ])
784     , -46.8551    , array([ 51.569     ,  4.74425    ])
786     , -46.8141    , array([ 51.569     ,  4.749      ])
788     , -44.6932    , array([ 46.6181    ,  5.23436    ])
790     , -44.6464    , array([ 44.9901    ,  5.41169    ])
792     , -44.6284    , array([ 44.9901    ,  5.41711    ])
[44.99010275  5.41169471]
794     , -175.686    , array([ 5.61849    ,  54.7699    ])
796     , -171.477    , array([ 11.5086    ,  27.3066    ])
798     , -171.488    , array([ 11.5086    ,  27.3339    ])
800     , -149.995    , array([ 203.611    ,  1.68721    ])
802     , -78.0927    , array([ 31.935     ,  10.1534    ])
804     , -78.1543    , array([ 31.935     ,  10.1636    ])
806     , -117.355    , array([ 133.072    ,  2.54812    ])
808     , -39.6824    , array([ 51.4202    ,  6.39867    ])
810     , -39.673     , array([ 51.4202    ,  6.40507    ])
812     , -39.2872    , array([ 53.4432    ,  6.16972    ])
814     , -39.3558    , array([ 55.7581    ,  5.91554    ])
816     , -39.3341    , array([ 55.7581    ,  5.92145    ])
818     , -39.2872    , array([ 53.4432    ,  6.16972    ])
[53.38976666  6.16972355]
820     , -175.688    , array([ 5.61288    ,  92.4969    ])
822     , -175.688    , array([ 5.61288    ,  92.5894    ])
824     , -174.926    , array([ 11.4448    ,  45.8081    ])
826     , -123.411    , array([ 196.847    ,  2.75552    ])
828     , -123.339    , array([ 196.847    ,  2.75827    ])
830     , -173.184    , array([ 13.535     ,  38.8141    ])
832     , -43.9841    , array([ 98.5029    ,  5.45985    ])
834     , -43.9195    , array([ 98.5029    ,  5.46531    ])
836     , -91.8304    , array([ 36.5318    ,  14.5574    ])
838     , -31.5704    , array([ 74.593     ,  7.18531    ])
840     , -31.5491    , array([ 74.593     ,  7.1925     ])
842     , -31.4274    , array([ 71.5333    ,  7.49618    ])
[71.46179329  7.49618485]
844     , -175.688    , array([ 5.61288    ,  99.643     ])
846     , -175.688    , array([ 5.61288    ,  99.7427    ])
848     , -175.132    , array([ 11.297     ,  48.7135    ])
850     , -120.651    , array([ 184.458    ,  2.78265    ])
852     , -120.574    , array([ 184.458    ,  2.78544    ])
854     , -174.258    , array([ 12.709     ,  43.176     ])
856     , -41.5765    , array([ 93.1642    ,  5.6027     ])
858     , -41.5172    , array([ 93.1642    ,  5.60831    ])
860     , -101.317    , array([ 34.4269    ,  15.5532    ])
862     , -31.9461    , array([ 74.161     ,  7.07793    ])
864     , -31.9258    , array([ 74.161     ,  7.08501    ])
866     , -31.7245    , array([ 72.1154    ,  7.29116    ])
868     , -50.0973    , array([ 49.777     ,  10.649     ])
870     , -50.1401    , array([ 49.777     ,  10.6596    ])
872     , -31.7172    , array([ 71.0882    ,  7.39913    ])
874     , -31.7433    , array([ 70.3043    ,  7.47601    ])
876     , -31.7308    , array([ 70.3043    ,  7.48349    ])
878     , -31.7172    , array([ 71.0882    ,  7.39913    ])
[71.0171725   7.39912751]
880     , -129.37     , array([ 5.61288    ,  0.900331   ])
882     , -129.34     , array([ 5.61288    ,  0.901231   ])
884     , -106.927    , array([ 8.15251    ,  2.27763    ])
[8.14436288 2.27762746]
886     , -175.676    , array([ 5.61288    ,  45.351     ])
888     , -175.676    , array([ 5.61288    ,  45.3964    ])
890     , -168.984    , array([ 11.5303    ,  22.6314    ])
892     , -156.636    , array([ 204.313    ,  1.40348    ])
894     , -156.604    , array([ 204.313    ,  1.40489    ])
896     , -52.8429    , array([ 37.2563    ,  7.28167    ])
