-293730, 9.08825, 82.8438
-261572, 18.5539, 41.1622
-261646, 18.5539, 41.2034
-360709, 323.907, 2.50873
-31155.2, 50.3352, 15.4994
-31219.5, 50.3352, 15.5149
-16445.3, 61.3075, 12.7916
-16259.3, 62.8049, 12.4809
-16260, 62.8049, 12.4934
-293174, 9.08825, 55.7667
-224651, 18.5803, 27.749
-224762, 18.5803, 27.7768
-337455, 326.224, 1.70113
-57192.4, 35.6995, 14.6833
-57291.6, 35.6995, 14.698
-16844.8, 49.5664, 10.6741
-15967.7, 52.1124, 10.1556
-15969.4, 52.1124, 10.1658
-264810, 9.08825, 20.5377
-96228, 18.7773, 10.3323
-96349, 18.7773, 10.3426
-237305, 343.887, 0.661865
-216582, 9.07917, 12.0726
-216693, 9.07917, 12.0847
-43207.1, 19.0209, 6.15179
-293743, 9.07917, 88.0381
-293743, 9.07917, 88.1262
-265811, 18.5709, 43.7394
-363680, 323.45, 2.6649
-363779, 323.45, 2.66757
-128471, 33.4835, 24.563
-33560.5, 50.9351, 16.2748
-33629.5, 50.9351, 16.2911
-16535, 62.921, 13.2465
-182719, 142.588, 5.94144
-182592, 142.588, 5.94738
-16314.3, 64.3268, 12.9631
-16305.2, 64.608, 12.8952
-16305.8, 64.608, 12.9081
-293042, 9.08825, 53.9069
-220836, 18.5822, 26.8263
-220950, 18.5822, 26.8532
-333475, 326.389, 1.64525
-56740.1, 35.1993, 14.3957
-56838.8, 35.1993, 14.4101
-16844.5, 48.7558, 10.4903
-199392, 126.022, 4.15442
-199304, 126.022, 4.15857
-15988.2, 50.8652, 10.0662
-15939.5, 51.4582, 9.94343
-15940.5, 51.4582, 9.95338
-293754, 9.08825, 98.9127
-273082, 18.5525, 49.1427
-273138, 18.5525, 49.1918
-372365, 323.791, 2.99424
-101537, 39.1277, 23.6718
-101668, 39.1277, 23.6955
-25147.6, 57.7814, 16.1783
-16464.4, 67.2824, 13.9249
-16469.5, 67.2824, 13.9389
-178536, 147.673, 6.45713
-16397.3, 68.1631, 13.7488
-16398.7, 68.1631, 13.7625
-16396.8, 68.3477, 13.7259
-62890.5, 100.364, 9.41433
-62786.2, 100.364, 9.42375
-16396.8, 68.3757, 13.7204
-285402, 9.07917, 31.603
-285431, 9.07917, 31.6346
-152328, 18.6769, 15.7934
-277093, 332.787, 0.985072
-277187, 332.787, 0.986058
-290799, 9.08825, 41.029
-187343, 18.6132, 20.4528
-187472, 18.6132, 20.4733
-296719, 329.122, 1.263
-18669.2, 41.1483, 9.4766
-18697.1, 41.1483, 9.48608
-15838.7, 44.7501, 8.74449
