-21153.2, 3.05638, 86.1065
-21152.4, 8.27568, 79.7871
-21152.4, 8.27568, 79.8669
-33.6963, 447.056, 58.8194
-21151.8, 8.78109, 79.4264
-21151.8, 8.78109, 79.5058
-19.042, 419.857, 59.1023
-21153.2, 3.05332, 61.1801
-21153.2, 3.05332, 61.2413
-21066.8, 6.50441, 31.7657
-657.441, 133.284, 2.3086
-657.402, 133.284, 2.31091
-163.376, 58.9511, 4.69019
-163.219, 56.267, 4.87952
-163.088, 56.267, 4.8844
-21153.2, 3.05638, 41.114
-20716.7, 6.29852, 20.6278
-20718.2, 6.29852, 20.6484
-1312.73, 114.166, 1.30708
-727.515, 33.9036, 4.15097
-728.28, 33.9036, 4.15512
-596.511, 68.6219, 2.12268
-370.741, 46.2895, 3.08555
-370.224, 46.2895, 3.08864
-370.266, 45.9031, 3.11325
-370.741, 46.2895, 3.08555
-370.224, 46.2895, 3.08864
-21153.1, 3.05638, 35.572
-20465.4, 6.30571, 17.8687
-20467.4, 6.30571, 17.8865
-1696.52, 114.819, 1.1377
-582.349, 35.3824, 3.47504
-582.406, 35.3824, 3.47852
-532.91, 53.9615, 2.32999
-446.588, 43.29, 2.86942
-445.983, 43.29, 2.87229
-21153.2, 3.05638, 76.088
-21142.6, 7.87453, 55.2489
-21142.7, 7.87453, 55.3042
-2490.79, 348.712, 15.3586
-21129.8, 8.60275, 53.6225
-21130, 8.60275, 53.6762
-914.912, 241.571, 17.3863
-10661.8, 45.5642, 30.5335
-10672, 45.5642, 30.5641
-131.688, 180.726, 19.1769
-27.226, 158.729, 20.0296
-27.168, 158.729, 20.0497
-2774.51, 85.1284, 24.73
-27.0229, 157.881, 20.0659
-27.0094, 157.881, 20.086
-27.0194, 157.947, 20.0699
-20274, 3.05332, 7.24829
-20276.2, 3.05332, 7.25554
-11664, 6.60486, 3.83211
-9169.15, 143.898, 0.299399
-9162.36, 143.898, 0.299699
-2283.23, 25.5094, 1.25332
-21153.2, 3.05332, 76.8604
-21153.2, 3.05332, 76.9373
-21151.5, 8.29992, 73.5257
-21.2036, 450.929, 61.5723
-21.0087, 450.929, 61.6339
-21137.9, 10.8641, 72.652
-18.6643, 440.393, 61.637
-18.6684, 440.393, 61.6987
-14179.3, 69.2046, 66.9183
-18.6644, 440.389, 61.637
-18.6685, 440.389, 61.6987
-18.6646, 440.833, 61.637
-20363.6, 3.05332, 7.56209
-20365.7, 3.05332, 7.56965
-11978.5, 6.58742, 3.98531
-8991.74, 142.009, 0.30743
-8984.95, 142.009, 0.307737
-2228.33, 26.0862, 1.26452
-21153.1, 3.05332, 34.1788
-21153.1, 3.05332, 34.213
-20378.8, 6.31464, 17.1763
-1818.45, 114.943, 1.09553
-1815.12, 114.943, 1.09663
-566.586, 35.8203, 3.31265
-518.634, 49.8935, 2.41713
-517.713, 49.8935, 2.41955
-469.406, 42.9086, 2.79139
-21153.2, 3.05332, 89.7413
-21153.2, 3.05332, 89.8311
-21151.4, 8.08178, 71.0607
-1316.32, 394.705, 27.9369
-1313.18, 394.705, 27.9648
-21151, 8.2183, 70.7755
-98.4328, 265.062, 30.7386
-97.4849, 265.062, 30.7693
-14540.1, 46.6963, 46.6427
-33.0288, 246.645, 31.2745
-32.6419, 246.645, 31.3058
-21.6636, 235.674, 31.6256
-21153.2, 3.05332, 86.9042
-21153.2, 3.05332, 86.9912
-21153.1, 8.24517, 98.2856
-4254.85, 436.252, 160.8
-4263.53, 436.252, 160.961
-66289.8, 3.43604e+09, 1152.04
-7349.6, 6926.13, 226.566
-7342.8, 6926.13, 226.793
-24.2083, 1217.98, 182.612
-17.5033, 1265.7, 183.507
-17.5514, 1265.7, 183.691
-17.3912, 1272.47, 183.606
-2209.98, 2967.24, 203.958
-2204.9, 2967.24, 204.162
-17.3914, 1273.24, 183.62
-17.393, 1271.97, 183.62
-17.4027, 1271.97, 183.804
-610.258, 1944.69, 193.522
-17.393, 1271.97, 183.62
-17.4027, 1271.97, 183.804
-21153.2, 3.05638, 86.5227
-21152.8, 8.29816, 84.8267
-21152.8, 8.29816, 84.9115
-202.676, 453.162, 78.3687
-29256.5, 4.01023e+09, 57.0932
-29268.4, 4.01023e+09, 57.1503
-7437.13, 2649.81, 75.6758
-19.5398, 543.117, 78.0867
-19.6948, 543.117, 78.1648
-18.1844, 552.718, 78.0612
-2362.47, 1208.99, 76.8592
-2357.4, 1208.99, 76.9361
-18.1848, 552.769, 78.061
-21153.2, 3.05332, 47.6072
-21153.2, 3.05332, 47.6548
