-16716.3, 176.802, 0.961421
-16741.5, 176.802, 0.962383
-60598, 1.88449e+07, 1.53434e-05
-26731.2, 2844.39, 0.0678697
-26710.4, 2844.39, 0.0679376
-3854.7, 496.824, 0.359059
-3663.27, 566.855, 0.316304
-3663.31, 566.855, 0.316621
-50134.5, 4.75224, 7.94074
-15158.5, 10.1256, 4.13347
-15174, 10.1256, 4.1376
-60607.4, 4.75224, 47.3354
-55145.8, 9.74878, 23.6365
-55159.4, 9.74878, 23.6602
-27573.6, 173.512, 1.46952
-60592.8, 1.73251e+07, 2.19551e-05
-60592.8, 1.73251e+07, 2.19771e-05
-51064.5, 4.75224, 8.36055
-15982.6, 10.106, 4.34227
-15999, 10.106, 4.34661
-3280.74, 207.723, 0.315969
-60426, 4.74749, 26.89
-60427, 4.74749, 26.9169
-44147, 9.80865, 13.4993
-13897.2, 177.836, 0.857412
-13921.5, 177.836, 0.85827
-60599, 1.93121e+07, 1.39542e-05
-28860.4, 2855.4, 0.0611867
-28840, 2855.4, 0.0612479
-3907.44, 430.131, 0.370534
-3650.89, 520.499, 0.308786
-3650.11, 520.499, 0.309095
-60609.9, 4.75224, 98.5375
-60609.9, 1.78843, 79.3533
-60609.9, 1.78843, 79.4327
-60609.9, 3.46753, 91.8847
-60609.9, 4.31469, 96.4704
-60609.9, 4.31469, 96.5669
-60609.9, 4.60178, 97.8369
-60609.9, 4.68222, 98.2354
-60609.9, 4.68222, 98.3337
-60609.9, 4.73321, 98.4498
-60609.9, 4.74351, 98.5192
-60609.9, 4.74351, 98.6177
-60606.7, 4.75224, 46.1897
-54805.3, 9.75026, 23.0681
-54819.4, 9.75026, 23.0912
-26841.7, 173.644, 1.43508
-60593.2, 1.73804e+07, 2.14946e-05
-60593.2, 1.73804e+07, 2.15161e-05
-60609.9, 4.75224, 86.8078
-60127.6, 7.39045, 35.4089
-60129.9, 7.39045, 35.4444
-7549.59, 43.4442, 0.980231
-60609.4, 51618.7, 5.75694e-07
-60609.4, 51618.7, 5.76269e-07
-20895.6, 139.981, 0.0915693
-2633.44, 61.3651, 0.485895
-2637.29, 61.3651, 0.486381
-2435.67, 64.3646, 0.442007
-6816.79, 94.8252, 0.201182
-6803.56, 94.8252, 0.201383
-2338.27, 67.3073, 0.403729
-2330.06, 68.3522, 0.390531
-2330.5, 68.3522, 0.390921
-60609.8, 4.75224, 64.8007
-58413.3, 9.71499, 32.2421
-58420.7, 9.71499, 32.2743
-35567.6, 170.526, 1.97603
-60588.2, 1.61067e+07, 2.78793e-05
-60588.2, 1.61067e+07, 2.79072e-05
-7381.81, 1911.49, 0.187331
-16905.2, 414.702, 0.830101
-16931.5, 414.702, 0.830932
-3847.37, 1205.3, 0.293662
-3794.14, 1135.7, 0.310892
-3794.22, 1135.7, 0.311203
-3794.19, 1134.66, 0.311472
-7444.2, 685.62, 0.508482
-7459.86, 685.62, 0.50899
-3794.19, 1134.66, 0.311472
-60608.7, 4.74749, 50.9203
-60608.7, 4.74749, 50.9712
-56071.9, 9.75407, 25.4146
-29682.5, 172.943, 1.57707
-29712, 172.943, 1.57865
-60591.7, 1.71767e+07, 2.33842e-05
-60609.9, 4.74749, 85.5837
-60609.9, 4.74749, 85.6693
-59996.2, 7.97299, 36.3712
-13347.3, 63.1071, 1.18638
-13362.6, 63.1071, 1.18757
-60608.8, 248931, 1.34305e-06
-21463.7, 303.869, 0.0881793
-21442.6, 303.869, 0.0882676
-2932.01, 119.747, 0.411999
-2847.95, 123.934, 0.388591
-2849.69, 123.934, 0.38898
-2826.68, 128.134, 0.368361
-60591.2, 4.74749, 37.7546
-60591.3, 4.74749, 37.7924
-51496.2, 9.77425, 18.884
-21875.6, 174.74, 1.18192
-21900.9, 174.74, 1.1831
-60595.8, 1.79388e+07, 1.81371e-05
-21136.4, 2591.27, 0.0886124
-21115.3, 2591.27, 0.0887011
-4187.13, 570.497, 0.379612
-3876.75, 770.932, 0.283987
-3873.82, 770.932, 0.284271
-60609.9, 4.75224, 88.703
-60398.8, 6.01532, 33.5726
-60400, 6.01532, 33.6062
-977.648, 15.5192, 0.688921
-60609.8, 684.144, 1.22154e-07
-60609.8, 684.144, 1.22277e-07
-4486.74, 19.409, 0.275077
-845.113, 16.0716, 0.594342
-845.217, 16.0716, 0.594937
-843.239, 16.1608, 0.583391
-56281, 1.5773, 2.76471
-56288.8, 1.5773, 2.76748
-25060.8, 3.85925, 1.76541
-3329.55, 137.621, 0.293518
-3324.95, 137.621, 0.293811
-60609.9, 1.57888, 36.4778
-60609.9, 0.689429, 20.8092
-60609.9, 0.689429, 20.83
-60609.9, 1.51336, 35.4442
-60609.9, 1.57266, 36.405
-60609.9, 1.57266, 36.4414
-60609.9, 1.56019, 36.1843
-60609.9, 1.56609, 36.3017
-60609.9, 1.56609, 36.338
-60609.9, 1.57194, 36.369
-60609.9, 1.57209, 36.3961
-60609.9, 1.57209, 36.4325
-60609.9, 1.57421, 36.4047
-60609.9, 1.57266, 36.405
-60609.9, 1.57266, 36.4414
-59776.6, 1.57888, 5.34542
-37543.8, 3.63504, 3.08282
-37564.9, 3.63504, 3.08591
-2664.67, 102.641, 0.341048
-60609.9, 1.5773, 27.5055
-60609.9, 1.5773, 27.5331
-59936, 3.32211, 14.0987
-10468.4, 65.0493, 0.973222
-10483, 65.0493, 0.974196
-60592.7, 9.61012e+06, 2.20976e-05
-4145.24, 282.361, 0.260272
-4138.97, 282.361, 0.260532
-4647.89, 128.223, 0.52945
-3247.94, 193.265, 0.36589
-3249.93, 193.265, 0.366256
-60609.9, 1.57888, 35.269
-60609.8, 1.14962, 13.6582
-60609.8, 1.14962, 13.6719
-100478, 0.324745, 0.307182
-60609.8, 1.11624, 12.5031
-60609.8, 1.11624, 12.5156
-60609.8, 1.11073, 12.2819
-62340.1, 0.599986, 1.94236
-62334.6, 0.599986, 1.94431
-60610.6, 0.960279, 7.93729
-60609.7, 1.06652, 10.9059
-60609.7, 1.06652, 10.9168
-60609.7, 1.05156, 10.4222
-60609.7, 1.5773, 18.9085
-60609.7, 1.5773, 18.9274
-58048.7, 3.36567, 9.83647
-6603.88, 69.4275, 0.72039
-6616.22, 69.4275, 0.721111
-36744.3, 1942.45, 0.0406228
-3845.8, 107.332, 0.494557
-3854.5, 107.332, 0.495052
-3011.85, 147.947, 0.375192
-14465, 535.542, 0.123456
-14445.5, 535.542, 0.123579
-3009.17, 150.363, 0.369981
-3007.87, 151.283, 0.36772
-3009.11, 151.283, 0.368088
-60609.9, 1.57888, 35.8228
-60609.9, 0.753081, 18.269
-60609.9, 0.753081, 18.2873
-60609.9, 1.51859, 34.5748
-60609.9, 1.5451, 35.156
-60609.9, 1.5451, 35.1912
-60609.9, 1.56304, 35.4953
-60609.9, 1.57637, 35.8036
-60609.9, 1.57637, 35.8394
-60609.9, 1.57847, 35.8143
-60609.9, 1.57638, 35.8037
-60609.9, 1.57638, 35.8395
-60609.9, 1.57795, 35.8036
-60609.9, 1.5773, 59.0082
-60609.9, 1.5773, 59.0672
-60609.9, 0.595134, 47.3939
-60609.9, 1.36084, 57.0836
-60609.9, 1.36084, 57.1407
-60609.9, 1.19342, 55.4122
-60609.9, 0.841918, 51.2464
-60609.9, 0.841918, 51.2977
-60609.9, 1.05092, 53.8518
-60609.9, 1.12573, 54.7024
-60609.9, 1.12573, 54.7571
-60609.9, 1.17561, 55.2254
-60609.9, 1.19223, 55.4122
-60609.9, 1.19223, 55.4677
-60609.9, 1.57888, 55.917
-60609.9, 0.584593, 49.5043
-60609.9, 0.584593, 49.5538
-60609.9, 1.10004, 53.4914
-60609.9, 0.838613, 51.7457
-60609.9, 0.838613, 51.7975
-60609.9, 0.718497, 50.7671
-60609.9, 0.654056, 50.1911
-60609.9, 0.654056, 50.2414
-60609.9, 0.623481, 49.891
-60609.9, 0.584593, 49.5043
-60609.9, 0.584593, 49.5538
-60609.9, 1.57888, 55.2071
-60609.9, 0.582312, 50.7579
-60609.9, 0.582312, 50.8087
-60609.9, 1.54155, 55.0959
-60609.9, 1.315, 54.3669
-60609.9, 1.315, 54.4213
-60609.9, 1.41312, 54.6932
-60609.9, 1.47114, 54.8837
-60609.9, 1.47114, 54.9386
-60609.9, 1.44216, 54.7871
-60609.9, 1.46245, 54.8563
-60609.9, 1.46245, 54.9112
-60609.9, 1.47261, 54.8837
-58513.8, 1.5773, 3.89099
-58519.1, 1.5773, 3.89488
-31077.8, 3.74193, 2.34731
-3022.54, 117.938, 0.310893
-3018.86, 117.938, 0.311204
-60609.9, 1.57888, 48.6708
-60609.9, 0.581906, 45.1404
-60609.9, 0.581906, 45.1856
-60609.9, 0.0107905, 33.4005
-60609.9, 0.192396, 41.521
-60609.9, 0.192396, 41.5626
-60609.9, 0.405213, 43.9202
-60609.9, 0.501499, 44.6363
-60609.9, 0.501499, 44.681
-60609.9, 0.554853, 44.975
-60609.9, 0.581906, 45.1404
-60609.9, 0.581906, 45.1856
-60609.9, 1.57888, 30.3371
-60178.9, 3.21775, 15.0469
-60180.9, 3.21775, 15.062
-8381.52, 55.7879, 0.910639
-60600.4, 5.01556e+06, 1.22162e-05
-60600.4, 5.01556e+06, 1.22285e-05
-11412.8, 359.187, 0.145855
-2953.93, 129.883, 0.396248
-2956.34, 129.883, 0.396644
-2927.94, 135.94, 0.37925
-2923.86, 138.787, 0.371232
-2925, 138.787, 0.371604
-60449, 1.57888, 7.94074
-45733, 3.52385, 4.3805
-45752.8, 3.52385, 4.38488
-2583.84, 87.8753, 0.40567
-60609.9, 1.5773, 47.3354
-60609.9, 1.5773, 47.3828
-60609.9, 0.583341, 43.1466
-60609.9, 0.0108588, 29.7843
-60609.9, 0.0108588, 29.8141
-60609.9, 0.192802, 38.9228
-60609.9, 0.461711, 42.2218
-60609.9, 0.461711, 42.2641
-60609.9, 0.53844, 42.8262
-60609.9, 0.582758, 43.1466
-60609.9, 0.582758, 43.1898
-60486.5, 1.57888, 8.36055
-46739.9, 3.51064, 4.58889
-46759.3, 3.51064, 4.59348
-2649.06, 86.2405, 0.416483
-60587.9, 3.12491e+07, 2.82591e-05
-60587.9, 3.12491e+07, 2.82874e-05
-4288.21, 167.714, 0.25294
-2501.55, 97.0245, 0.380983
-2501.71, 97.0245, 0.381364
-60609.9, 1.57888, 26.89
-59872.1, 3.31403, 13.7612
-59875.2, 3.31403, 13.775
-9972.86, 64.6483, 0.94388
-60593.6, 9.31517e+06, 2.08911e-05
-60593.6, 9.31517e+06, 2.0912e-05
-5070.29, 307.532, 0.231083
-4767.17, 120.8, 0.536471
-4778.68, 120.8, 0.537008
-3198.54, 199.676, 0.341197
-3208.56, 183.412, 0.36805
-3210.53, 183.412, 0.368418
-3198.54, 199.676, 0.341197
-60609.9, 1.5773, 98.5375
-60609.9, 1.5773, 98.636
-60609.9, 0.604573, 130.402
-60609.9, 0.911355, 115.647
-60609.9, 0.911355, 115.762
-60609.9, 1.15648, 107.911
-60609.9, 1.04252, 111.196
-60609.9, 1.04252, 111.307
-60609.9, 1.11451, 109.082
-60609.9, 1.14235, 108.267
-60609.9, 1.14235, 108.376
-60609.9, 1.15648, 107.911
-60609.9, 1.5773, 46.1897
-60609.9, 1.5773, 46.2359
-60609.9, 0.586103, 52.8161
-60609.9, 0.0111184, 90.2921
-60609.9, 0.0111184, 90.3824
-60609.9, 0.140876, 64.0505
-60609.9, 0.283453, 58.2623
-60609.9, 0.283453, 58.3206
-60609.9, 0.19935, 61.1119
-60609.9, 0.245403, 59.4095
-60609.9, 0.245403, 59.4689
-60609.9, 0.283736, 58.2623
-60609.9, 1.5773, 86.8078
-60609.9, 1.5773, 86.8947
-60609.9, 0.600422, 67.242
-60609.9, 0.0125446, 24.2085
-60609.9, 0.0125446, 24.2327
-60609.9, 0.140326, 45.8007
-60609.9, 0.296447, 55.8198
-60609.9, 0.296447, 55.8756
-60609.9, 0.420593, 61.2073
-60609.9, 0.526632, 64.9698
-60609.9, 0.526632, 65.0348
-60609.9, 0.567719, 66.2545
-60609.9, 0.599822, 67.242
-60609.9, 0.599822, 67.3093
-60609.9, 1.57888, 64.8007
-60609.9, 0.595763, 51.5819
-60609.9, 0.595763, 51.6335
-60609.9, 0.899838, 56.8017
-60609.9, 0.70879, 53.7249
-60609.9, 0.70879, 53.7787
-60609.9, 0.835515, 55.8231
-60609.9, 0.866564, 56.3156
-60609.9, 0.866564, 56.3719
-60609.9, 0.899838, 56.8017
-60609.9, 1.5773, 50.9203
-60609.9, 1.5773, 50.9712
-60609.9, 0.607962, 37.7729
-60609.9, 0.0133523, 11.4377
-60609.9, 0.0133523, 11.4491
-60609.9, 0.0855248, 20.4461
-60609.9, 0.232042, 27.9515
-60609.9, 0.232042, 27.9794
-60609.9, 0.370037, 32.3368
-60609.9, 0.479614, 35.0822
-60609.9, 0.479614, 35.1173
-60609.9, 0.54543, 36.5114
-60609.9, 0.500878, 35.5617
-60609.9, 0.500878, 35.5973
-60609.9, 0.54543, 36.5114
-60609.9, 1.5773, 85.5837
-60609.9, 1.5773, 85.6693
-60609.9, 0.601839, 111.459
-60609.9, 0.909906, 99.501
-60609.9, 0.909906, 99.6005
-60609.9, 1.44273, 87.7238
-60609.9, 1.50166, 86.7433
-60609.9, 1.50166, 86.8301
-60609.9, 1.46916, 87.2886
-60609.9, 1.48952, 86.9365
-60609.9, 1.48952, 87.0235
-60609.9, 1.49937, 86.8035
-60609.9, 1.50166, 86.7433
-60609.9, 1.50166, 86.8301
-60609.9, 1.57888, 37.7546
-60609.9, 0.59475, 30.2757
-60609.9, 0.59475, 30.306
-60609.9, 0.94283, 33.596
-60609.9, 1.56413, 37.6831
-60609.9, 1.56413, 37.7208
-60609.9, 1.41526, 36.8312
-60609.9, 1.52148, 37.448
-60609.9, 1.52148, 37.4855
-60609.9, 1.55526, 37.626
-60609.9, 1.5616, 37.6692
-60609.9, 1.5616, 37.7069
-60609.9, 1.56511, 37.6799
-60609.9, 1.56413, 37.6831
-60609.9, 1.56413, 37.7208
-60609.9, 1.57888, 88.703
-60609.9, 0.58583, 101.824
-60609.9, 0.58583, 101.926
-60609.9, 0.0111593, 176.806
-60609.9, 0.142815, 123.945
-60609.9, 0.142815, 124.069
-60609.9, 0.423117, 106.56
-60609.9, 0.535364, 103.11
-60609.9, 0.535364, 103.213
-60609.9, 0.586417, 101.824
-43346, 2.78615, 2.76471
-43364.4, 2.78615, 2.76748
-11265.9, 6.48386, 1.61616
-60609.8, 2.78615, 36.4778
-60609.8, 2.78615, 36.5143
-58287.2, 5.76308, 18.335
-17634.3, 104.974, 1.17027
-17654.3, 104.974, 1.17144
-48955.7, 9678.26, 0.0160924
-6678.29, 233.574, 0.54839
-6691.58, 233.574, 0.548939
-3652.69, 371.782, 0.353332
-24583.1, 1895, 0.0754053
-24562, 1895, 0.0754807
-3565.46, 400.644, 0.329161
-3563.13, 405.757, 0.324921
-3563.53, 405.757, 0.325246
-54088.6, 2.78894, 5.34542
-20603.7, 6.14835, 2.90113
-20622, 6.14835, 2.90403
-4317.74, 145.952, 0.251715
-60607.6, 2.78615, 27.5055
-60607.7, 2.78615, 27.5331
-55455, 5.78365, 13.8775
-12261.9, 106.861, 0.899255
-12283.2, 106.861, 0.900154
-60597.6, 1.25159e+07, 1.58549e-05
-60609.7, 2.78615, 35.269
-60609.7, 2.78615, 35.3043
-58025.6, 5.7655, 17.7352
-17019.5, 105.195, 1.134
-17039.8, 105.195, 1.13513
-51949, 13311.6, 0.0116156
-6106.68, 238.672, 0.522159
-6118.9, 238.672, 0.522681
-4202.85, 308.795, 0.409561
-26446.9, 2025.42, 0.0689731
-26426, 2025.42, 0.0690421
-3573.18, 376.691, 0.339322
-3551.72, 393.03, 0.325646
-3552.13, 393.03, 0.325972
-60560.8, 2.78894, 18.9085
-49369.1, 5.82034, 9.61562
-49388.7, 5.82034, 9.62524
-6949.66, 110.958, 0.643071
-60599.9, 1.45822e+07, 1.28643e-05
-60599.9, 1.45822e+07, 1.28772e-05
-18818.2, 848.463, 0.099382
-3338.91, 199.226, 0.375438
-3341.69, 199.226, 0.375813
-3271.44, 215.267, 0.349999
-60609.8, 2.78615, 35.8228
-60609.8, 2.78615, 35.8586
-58148.9, 5.76446, 18.0103
-17307.3, 105.1, 1.15071
-17327.4, 105.1, 1.15186
-50719.7, 11586, 0.0133997
-6386.29, 235.836, 0.535217
-6399.05, 235.836, 0.535752
-4374.73, 304.423, 0.420667
-24675.7, 1876.17, 0.0750786
-24654.6, 1876.17, 0.0751537
-3582.83, 380.842, 0.340265
-3557.12, 398.818, 0.325414
-3557.53, 398.818, 0.325739
-10133.1, 865.879, 0.156306
-3557.12, 398.885, 0.325361
-3557.53, 398.885, 0.325687
-60609.9, 2.78894, 59.0082
-60606.7, 2.34478, 22.0356
-60606.7, 2.34478, 22.0577
-53956.9, 1.17742, 0.428528
-60606.2, 2.33797, 21.6724
-60606.3, 2.33797, 21.6941
-51707.9, 1.36046, 0.978139
-51716.7, 1.33982, 0.901473
