-52133, 5.98877, 65.7581
-49697.9, 12.2556, 32.7534
-49704.7, 12.2556, 32.7861
-5280.95, 216.016, 2.01597
-4860.97, 176.602, 2.44962
-4861, 176.602, 2.45207
-4548.65, 161.505, 2.67449
-4183.77, 44.4674, 9.35942
-4193.4, 44.4674, 9.36878
-3950.59, 139.906, 3.07497
-314.113, 68.896, 6.11549
-313.449, 68.896, 6.12161
-305.628, 67.0475, 6.2854
-52132, 5.98278, 59.6905
-52132.1, 5.98278, 59.7502
-48971.8, 12.2707, 29.7383
-5210.81, 216.054, 1.83216
-5211.5, 216.054, 1.83399
-5144.69, 201.834, 1.95931
-4995.83, 188.626, 2.09041
-4995.56, 188.626, 2.0925
-2111.16, 48.134, 7.8845
-4307.36, 148.603, 2.6353
-4306.71, 148.603, 2.63794
-359.491, 66.9309, 5.72414
-341.64, 64.6191, 5.91719
-341.263, 64.6191, 5.92311
-51995.5, 5.98877, 32.4042
-41383.1, 12.3069, 16.2102
-41399.8, 12.3069, 16.2264
-6287.09, 220.579, 1.01515
-4570.59, 135.1, 1.62395
-4569.2, 135.1, 1.62558
-3634.92, 104.498, 2.08024
-2745.13, 35.8435, 5.80697
-2750.69, 35.8435, 5.81278
-2296.67, 78.8144, 2.72743
-693.777, 50.6189, 4.16867
-692.869, 50.6189, 4.17284
-20693.3, 5.98877, 1.99791
-7278.95, 14.6516, 1.28066
-7275.28, 14.6516, 1.28194
-51494.3, 5.98877, 23.2604
-35184.1, 12.3622, 11.6908
-35204.4, 12.3622, 11.7025
-8116.54, 225.576, 0.746011
-2951.87, 76.1573, 2.08619
-2948.79, 76.1573, 2.08827
-9572.81, 22.9614, 6.50664
-1202.23, 50.6035, 3.07353
-1199.92, 50.6035, 3.0766
-51969, 5.98877, 31.3566
-40825.1, 12.3143, 15.6959
-40842.2, 12.3143, 15.7116
-6415.12, 221.24, 0.985405
-4469.34, 127.981, 1.66375
-4467.65, 127.981, 1.66541
-1674.1, 39.0152, 5.20098
-3259.07, 94.5, 2.22513
-3256.54, 94.5, 2.22736
-726.491, 50.9883, 4.02397
-52129.6, 5.98278, 53.6817
-52129.6, 5.98278, 53.7355
-48036.5, 12.2755, 26.7555
-5213.87, 216.474, 1.65103
-5213.03, 216.474, 1.65268
-4495.04, 154.272, 2.29569
-4040.96, 136.285, 2.58658
-4039.65, 136.285, 2.58917
-4044.97, 40.9223, 8.31896
-562.605, 69.2621, 4.98794
-560.983, 69.2621, 4.99293
-428.379, 58.7489, 5.85744
-52133.4, 5.98278, 74.3621
-52133.4, 5.98278, 74.4365
-50431.7, 12.2679, 37.0392
-5359.9, 215.808, 2.27983
-5360.42, 215.808, 2.28211
-3457, 132.492, 3.66653
-2578.52, 115.365, 4.19047
-2576.48, 115.365, 4.19466
-10600.6, 37.639, 12.4584
-501.56, 80.5208, 5.9435
-499.827, 80.5208, 5.94945
-267.252, 71.7017, 6.65931
-266.039, 70.9578, 6.72061
-265.765, 70.9578, 6.72733
-52133.5, 5.98877, 83.9031
-50992.6, 12.2667, 41.8304
-50996.5, 12.2667, 41.8722
-5416.96, 217.001, 2.58432
-641.007, 88.595, 6.15286
-638.96, 88.595, 6.15902
-416.554, 83.6542, 6.51115
-19843.9, 32.0177, 16.5034
-19866.5, 32.0177, 16.52
-258.143, 78.0829, 6.96103
-232.241, 75.0485, 7.2267
-231.988, 75.0485, 7.23393
-4550.79, 49.0683, 10.9209
-232.226, 74.9845, 7.23267
-231.986, 74.9845, 7.23991
-231.995, 75.0495, 7.23361
-51862.6, 5.98278, 28.3437
-51863.9, 5.98278, 28.372
-39005.7, 12.3408, 14.2048
-6887.71, 222.292, 0.896082
-6882.2, 222.292, 0.896979
-3962, 106.007, 1.81984
-8819.3, 25.6133, 7.06347
-8832.87, 25.6133, 7.07053
-1338.22, 60.1118, 3.12922
-806.113, 48.1696, 3.863
-804.993, 48.1696, 3.86687
-52111.5, 5.98877, 43.4203
-45695.2, 12.2782, 21.6684
-45707.8, 12.2782, 21.6901
-5479.43, 218.019, 1.34389
