-17692.5, 2.78429, 99.1933
-17692.5, 7.55663, 95.9093
-17692.5, 7.55663, 96.0053
-873.72, 412.055, 83.8251
-32640, 3.62488e+09, 48.9133
-32653.7, 3.62488e+09, 48.9623
-2161.59, 707.372, 82.3129
-874.188, 411.643, 83.8251
-874.672, 411.643, 83.909
-17692.5, 2.78429, 74.529
-17692.2, 7.55394, 77.7995
-17692.2, 7.55394, 77.8773
-970.436, 411.323, 92.3809
-51177.2, 3.5979e+09, 183.656
-51191.5, 3.5979e+09, 183.839
-4285.29, 1163.98, 96.6054
-865.499, 475.318, 92.9609
-865.531, 475.318, 93.0539
-865.497, 475.886, 92.9617
-1784.52, 743.514, 94.7661
-1780.46, 743.514, 94.8609
-865.497, 475.886, 92.9617
-17692.5, 2.78151, 35.6346
-17692.5, 2.78151, 35.6702
-17223.2, 5.75717, 17.9233
-349.672, 105.137, 1.1471
-347.892, 105.137, 1.14825
-252.914, 40.7782, 2.8127
-66.9958, 67.2913, 1.74957
-66.9369, 67.2913, 1.75132
-66.9036, 70.2243, 1.68195
-66.9958, 67.2913, 1.74957
-66.9369, 67.2913, 1.75132
-17692.5, 2.78429, 96.0412
-17692.5, 7.55556, 99.7251
-17692.5, 7.55556, 99.8249
-1571.3, 411.763, 115.929
-53206.2, 3.61411e+09, 211.71
-53220.5, 3.61411e+09, 211.922
-10748.2, 3069.08, 125.041
-878.962, 573.196, 117.387
-879.428, 573.196, 117.504
-869.521, 598.626, 117.575
-3840.24, 1354.09, 121.25
-3833.68, 1354.09, 121.371
-869.513, 599.525, 117.581
-869.516, 598.991, 117.582
-869.544, 598.991, 117.699
-1667.05, 901.506, 119.402
-869.516, 598.991, 117.582
-869.544, 598.991, 117.699
-17692.5, 2.78429, 71.8568
-17691.5, 7.55897, 70.2443
-17691.5, 7.55897, 70.3146
-1090.79, 412.693, 64.1482
-17691.4, 7.69143, 70.2166
-17691.4, 7.69143, 70.2869
-883.182, 311.888, 64.5573
-17692.5, 2.78151, 79.5278
-17692.5, 2.78151, 79.6074
-17692.2, 7.56817, 78.8097
-875.297, 412.727, 76.0014
-874.823, 412.727, 76.0775
-17692.1, 7.76486, 78.7914
-865.252, 381.267, 76.0561
-865.556, 381.267, 76.1322
-17674.3, 2.78429, 16.9365
-14981.7, 5.82633, 8.63825
-14986.4, 5.82633, 8.64689
