-4693.83, 0.0112935, 66.3874
-4693.83, 0.0112935, 66.4538
-4693.83, 0.0115754, 66.3549
-4693.83, 0.0160407, 52.1483
-4693.83, 0.0160407, 52.2005
-4693.83, 0.00590705, 51.8401
-4693.83, 0.0135202, 52.0955
-4693.83, 0.0135202, 52.1476
-4693.83, 0.0158513, 52.1443
-4693.83, 0.0160407, 48.1484
-4693.83, 0.0160407, 48.1966
-4693.83, 0.00591155, 46.2847
-4693.83, 0.0136353, 47.8404
-4693.83, 0.0136353, 47.8882
-4693.83, 0.0147136, 47.9825
-4693.83, 0.0158692, 48.128
-4693.83, 0.0158692, 48.1761
-4693.83, 0.0160143, 48.1434
-4693.83, 0.0160323, 48.1474
-4693.83, 0.0160323, 48.1956
-4693.83, 0.0160558, 48.1483
-4693.83, 0.016039, 48.1482
-4693.83, 0.016039, 48.1964
-4693.83, 0.0160558, 48.1483
-4693.83, 0.0160398, 48.1483
-4693.83, 0.0160398, 48.1965
-4693.83, 0.0160567, 76.5983
-4693.83, 0.00590104, 76.4845
-4693.83, 0.00590104, 76.561
-4693.83, 0.0141912, 76.5842
-4693.83, 0.0158699, 76.5971
-4693.83, 0.0158699, 76.6737
-4693.83, 0.0160096, 76.598
-4693.83, 0.0160242, 76.5982
-4693.83, 0.0160242, 76.6748
-4693.83, 0.0160375, 76.5982
-4693.83, 0.0160242, 76.5982
-4693.83, 0.0160242, 76.6748
-4693.83, 0.0160402, 76.5982
-4693.83, 0.0160407, 75.396
-4693.83, 0.0160407, 75.4714
-4693.83, 0.00591098, 78.2363
-4693.83, 0.0138439, 75.808
-4693.83, 0.0138439, 75.8839
-4693.83, 0.0148039, 75.623
-4693.83, 0.0158245, 75.4338
-4693.83, 0.0158245, 75.5093
-4693.83, 0.0155613, 75.4835
-4693.83, 0.0157166, 75.4529
-4693.83, 0.0157166, 75.5284
-4693.83, 0.0156275, 75.4716
-4693.83, 0.0156858, 75.4584
-4693.83, 0.0156858, 75.5339
-4693.83, 0.0157323, 75.4529
-4693.83, 0.0160407, 79.6647
-4693.83, 0.0160407, 79.7444
-4693.83, 0.00590779, 78.3244
-4693.83, 0.0096714, 78.9836
-4693.83, 0.0096714, 79.0627
-4693.83, 0.00787085, 78.7067
-4693.83, 0.00932691, 78.935
-4693.83, 0.00932691, 79.014
-4693.83, 0.00968108, 78.9836
-4693.83, 0.0160407, 56.9048
-4693.83, 0.0160407, 56.9618
-4693.83, 0.00590703, 56.5984
