-1474.65, 1.90673, 1.01462
-1169.4, 0.716348, 1.2501
-1169.47, 0.716348, 1.25135
-1211.96, 1.90673, 59.6792
-1211.96, 5.17784, 59.6792
-1211.96, 5.17784, 59.7389
-1211.96, 2.57391, 59.6792
-1211.96, 2.23535, 59.6792
-1211.96, 2.23535, 59.7389
-1211.96, 2.01579, 59.6792
-1211.96, 2.13892, 59.6792
-1211.96, 2.13892, 59.7389
-1211.96, 1.90673, 75.2269
-1211.96, 5.17781, 75.503
-1211.96, 5.17781, 75.5785
-1211.96, 2.6301, 75.3156
-1211.96, 1.90482, 25.0433
-1211.96, 1.90482, 25.0683
-1211.96, 0.910881, 49.1366
-1211.96, 1.90482, 61.511
-1211.96, 1.90482, 61.5725
-1211.96, 5.18301, 61.3974
-1211.96, 2.57512, 61.4767
-1211.96, 2.57512, 61.5382
-1211.96, 2.01018, 61.505
-1211.96, 2.36635, 61.4863
-1211.96, 2.36635, 61.5478
-1211.96, 2.03483, 61.5036
-1212.32, 1.90482, 12.9478
-1212.32, 1.90482, 12.9608
-1211.96, 0.891443, 24.7914
-1211.96, 1.90482, 47.4979
-1211.96, 1.90482, 47.5455
-1212.01, 5.18288, 47.8478
-1211.96, 2.54203, 47.5986
-1211.96, 2.54203, 47.6463
-1211.96, 2.14414, 47.5389
-1211.96, 1.98251, 47.5119
-1211.96, 1.98251, 47.5594
-1211.96, 1.90673, 30.6204
-1211.96, 0.921472, 60.8967
-1211.96, 0.921472, 60.9576
-1211.96, 1.90673, 43.8853
-1212.03, 5.16975, 46.4082
-1212.03, 5.16975, 46.4546
-1211.96, 2.53139, 44.587
-1211.96, 2.09452, 44.1191
-1211.96, 2.09452, 44.1633
-1211.96, 1.94926, 43.9395
-1211.96, 1.91201, 43.8945
-1211.96, 1.91201, 43.9384
-1211.96, 1.90673, 29.6593
-1211.96, 0.917591, 58.7213
-1211.96, 0.917591, 58.7801
-1211.96, 1.90673, 77.94
-1211.96, 5.17781, 77.6524
-1211.96, 5.17781, 77.7301
-1211.96, 2.65002, 77.8452
-1211.96, 2.09077, 77.9132
-1211.96, 2.09077, 77.9911
-1211.96, 2.41213, 77.8723
-1211.96, 2.29075, 77.8869
-1211.96, 2.29075, 77.9648
-1211.96, 2.38305, 77.8758
-1211.96, 2.32093, 77.8831
-1211.96, 2.32093, 77.961
-1211.96, 2.36781, 77.8776
-1211.96, 2.38066, 77.8758
-1211.96, 2.38066, 77.9537
-1211.96, 1.90673, 64.9553
-1211.96, 5.17776, 65.3125
-1211.96, 5.17776, 65.3778
-1211.96, 2.58566, 65.0639
-1211.96, 2.15021, 64.9985
-1211.96, 2.15021, 65.0635
-1213.1, 1.90673, 10.7627
-1211.96, 0.882907, 20.3978
-1211.96, 0.882907, 20.4182
-1211.96, 1.90673, 79.8587
-1211.96, 5.17783, 80.007
-1211.96, 5.17783, 80.087
-1211.96, 2.67806, 79.909
-1211.96, 2.09459, 79.8727
-1211.96, 2.09459, 79.9526
-1211.96, 2.47951, 79.8976
-1211.96, 2.62922, 79.9064
-1211.96, 2.62922, 79.9864
-1211.96, 2.67806, 79.909
-1211.96, 1.90482, 41.8528
-1211.96, 1.90482, 41.8946
-1212, 5.12472, 48.6256
-1211.96, 2.51237, 43.648
-1211.96, 2.51237, 43.6916
