-965.085, 1.58193, 19.3103
-953.932, 3.3654, 10.0337
-953.966, 3.3654, 10.0437
-875.772, 69.2795, 0.7314
-714.824, 7.52139, 4.99995
-715.101, 7.52139, 5.00495
-709.942, 40.28, 1.16986
-354.167, 16.4453, 2.5393
-354.023, 16.4453, 2.54184
-354.166, 16.7419, 2.50246
-354.167, 16.4453, 2.5393
-354.023, 16.4453, 2.54184
-965.085, 1.58193, 73.9899
-956.322, 1.58035, 4.05197
-956.346, 1.58035, 4.05602
-778.1, 3.7334, 2.42706
-948.753, 115.702, 0.31242
-948.722, 115.702, 0.312733
-965.085, 1.58193, 95.59
-965.085, 1.58035, 26.5062
-965.085, 1.58035, 26.5327
-961.485, 3.30795, 13.4938
-832.117, 63.1842, 0.906318
-831.905, 63.1842, 0.907225
-941.586, 4.38968, 10.4154
-435.523, 27.4343, 1.94483
-435.087, 27.4343, 1.94678
-329.985, 20.068, 2.59155
-325.177, 18.5537, 2.78193
-325.035, 18.5537, 2.78471
-668.743, 9.02919, 5.38283
-325.177, 18.5483, 2.78268
-325.036, 18.5483, 2.78546
-965.085, 1.58193, 55.7213
-965.079, 1.58035, 15.5556
-965.08, 1.58035, 15.5712
-944.453, 3.39842, 8.16612
-897.544, 72.311, 0.6202
-897.449, 72.311, 0.620821
-380.025, 15.6153, 2.25881
-379.214, 14.6283, 2.38459
-379.084, 14.6283, 2.38698
-965.085, 1.58193, 40.2137
-965.085, 1.58035, 96.7429
-965.085, 1.58035, 96.8397
-965.085, 1.58193, 78.9439
-965.085, 1.58035, 90.2568
-965.085, 1.58035, 90.3471
-965.085, 1.58193, 94.2171
-965.085, 1.58035, 67.2407
-965.085, 1.58035, 67.308
-965.085, 1.58193, 45.6151
-965.085, 1.58035, 47.8013
-965.085, 1.58035, 47.8491
-965.085, 1.58193, 60.2856
-965.085, 1.58035, 80.0271
-965.085, 1.58035, 80.1072
-964.899, 1.58193, 10.1103
-911.978, 3.47366, 5.45929
-912.078, 3.47366, 5.46475
-926.422, 81.1629, 0.464116
-431.727, 11.3939, 2.15514
-431.639, 11.3939, 2.1573
-426.437, 12.3637, 2.0233
-426.558, 12.5719, 1.99547
-426.39, 12.5719, 1.99747
-965.085, 1.58193, 25.0947
-960.617, 3.32648, 12.8684
-960.634, 3.32648, 12.8813
-838.649, 65.3654, 0.889815
-925.753, 4.7931, 9.27205
-925.84, 4.7931, 9.28133
-403.692, 25.569, 2.06583
-330.42, 19.7596, 2.60107
-330.217, 19.7596, 2.60367
-326.76, 18.7413, 2.72999
-628.931, 9.47308, 5.03116
-629.241, 9.47308, 5.0362
-326.606, 18.5222, 2.75896
-326.761, 18.358, 2.77859
-326.628, 18.358, 2.78137
-326.606, 18.5222, 2.75896
-963.809, 1.58035, 7.05855
-963.815, 1.58035, 7.06561
-868.399, 3.56396, 3.93889
-936.531, 91.724, 0.381951
-936.501, 91.724, 0.382333
-474.119, 9.54085, 1.94193
-465.127, 10.6959, 1.78763
-464.968, 10.6959, 1.78942
-787.972, 31.3534, 0.826309
-465.061, 10.8602, 1.76817
-464.89, 10.8602, 1.76994
-965.085, 1.58193, 82.6757
-965.085, 1.58035, 95.2945
-965.085, 1.58035, 95.3898
-965.085, 1.58193, 62.5765
-965.085, 1.58035, 33.4033
-965.085, 1.58035, 33.4367
-965.085, 1.58193, 41.4071
-962.922, 4.13681, 19.3103
-962.933, 4.13681, 19.3296
-840.91, 8.60392, 9.76274
