-33798.9, 9.26698, 27.6519
-15650, 19.0561, 13.8423
-15668.8, 19.0561, 13.8562
-688.883, 342.444, 0.869243
-35182.7, 9.25772, 81.9785
-35182.8, 9.25772, 82.0605
-31629, 18.9379, 40.7328
-7800.83, 329.967, 2.48267
-7814.63, 329.967, 2.48516
-35181.3, 3.0563e+07, 3.42628e-05
-35183.3, 9.25772, 83.5027
-35183.3, 9.25772, 83.5862
-31779.8, 18.9352, 41.4842
-8044.34, 329.736, 2.52703
-8058.23, 329.736, 2.52956
-35181.2, 3.04735e+07, 3.47954e-05
-35006.7, 9.25772, 46.306
-35007.6, 9.25772, 46.3524
-24775.3, 18.9819, 23.0629
-1732.67, 333.817, 1.41913
-1739.43, 333.817, 1.42055
-35183.4, 3.20892e+07, 2.0345e-05
-14989.3, 2495.64, 0.200769
-14976.6, 2495.64, 0.20097
-605.006, 475.519, 1.00709
-34989.4, 9.25772, 45.4586
-34990.4, 9.25772, 45.5041
-24485.2, 18.984, 22.6435
-1614.88, 334.006, 1.39397
-1621.31, 334.006, 1.39537
-35183.5, 3.21653e+07, 2.00214e-05
-14636.5, 2384.01, 0.206421
-14623.7, 2384.01, 0.206628
-601.985, 468.258, 1.0048
-35155.4, 9.25772, 62.538
-35155.6, 9.25772, 62.6006
-28909.4, 18.9508, 31.095
-4404.07, 331.092, 1.90054
-4415.39, 331.092, 1.90244
-35182.5, 3.10033e+07, 2.65229e-05
-17324.4, 4012.67, 0.166198
-17312.2, 4012.67, 0.166364
-680.297, 608.071, 1.05062
-608.865, 662.985, 0.964594
-609.033, 662.985, 0.965559
-34487, 9.26698, 33.858
-19431.4, 19.0107, 16.9071
-19449.7, 19.0107, 16.924
-603.887, 338.386, 1.05122
-35049.6, 9.25772, 48.8208
-35050.3, 9.25772, 48.8697
-25584.2, 18.9762, 24.308
-2102.31, 333.321, 1.49392
-2109.96, 333.321, 1.49541
-35183.3, 3.18893e+07, 2.13125e-05
-15822.1, 2807.06, 0.187913
-15809.6, 2807.06, 0.188101
-614.688, 496.866, 1.01405
-35183.5, 9.25772, 84.1418
-35183.5, 9.25772, 84.2259
-31840.9, 18.9368, 41.8051
-8157.13, 329.869, 2.54741
-8171.06, 329.869, 2.54996
-35181.2, 3.05249e+07, 3.51222e-05
-34461.1, 9.25772, 33.4919
-34463.8, 9.25772, 33.5254
-19212.2, 19.0319, 16.7262
-592.824, 338.237, 1.04046
-593.813, 338.237, 1.0415
-30844.1, 9.26698, 17.6858
-7815.29, 19.1995, 8.92366
-7830.49, 19.1995, 8.93258
-2775.82, 355.527, 0.578381
-34834.4, 9.25772, 40.1119
-34835.9, 9.25772, 40.1521
-22424.1, 19.0006, 19.9983
-1008.41, 335.47, 1.23558
-1012.29, 335.47, 1.23681
-35183.8, 3.2762e+07, 1.80043e-05
-8909.98, 1341.43, 0.322394
-8897.41, 1341.43, 0.322717
-591.903, 414.488, 1.0075
-34530.8, 9.25772, 34.4132
-34533.3, 9.25772, 34.4476
-19709.5, 19.0266, 17.1814
-623.4, 337.77, 1.06755
-624.825, 337.77, 1.06862
-35172.4, 9.26698, 69.9145
-30156.3, 18.9238, 34.7477
-30166.7, 18.9238, 34.7824
-5712.31, 330.724, 2.12012
-35182, 3.06986e+07, 2.93832e-05
-35182, 3.06986e+07, 2.94126e-05
-17139, 4401.43, 0.168687
-711.168, 669.513, 1.06271
-713.122, 669.513, 1.06377
-616.112, 733.819, 0.972498
-6150.39, 1795.38, 0.405029
-6139, 1795.38, 0.405434
-613.413, 746.564, 0.95626
-35185.9, 9.25772, 99.1214
-35185.9, 9.25772, 99.2205
-32984.9, 18.9355, 49.2442
-10723.3, 329.757, 2.99989
-10739.6, 329.757, 3.00289
-35180.2, 3.04817e+07, 4.1315e-05
-35168.8, 9.25772, 67.7408
-35168.9, 9.25772, 67.8086
-29812.1, 18.9463, 33.6738
-5331.67, 330.7, 2.05616
-5343.94, 330.7, 2.05822
-35182.2, 3.08495e+07, 2.85836e-05
-17232.1, 4304.33, 0.167418
-17219.9, 4304.33, 0.167586
-703.684, 651.977, 1.06012
-613.921, 713.048, 0.970337
-614.233, 713.048, 0.971308
-6206.91, 1753.66, 0.403053
-612.089, 723.319, 0.956869
-612.153, 723.319, 0.957826
-21965.7, 9.26698, 8.92518
-1194.73, 19.5627, 4.59682
-1199.07, 19.5627, 4.60142
-35181.2, 9.26698, 78.8902
-31310.1, 18.9199, 39.2003
-31318.8, 18.9199, 39.2395
-7281.13, 330.38, 2.38976
-35181.5, 3.05647e+07, 3.30076e-05
-35181.5, 3.05647e+07, 3.30407e-05
-16457.7, 4689.06, 0.17827
-718.971, 757.326, 1.06027
-720.958, 757.326, 1.06133
-624.083, 823.707, 0.977541
-618.14, 845.426, 0.952029
-618.178, 845.426, 0.952982
-35071, 9.26698, 50.4507
-26084.9, 18.9541, 25.1152
-26099.5, 18.9541, 25.1404
-2355.84, 333.376, 1.54247
-35183.2, 3.1746e+07, 2.19449e-05
-35183.2, 3.1746e+07, 2.19669e-05
-16224.4, 2996.28, 0.181932
-621.429, 510.048, 1.01865
-622.42, 510.048, 1.01967
-35179.3, 9.26698, 76.1431
-30991.1, 18.9211, 37.8377
-31000.3, 18.9211, 37.8756
-6808.88, 330.483, 2.30728
-35181.6, 3.06049e+07, 3.19011e-05
-35181.6, 3.06049e+07, 3.1933e-05
-16707.9, 4621.86, 0.1747
-721.517, 728.607, 1.06361
-723.54, 728.607, 1.06467
-622.022, 795.631, 0.976828
-5925.01, 1915.71, 0.413101
-5913.77, 1915.71, 0.413514
-616.851, 814.682, 0.954476
-35161, 9.25772, 64.3625
-35161.1, 9.25772, 64.4268
-29244, 18.9474, 31.9962
-4723.18, 330.794, 1.95418
-4734.85, 330.794, 1.95614
-35182.4, 3.08863e+07, 2.71912e-05
-17320.3, 4118.64, 0.166235
-17308.2, 4118.64, 0.166402
-688.989, 622.572, 1.05442
-610.532, 679.765, 0.966699
-610.753, 679.765, 0.967666
-35183.7, 9.26698, 84.9669
-31926.2, 18.9185, 42.2165
-31934, 18.9185, 42.2588
-8298.85, 330.256, 2.57285
-35181.1, 3.05166e+07, 3.54929e-05
-35181.1, 3.05166e+07, 3.55284e-05
-35062.6, 9.26698, 49.7965
-25893.7, 18.9539, 24.7893
-25908.4, 18.9539, 24.8141
-2249.84, 333.359, 1.52239
-35183.2, 3.17392e+07, 2.16555e-05
-35183.2, 3.17392e+07, 2.16772e-05
-16071.6, 2918.69, 0.184188
-618.53, 504.148, 1.01678
-619.48, 504.148, 1.01779
-26199.6, 9.26698, 11.8163
-2982.43, 19.3731, 6.02038
-2990.98, 19.3731, 6.02641
-34684.1, 9.26698, 36.8864
-20979.7, 18.9951, 18.4036
-20997.5, 18.9951, 18.422
-753.159, 336.994, 1.14037
-35186.5, 1.44297, 27.6519
-35186.5, 1.44297, 27.6796
-35143.5, 1.81839, 10.4496
-19733.2, 4.56279, 0.213106
-19724.3, 4.56279, 0.213319
