-138.877, 32.7443, 3.53808
-2162.48, 23.8758, 4.7706
-2168.68, 23.8758, 4.77537
-138.858, 32.7214, 3.54043
-139.037, 32.6853, 3.54078
-138.847, 32.6853, 3.54432
-54633.1, 2.72902, 59.0267
-54633.1, 1.04123, 45.0093
-54633.1, 1.04123, 45.0543
-54633.1, 1.66052, 51.3185
-54633.1, 2.32186, 56.4165
-54633.1, 2.32186, 56.4729
-54633.1, 2.5858, 58.1372
-54633.1, 2.69719, 58.8485
-54633.1, 2.69719, 58.9074
-54633.1, 2.71879, 58.9643
-54633.1, 2.7263, 93.4454
-54633.1, 2.7263, 93.5389
-54633.1, 1.0042, 95.5454
-54633.1, 1.63687, 94.5112
-54633.1, 1.63687, 94.6058
-54633.1, 2.46764, 93.6548
-54633.1, 2.7263, 58.5129
-54633.1, 2.7263, 58.5714
-54633.1, 1.06357, 41.8679
-54633.1, 2.3428, 55.4453
-54633.1, 2.3428, 55.5008
-54633.1, 2.54805, 57.104
-54633.1, 2.68389, 58.1879
-54633.1, 2.68389, 58.2461
-54633.1, 2.71692, 58.4205
-54633.1, 2.72126, 58.4744
-54633.1, 2.72126, 58.5329
-54474.1, 2.72902, 14.1059
-42517, 5.74379, 7.24074
-42534.9, 5.74379, 7.24799
-9257.21, 113.275, 0.502706
-2959.27, 49.4488, 1.05457
-2954.51, 49.4488, 1.05563
-1151.58, 29.9614, 1.6527
-1154.7, 20.6226, 2.30662
-1154.62, 20.6226, 2.30892
-856.243, 24.6131, 1.97067
-54633.1, 2.7263, 59.5325
-54633.1, 2.7263, 59.592
-54633.1, 1.02551, 48.4961
-54633.1, 1.69872, 53.9155
-54633.1, 1.69872, 53.9695
-54633.1, 2.27976, 57.3309
-54633.1, 2.65472, 59.2016
-54633.1, 2.65472, 59.2608
-54633.1, 2.7053, 59.4237
-54633.1, 2.7211, 59.5087
-54633.1, 2.7211, 59.5682
-54633.1, 2.72796, 59.5276
-54633.1, 2.72609, 59.5315
-54633.1, 2.72609, 59.5911
-54633.1, 2.72877, 59.5313
-54633.1, 2.72609, 59.5315
-54633.1, 2.72609, 59.5911
-54633.1, 2.72882, 59.5315
-54633.1, 2.7263, 51.2248
-54633.1, 2.7263, 51.2761
-54287.9, 4.97775, 23.0347
-3563.06, 55.0428, 0.941864
-3557.3, 55.0428, 0.942806
-27856.5, 11.0633, 7.96448
-1290.24, 36.5303, 1.6246
-1287.77, 36.5303, 1.62623
-951.963, 22.6006, 3.0805
-636.343, 30.4244, 2.0719
-634.537, 30.4244, 2.07398
-442.287, 26.7558, 2.46124
-54633.1, 2.7263, 51.8407
-54633.1, 2.7263, 51.8926
-54325.9, 4.79254, 22.6872
-4440.22, 45.5372, 0.832178
-4432.58, 45.5372, 0.83301
-39668.8, 8.502, 9.78222
-2073.45, 34.1388, 1.27007
-2069.24, 34.1388, 1.27134
-788.356, 23.1653, 2.24703
-780.702, 24.5066, 2.06584
-779.044, 24.5066, 2.06791
-54633.1, 2.72902, 97.4241
-54633.1, 1.00295, 97.5606
-54633.1, 1.00295, 97.6582
-54633.1, 1.9069, 97.473
-54632.8, 2.7263, 31.153
-54632.8, 2.7263, 31.1841
-52310.4, 5.65144, 15.6943
-3399.95, 103.832, 1.0109
-3396.7, 103.832, 1.01191
-1937.61, 57.3185, 1.77069
-22960.5, 12.4111, 7.47407
-22985.1, 12.4111, 7.48155
-941.894, 42.5203, 2.34582
-345.105, 35.1348, 2.80494
-344.046, 35.1348, 2.80775
-3272.03, 20.903, 4.57868
-189.512, 31.6395, 3.09588
-188.988, 31.6395, 3.09898
-183.813, 30.9166, 3.16699
-54633.1, 2.7263, 83.1789
-54633.1, 2.7263, 83.2621
-54633.1, 1.00403, 82.1752
-54633.1, 1.67006, 82.6855
-54633.1, 1.67006, 82.7682
-54633.1, 2.3047, 83.0084
-54022.7, 2.7263, 10.4341
-54025, 2.7263, 10.4445
-36595.3, 5.81267, 5.42281
-12700.1, 119.513, 0.395647
-12684.6, 119.513, 0.396043
-2368.65, 33.5323, 1.18971
-54633.1, 2.7263, 80.262
-54633.1, 2.7263, 80.3423
-54633.1, 1.00407, 79.0179
-54633.1, 2.1016, 79.9363
-54633.1, 2.1016, 80.0163
-54633.1, 2.53328, 80.1687
-54633.1, 2.7263, 81.8802
-54633.1, 2.7263, 81.9621
-54633.1, 1.00404, 80.8228
-54633.1, 1.98272, 81.5419
-54633.1, 1.98272, 81.6235
-54633.1, 2.45499, 81.7677
-54633.1, 2.28556, 81.6927
-54633.1, 2.28556, 81.7745
-54633.1, 2.41247, 81.7491
-54633.1, 2.4327, 81.759
-54633.1, 2.4327, 81.8408
-54632.8, 2.72902, 31.5631
-52403.6, 5.64478, 15.8979
-52410, 5.64478, 15.9138
-3361.5, 103.843, 1.02324
-1936.17, 57.3962, 1.78734
-1935.65, 57.3962, 1.78913
-23200.6, 12.432, 7.56196
-946.254, 42.7102, 2.36132
-945.11, 42.7102, 2.36368
-351.201, 35.4214, 2.8193
-3303.51, 20.9638, 4.6173
-3311.25, 20.9638, 4.62192
-186.703, 31.8755, 3.11393
-180.003, 30.9977, 3.19394
-179.688, 30.9977, 3.19714
-54624.4, 6.1544, 51.4447
-48904.3, 12.6033, 25.6425
-48916.9, 12.6033, 25.6682
-4496.24, 222.77, 1.58286
-39352.8, 5236.62, 0.0739553
-39340.6, 5236.62, 0.0740293
-3995.61, 264.034, 1.34231
-3707.24, 305.759, 1.16312
-3707.92, 305.759, 1.16428
-13542.5, 6.1544, 1.07257
-4167.39, 16.7115, 1.08535
-4161.25, 16.7115, 1.08644
-54625.9, 6.1544, 52.5808
-49176.7, 12.6013, 26.2044
-49189, 12.6013, 26.2306
-4596, 222.587, 1.61645
-39105.3, 5228.58, 0.0754689
-39093, 5228.58, 0.0755444
-4053.62, 265.39, 1.36281
-3723.19, 310.508, 1.16907
-3723.99, 310.508, 1.17024
-54633.1, 6.1544, 87.9557
-53363.5, 12.5948, 43.8109
-53368, 12.5948, 43.8548
-8426.15, 222.02, 2.69685
-54500.4, 1.45141e+06, 0.000527649
-54500.3, 1.45141e+06, 0.000528177
-4309.14, 703.877, 0.878707
-4202.69, 489.129, 1.2504
-4205.72, 489.129, 1.25165
-36275, 6.1544, 5.72697
-5992.39, 13.3086, 3.03394
-6000.31, 13.3086, 3.03697
-54632.5, 6.1544, 68.2475
-51803.5, 12.5903, 33.9817
-51811.5, 12.5903, 34.0157
-6342.76, 221.622, 2.08871
-35763.5, 5186.01, 0.0971346
-35749.3, 5186.01, 0.0972318
-4459.76, 320.871, 1.4572
-20405.2, 2012.77, 0.243929
-20387.2, 2012.77, 0.244173
-3896.78, 416.276, 1.13119
-3892.23, 423.759, 1.11067
-3892.9, 423.759, 1.11178
-8392.23, 924.467, 0.520504
-3891.87, 426.704, 1.10321
-3892.44, 426.704, 1.10431
-3892.4, 427.756, 1.10164
-13569, 6.14825, 1.12988
-13569.8, 6.14825, 1.13101
-4211.68, 16.7107, 1.07767
-54622.4, 6.14825, 50.1175
-54622.5, 6.14825, 50.1677
-48553.6, 12.6176, 24.9843
-4378.41, 222.691, 1.54305
-4382.89, 222.691, 1.5446
-39652.5, 5248.26, 0.0721381
-3932.13, 261.802, 1.319
-3935.34, 261.802, 1.32032
-3752.57, 328.389, 1.05984
-54632.3, 6.14825, 66.4944
-54632.3, 6.14825, 66.5609
-51582.6, 12.6042, 33.1121
-6135.7, 221.509, 2.03608
-6143.73, 221.509, 2.03812
-36116.4, 5196, 0.0947294
-4337.7, 319.895, 1.42414
-4342.79, 319.895, 1.42557
-16569.3, 1572.5, 0.302928
-3878.41, 410.913, 1.11632
-3879.1, 410.913, 1.11744
-3878.59, 413.784, 1.10987
-7178.57, 805.839, 0.579837
-7168.09, 805.839, 0.580417
-3878.55, 414.803, 1.10722
-27460.3, 6.14825, 3.78985
-27481.1, 6.14825, 3.79364
-3799.78, 13.7758, 2.09607
-54549.1, 6.14825, 37.4227
-54549.6, 6.14825, 37.4602
-43957.9, 12.6439, 18.696
-3611.13, 225.022, 1.16467
-3611.91, 225.022, 1.16584
-54630.5, 6.1544, 59.0267
-50481.3, 12.5952, 29.4022
-50491.6, 12.5952, 29.4316
-5227.06, 222.051, 1.81011
-37694.5, 5204.91, 0.0843259
-37681.3, 5204.91, 0.0844102
-3934.57, 312.722, 1.29776
-4221.61, 463.53, 0.884447
-4218.29, 463.53, 0.885331
-3934.57, 312.722, 1.29776
-54633.1, 6.14825, 93.4454
-54633.1, 6.14825, 93.5389
-53610.8, 12.6138, 46.5696
-9045.95, 222.359, 2.87264
-9055.42, 222.359, 2.87551
-53440.4, 162242, 0.00478805
-4969.51, 423.976, 1.53558
-4975.28, 423.976, 1.53711
-4287.94, 517.041, 1.26781
-38568.9, 9149.76, 0.0779125
-38556.4, 9149.76, 0.0779904
-4061.15, 589.175, 1.11689
-4035.18, 625.319, 1.05317
-4035.51, 625.319, 1.05422
-54630.3, 6.1544, 58.5129
-50390.6, 12.5964, 29.149
-50401.1, 12.5964, 29.1782
-5166.7, 222.155, 1.79521
-37797, 5209.49, 0.0836675
-37784, 5209.49, 0.0837512
-3913.86, 312.175, 1.28997
-4151.46, 450.36, 0.902664
-4148.49, 450.36, 0.903567
-3913.86, 312.175, 1.28997
-50716, 6.14825, 14.1059
-50725.5, 6.14825, 14.12
-20954.2, 12.8508, 7.16975
-9643.69, 244.048, 0.478541
-9630.26, 244.048, 0.47902
-54630.7, 6.1544, 59.5325
-50568.5, 12.5959, 29.6557
-50578.7, 12.5959, 29.6854
-5292.72, 222.109, 1.82611
-37575.3, 5207.48, 0.0850915
-37562.1, 5207.48, 0.0851766
-3956.55, 313.677, 1.30575
-4312.45, 479.648, 0.86343
-4308.73, 479.648, 0.864294
-3956.55, 313.677, 1.30575
-54624.2, 6.14825, 51.2248
-54624.2, 6.14825, 51.2761
-48836.6, 12.6162, 25.5335
-4475, 222.57, 1.57626
-4479.69, 222.57, 1.57784
-39402.1, 5242.88, 0.073654
-3984.18, 263.46, 1.33839
-3987.64, 263.46, 1.33972
-3765.82, 335.986, 1.05821
-54625, 6.14825, 51.8407
-54625.1, 6.14825, 51.8926
-48987.8, 12.615, 25.838
-4528.5, 222.467, 1.59445
-4533.29, 222.467, 1.59604
-39267.8, 5238.31, 0.0744726
-4014.56, 264.228, 1.34935
-4018.15, 264.228, 1.3507
-3713.42, 307.688, 1.16515
-54633.1, 6.14825, 97.4241
-54633.1, 6.14825, 97.5216
-53761.3, 12.6272, 48.6056
-9506.31, 223.542, 3.01139
-9515.38, 223.542, 3.0144
-46431.6, 22891.9, 0.0342124
-7031.96, 337.351, 2.02232
-7041.43, 337.351, 2.02434
-4358.66, 541.283, 1.28115
-23140.2, 3516.56, 0.209359
-23122.2, 3516.56, 0.209568
-4079.29, 628.225, 1.1092
-4054.1, 665.44, 1.04812
-4054.42, 665.44, 1.04916
-54399, 6.1544, 31.153
-40347.5, 12.6542, 15.5931
-40368.7, 12.6542, 15.6087
-3734.85, 227.303, 0.97875
-3889.75, 116.289, 1.8592
-3893.06, 116.289, 1.86106
-54633, 6.1544, 83.1789
-53093.7, 12.5905, 41.417
-53098.9, 12.5905, 41.4584
-7944.96, 221.639, 2.54589
-32818, 5186.79, 0.118404
-32802.5, 5186.79, 0.118523
-6014.2, 310.817, 1.8322
-4214.14, 447.726, 1.28336
-4217.39, 447.726, 1.28464
-12396.5, 1525.42, 0.389814
-3996.19, 519.871, 1.10976
-3997.23, 519.871, 1.11087
-3986.83, 540.75, 1.06909
-47155.6, 6.14825, 10.4341
-47169.7, 6.14825, 10.4445
-14300.9, 12.962, 5.35401
-13393.3, 254.788, 0.37118
-13377.3, 254.788, 0.371551
-54633, 6.1544, 80.262
-52900.8, 12.5903, 39.9638
-52906.5, 12.5903, 40.0038
-7661.01, 221.618, 2.45637
-33371.8, 5185.84, 0.114231
-33356.5, 5185.84, 0.114345
-5626.98, 315.948, 1.73964
-4118.45, 445.271, 1.24471
-4121.18, 445.271, 1.24595
-12918.5, 1521.09, 0.377073
-3978.35, 501.091, 1.1096
-3979.32, 501.091, 1.11071
-3971.56, 518.92, 1.07354
-54633, 6.14825, 81.8802
-54633, 6.14825, 81.9621
-53005.2, 12.6033, 40.7711
-7817.73, 221.438, 2.50637
-7825.63, 221.438, 2.50888
-33059, 5192.86, 0.116576
-5834.98, 313.132, 1.78923
-5842.93, 313.132, 1.79102
-4168.57, 447.757, 1.26474
-12632.2, 1523.32, 0.383977
-12616.6, 1523.32, 0.384361
-3988.96, 512.266, 1.10953
-3979.92, 530.714, 1.07095
-3980.33, 530.714, 1.07202
-54414.1, 6.1544, 31.5631
-40624, 12.6526, 15.7963
-40645.1, 12.6526, 15.8121
-3708.6, 227.155, 0.990965
-54493.2, 9.12574, 51.4447
-54493.9, 9.12574, 51.4962
-42100.6, 18.7004, 25.607
-4930.53, 328.105, 1.57192
-4937.19, 328.105, 1.57349
-54627.5, 3.12484e+07, 2.23212e-05
-14124.6, 1534.64, 0.349963
-14108.1, 1534.64, 0.350313
-3949.8, 464.973, 1.1205
-8367.39, 9.12574, 1.07257
-8363.68, 9.12574, 1.07364
-1651.28, 23.3877, 1.50821
-54509.5, 9.12574, 52.5808
-54510.2, 9.12574, 52.6334
-42540.6, 18.7001, 26.172
-5078.43, 328.073, 1.60647
-5085.39, 328.073, 1.60808
-54627.3, 3.12356e+07, 2.28046e-05
-14279.3, 1584.33, 0.346666
-14262.8, 1584.33, 0.347013
-3963.07, 473.979, 1.12381
-54630.5, 9.12574, 87.9557
-54630.5, 9.12574, 88.0437
-50387.3, 18.6686, 43.7044
-9688.75, 325.326, 2.66422
-9701.32, 325.326, 2.66689
-54623.8, 3.0152e+07, 3.67917e-05
-25375.7, 9.12574, 5.72697
-25399.2, 9.12574, 5.7327
-1698.92, 19.8026, 3.03938
-54610.8, 9.12574, 68.2475
-54611, 9.12574, 68.3157
-47127.5, 18.6765, 33.9261
-7185.73, 326.01, 2.07169
-7195.1, 326.01, 2.07377
-54625.8, 3.04191e+07, 2.88064e-05
-12629.2, 1829.62, 0.383863
-12613.5, 1829.62, 0.384247
-4091.24, 606.912, 1.12972
-4051.09, 641.862, 1.06852
-4051.73, 641.862, 1.06959
-8184.98, 9.13487, 1.12988
-1763.64, 24.0531, 1.44559
-1759.72, 24.0531, 1.44704
-54470.3, 9.13487, 50.1175
-41585, 18.679, 24.9427
-41605.7, 18.679, 24.9677
-4756.88, 328.198, 1.53024
-54627.6, 3.11233e+07, 2.16783e-05
-54627.6, 3.11233e+07, 2.17e-05
-13855.2, 1467.22, 0.355802
-3932.56, 453.298, 1.11613
-3933.45, 453.298, 1.11724
-54605.9, 9.13487, 66.4944
-46742.3, 18.6596, 33.0578
-46758, 18.6596, 33.0909
-6951.6, 326.489, 2.01945
-54626, 3.04486e+07, 2.81231e-05
-54626, 3.04486e+07, 2.81512e-05
-13054.1, 1835.66, 0.373683
-4081.83, 589.606, 1.1324
-4083.45, 589.606, 1.13353
-4042.68, 625.578, 1.06978
-16638.9, 9.12574, 3.78985
-16657, 9.12574, 3.79364
-1191.77, 20.6463, 2.12438
-53979.4, 9.12574, 37.4227
-53982.1, 9.12574, 37.4602
-34830.8, 18.7413, 18.6694
-3765.16, 331.703, 1.15639
-3765.96, 331.703, 1.15755
-54571.7, 9.13487, 59.0267
-44747.1, 18.6644, 29.353
-44764.9, 18.6644, 29.3824
-5921.08, 326.911, 1.79502
-54626.8, 3.0614e+07, 2.51036e-05
-54626.8, 3.0614e+07, 2.51287e-05
-14281.3, 1762.23, 0.34653
-4024.16, 523.473, 1.13244
-4025.57, 523.473, 1.13358
-3997.92, 554.318, 1.07192
-54631.7, 9.12574, 93.4454
-54631.7, 9.12574, 93.5389
-50995.9, 18.6643, 46.4211
-10427.5, 324.945, 2.82712
-10439.9, 324.945, 2.82995
-31257.8, 7543.99, 0.130148
-4945.6, 664.45, 1.40335
-4951.31, 664.45, 1.40475
-4147.45, 951.96, 0.987842
-54568.6, 9.12574, 58.5129
-54569, 9.12574, 58.5714
-44571.6, 18.6837, 29.0985
-5849.71, 326.637, 1.77969
-5857.86, 326.637, 1.78147
-54626.8, 3.06655e+07, 2.49024e-05
-14322.7, 1750.07, 0.345669
-14306.1, 1750.07, 0.346015
-4020.39, 519.465, 1.13256
-3994.09, 549, 1.07199
-3994.57, 549, 1.07306
-45109.4, 9.13487, 14.1059
-10728.5, 19.0236, 7.15686
-10747.2, 19.0236, 7.16403
-9682.1, 359.606, 0.474255
-54575.4, 9.12574, 59.5325
-54575.8, 9.12574, 59.592
-44880.4, 18.6835, 29.6052
-5991.57, 326.623, 1.81062
-5999.89, 326.623, 1.81243
-54626.7, 3.06601e+07, 2.53318e-05
-14235, 1771.49, 0.347497
-14218.4, 1771.49, 0.347845
-4028.97, 528.893, 1.13213
-4001.08, 558.897, 1.07171
-4001.59, 558.897, 1.07278
-54488.9, 9.13487, 51.2248
-42034.6, 18.6818, 25.4976
-42055, 18.6818, 25.5231
-4902.82, 328.436, 1.56522
-54627.5, 3.12185e+07, 2.22268e-05
-54627.5, 3.12185e+07, 2.2249e-05
-14087.9, 1525.96, 0.350748
-3946.67, 462.771, 1.11981
-3947.65, 462.771, 1.12093
-54498.3, 9.13487, 51.8407
-42277.1, 18.6782, 25.7991
-42297.3, 18.6782, 25.8249
-4975.39, 328.12, 1.58247
-54627.4, 3.10923e+07, 2.24007e-05
-54627.4, 3.10923e+07, 2.24231e-05
-14171.6, 1548.55, 0.348956
-3952.8, 466.674, 1.12167
-3953.83, 466.674, 1.12279
-54632.2, 9.13487, 97.4241
-51388.2, 18.6459, 48.3985
-51397, 18.6459, 48.4469
-10944.2, 325.3, 2.94777
-30579.2, 7537.73, 0.135713
-30562.9, 7537.73, 0.135848
-5062.95, 682.884, 1.42612
-4154, 923.963, 1.05966
-4154.89, 923.963, 1.06072
-12808.1, 2641.69, 0.379222
-4143.41, 953.109, 1.02792
-4143.72, 953.109, 1.02895
-4143.49, 958.491, 1.02327
-53322.3, 9.12574, 31.153
-53326.9, 9.12574, 31.1841
-30085.7, 18.7759, 15.5713
-3880.15, 334.784, 0.971917
-3878.06, 334.784, 0.97289
-54628.7, 9.13487, 83.1789
-49781.4, 18.6502, 41.3314
-49792.9, 18.6502, 41.3728
-9081.66, 325.675, 2.51971
-33051.1, 7554.07, 0.116125
-33035.7, 7554.07, 0.116242
-5370.05, 532.391, 1.55776
-4644.06, 621.258, 1.33806
-4648.79, 621.258, 1.3394
-12209.9, 2168.51, 0.394187
-4116.16, 780.615, 1.07016
-4117.07, 780.615, 1.07123
-4106.26, 809.365, 1.03396
-39367.7, 9.12574, 10.4341
-39388.9, 9.12574, 10.4445
-6005.59, 19.1988, 5.34148
-54627.1, 9.12574, 80.262
-54627.2, 9.12574, 80.3423
-49345.6, 18.6695, 39.8834
-8729.27, 325.403, 2.43176
-8739.1, 325.403, 2.43419
-33590.4, 7563.97, 0.112089
-5191.15, 526.343, 1.51911
-5197.5, 526.343, 1.52063
-4537.96, 613.015, 1.30991
-12651.2, 2151.18, 0.383179
-12635.5, 2151.18, 0.383563
-4106.6, 752.081, 1.07243
-4096.53, 778.025, 1.03642
-4096.8, 778.025, 1.03745
-54628, 9.13487, 81.8802
-49597.6, 18.649, 40.6833
-49609.4, 18.649, 40.724
-8922.19, 325.562, 2.47949
-33302.4, 7549.16, 0.114236
-33287.1, 7549.16, 0.114351
-5288.78, 529.475, 1.54049
-4595.56, 616.64, 1.32574
-4600.12, 616.64, 1.32707
-12408.8, 2159.73, 0.389163
-4111.65, 766.609, 1.07136
-4112.56, 766.609, 1.07243
-4101.86, 794.85, 1.0351
-53380.9, 9.12574, 31.5631
-53385.3, 9.12574, 31.5946
-30432.3, 18.7731, 15.7738
-3855.4, 334.533, 0.983946
-3853.52, 334.533, 0.984931
-54633.1, 1.83524, 51.4447
-54633.1, 2.77054, 127.906
-54633.1, 2.77054, 128.034
-54633.1, 2.31949, 86.2365
-54633.1, 2.0552, 66.1832
-54633.1, 2.0552, 66.2494
-54633.1, 1.84494, 52.0462
-54633.1, 1.83369, 51.4624
-54633.1, 1.83369, 51.5139
-54633.1, 1.83524, 51.4447
-54633.1, 1.83341, 51.4447
-54633.1, 1.83341, 51.4962
-54633.1, 1.83524, 51.4447
-54633.1, 1.83341, 51.4447
-54633.1, 1.83341, 51.4962
-54633.1, 1.83524, 51.4447
-54633.1, 1.83341, 51.4447
-54633.1, 1.83341, 51.4962
-54633.1, 1.83524, 51.4447
-54633.1, 1.83341, 51.4447
-54633.1, 1.83341, 51.4962
-54633.1, 1.83524, 51.4447
-54633.1, 1.83341, 51.4447
-54633.1, 1.83341, 51.4962
-54633.1, 1.83524, 51.4447
-41942.2, 1.83341, 1.07257
-41949.4, 1.83341, 1.07364
-17998.1, 4.80695, 0.818852
-54633.1, 1.83341, 52.5808
-54633.1, 1.83341, 52.6334
-54633.1, 0.869807, 102.264
-54633.1, 0.0438437, 1463.2
-54633.1, 0.0438437, 1464.66
-54633.1, 0.275842, 284.495
-54633.1, 0.677634, 127.625
-54633.1, 0.677634, 127.753
-54633.1, 0.783611, 112.228
-54633.1, 0.840063, 105.39
-54633.1, 0.840063, 105.495
-54633.1, 0.869807, 102.264
-54633.1, 1.83341, 87.9557
-54633.1, 1.83341, 88.0437
-53741.1, 1.83524, 5.72697
-35068.7, 4.12691, 3.19194
-35087.1, 4.12691, 3.19514
-16867.7, 106.054, 0.308019
-4334.74, 22.8845, 0.92915
-4327.03, 22.8845, 0.93008
-54633.1, 1.83524, 68.2475
-54633.1, 0.860897, 35.464
-54633.1, 0.860897, 35.4995
-54633.1, 1.20744, 47.4932
-54633.1, 1.82415, 67.9489
-54633.1, 1.82415, 68.0169
-54633.1, 1.83516, 68.245
-54633.1, 1.83341, 68.2475
-54633.1, 1.83341, 68.3157
-54633.1, 1.83524, 68.2475
-54633.1, 1.83341, 68.2475
-54633.1, 1.83341, 68.3157
-54633.1, 1.83524, 68.2475
-54633.1, 1.83341, 68.2475
-54633.1, 1.83341, 68.3157
-54633.1, 1.83524, 68.2475
-54633.1, 1.83341, 68.2475
-54633.1, 1.83341, 68.3157
-54633.1, 1.83524, 68.2475
-54633.1, 1.83341, 68.2475
-54633.1, 1.83341, 68.3157
-54633.1, 1.83524, 68.2475
-54633.1, 1.83341, 68.2475
-54633.1, 1.83341, 68.3157
-54633.1, 1.83524, 68.2475
-54633.1, 1.83341, 68.2475
-54633.1, 1.83341, 68.3157
-42299.8, 1.83524, 1.12988
-18026.4, 4.78038, 0.849159
-18024.8, 4.78038, 0.850009
-54633.1, 1.83524, 50.1175
-54633.1, 2.73985, 125.227
-54633.1, 2.73985, 125.353
-54633.1, 2.29462, 83.3967
-54633.1, 1.83526, 50.2329
-54633.1, 1.83526, 50.2832
-54633.1, 1.8358, 50.152
-54633.1, 1.83341, 50.1176
-54633.1, 1.83341, 50.1677
-54633.1, 1.83524, 50.1175
-54633.1, 1.83341, 50.1175
-54633.1, 1.83341, 50.1677
-54633.1, 1.83524, 50.1175
-54633.1, 1.83341, 50.1175
-54633.1, 1.83341, 50.1677
-54633.1, 1.83524, 50.1175
-54633.1, 1.83341, 50.1175
-54633.1, 1.83341, 50.1677
-54633.1, 1.83524, 50.1175
-54633.1, 1.83341, 50.1175
-54633.1, 1.83341, 50.1677
-54633.1, 1.83524, 50.1175
-54633.1, 1.83341, 50.1175
-54633.1, 1.83341, 50.1677
-54633.1, 1.83524, 66.4944
-52016.4, 1.83341, 3.78985
-52022, 1.83341, 3.79364
-27776, 4.27496, 2.22222
-19539.2, 125.734, 0.262693
-19521.5, 125.734, 0.262956
-54633.1, 1.83524, 37.4227
-54406.7, 3.76089, 18.6665
-54407.8, 3.76089, 18.6852
-2748.02, 66.6583, 1.15551
-19051.3, 11.9844, 6.07861
-19073.9, 11.9844, 6.08469
-1152.63, 40.7234, 1.86189
-4054.82, 18.1588, 4.06532
-4062.93, 18.1588, 4.06939
-392.609, 30.7896, 2.44072
-329.608, 28.0849, 2.66535
-328.939, 28.0849, 2.66801
-54633.1, 1.83524, 59.0267
-54633.1, 1.83341, 93.4454
-54633.1, 1.83341, 93.5389
-54633.1, 1.29933, 36.5578
-54633.1, 1.51928, 56.0716
