-20318.3, 334.159, 2.79586
-12245, 168.287, 5.47258
-11595.1, 193.993, 4.75685
-11581.8, 193.993, 4.7616
-434458, 9.39333, 79.1463
-405713, 19.1765, 39.3247
-405778, 19.1765, 39.364
-25992, 334.765, 2.39664
-13545.6, 184.607, 4.28705
-13531.4, 184.607, 4.29134
-13473.5, 180.282, 4.39198
-107212, 58.7683, 13.142
-107320, 58.7683, 13.1552
-13423.9, 170.937, 4.62682
-434227, 9.38394, 61.5756
-434228, 9.38394, 61.6372
-386351, 19.2119, 30.621
-37538.5, 335.849, 1.87268
-37484.3, 335.849, 1.87455
-18057.5, 180.616, 3.43472
-16746.7, 152.409, 4.05012
-16731.8, 152.409, 4.05417
-434435, 9.39333, 75.1279
-402213, 19.1785, 37.3322
-402283, 19.1785, 37.3695
-28116.8, 334.943, 2.2762
-14319.7, 183.717, 4.09228
-14303.1, 183.717, 4.09638
-14048.4, 170.165, 4.41522
-182586, 9.38394, 2.28548
-182649, 9.38394, 2.28777
-98419.8, 23.1606, 1.48556
-419300, 9.38394, 24.2861
-419342, 9.38394, 24.3104
-267417, 19.3578, 12.1722
-107849, 348.789, 0.768091
-107746, 348.789, 0.768859
-34499, 102.148, 2.48488
-433233, 9.38394, 47.2097
-433240, 9.38394, 47.2569
-359240, 19.2377, 23.5092
-53760.3, 338.103, 1.44566
-53688.8, 338.103, 1.4471
-24815.4, 175.602, 2.73655
-20816.6, 131.93, 3.61044
-20799.4, 131.93, 3.61405
-434501, 4.53279, 77.925
-431600, 8.73136, 36.6529
-431612, 8.73136, 36.6896
-46522.9, 120.815, 1.79406
-249098, 22.2009, 12.5468
-249252, 22.2009, 12.5593
-36420.4, 91.0011, 2.48438
-35341.6, 84.0642, 2.71817
-35313.4, 84.0642, 2.72089
-73297.5, 43.244, 5.83989
-35028.4, 78.1811, 2.95443
-35008.2, 78.1811, 2.95739
-434494, 4.53279, 45.7678
-417084, 9.30246, 22.8636
-417129, 9.30246, 22.8865
-58043.2, 165.844, 1.42392
-51370.8, 50.9913, 4.43443
-51393.6, 50.9913, 4.43886
-37038.4, 98.6591, 2.34926
-35073.3, 80.7717, 2.84618
-35051.8, 80.7717, 2.84903
-434260, 4.53279, 29.7037
-389657, 9.33819, 14.8981
-389739, 9.33819, 14.913
-90868, 169.054, 0.942796
-45450, 64.3866, 2.36423
-45419.1, 64.3866, 2.36659
-45479, 61.031, 2.49038
-434446, 4.52826, 36.3742
-434446, 4.52826, 36.4106
-404448, 9.3286, 18.2052
-74369.7, 167.181, 1.14234
-74289.7, 167.181, 1.14348
-41852.8, 61.2446, 2.99537
-40625.6, 75.5395, 2.44716
-40593.2, 75.5395, 2.44961
-434497, 4.53279, 48.5439
-419615, 9.29829, 24.2392
-419655, 9.29829, 24.2634
-54193.8, 165.472, 1.50678
-54325.4, 50.0592, 4.77347
-54355.2, 50.0592, 4.77825
-33876.2, 88.2362, 2.76466
-33843.6, 86.7024, 2.80914
-33816.9, 86.7024, 2.81195
-33832.1, 82.3128, 2.95646
-33843.6, 86.7024, 2.80914
-33816.9, 86.7024, 2.81195
-425583, 4.53279, 13.4393
-300622, 9.48251, 6.8524
-300754, 9.48251, 6.85926
-166871, 182.527, 0.463139
-70825.2, 50.757, 1.48548
-70768.9, 50.757, 1.48696
-431851, 4.53279, 18.8563
-343617, 9.40748, 9.53197
-343735, 9.40748, 9.5415
-133502, 175.419, 0.622422
-68445.3, 75.199, 1.37059
-68379.9, 75.199, 1.37196
-57799.3, 51.5855, 1.94999
-423243, 4.52826, 12.4021
-423275, 4.52826, 12.4146
-289764, 9.51836, 6.34294
-174496, 184.891, 0.433978
-174377, 184.891, 0.434412
-72315.7, 47.063, 1.49602
-301418, 4.52826, 2.59098
-301514, 4.52826, 2.59357
-154729, 10.5622, 1.52008
-434493, 4.52826, 45.5387
-434494, 4.52826, 45.5843
-416808, 9.31175, 22.7491
-58402.5, 165.677, 1.41678
-58331.8, 165.677, 1.41819
-51114.1, 51.0993, 4.40743
-37067.4, 97.6799, 2.35777
-37028.9, 97.6799, 2.36013
-35175.4, 80.4663, 2.845
-434501, 4.52826, 96.1719
-434501, 4.52826, 96.2681
-434501, 1.68817, 82.2473
-434501, 3.03028, 90.2451
-434501, 3.03028, 90.3353
-434501, 3.95935, 94.1339
-434501, 4.318, 95.4505
-434501, 4.318, 95.546
-434501, 4.47107, 95.9633
-434501, 4.51476, 96.1264
-434501, 4.51476, 96.2226
-434501, 4.53279, 99.5197
-434501, 1.67031, 92.5049
-434501, 1.67031, 92.5974
-434501, 2.83653, 96.1588
-434501, 3.91589, 98.4656
-434501, 3.91589, 98.5641
-434501, 4.32666, 99.1809
-434501, 4.45087, 99.3941
-434501, 4.45087, 99.4935
-434501, 4.51559, 99.492
-434501, 4.52293, 99.5112
-434501, 4.52293, 99.6107
-434501, 4.53163, 99.5179
-434501, 4.52817, 99.5196
-434501, 4.52817, 99.6192
-434501, 4.53279, 99.5197
-434501, 4.52826, 99.5197
-434501, 4.52826, 99.6193
-434501, 4.53279, 99.5197
-434501, 4.52826, 99.5197
-434501, 4.52826, 99.6193
-434501, 4.53279, 99.5197
-434501, 4.52826, 99.5197
-434501, 4.52826, 99.6193
-434501, 4.53279, 99.5197
-434501, 4.52826, 99.5197
-434501, 4.52826, 99.6193
-434501, 4.53279, 65.6197
-428717, 9.25048, 32.5923
-428737, 9.25048, 32.6249
-38800.8, 161.262, 1.98353
-117555, 36.9619, 8.39016
-117656, 36.9619, 8.39855
-28407.6, 105.544, 3.00463
-28413.6, 93.6158, 3.3759
-28395.1, 93.6158, 3.37928
-429869, 4.53279, 16.3496
-326114, 9.43715, 8.29285
-326240, 9.43715, 8.30115
-147368, 178.203, 0.548903
-68741.7, 63.4693, 1.42414
-68681, 63.4693, 1.42556
-61784, 46.2214, 1.91101
-434494, 4.52826, 46.0069
-434494, 4.52826, 46.0529
-417272, 9.31045, 22.9797
-57737.1, 165.561, 1.4303
-57667.2, 165.561, 1.43173
-51582.6, 50.9343, 4.46244
-37058.3, 99.429, 2.33879
-37023.1, 99.429, 2.34113
-34969.1, 80.7197, 2.86234
-434497, 4.52826, 49.0171
-434497, 4.52826, 49.0662
-419964, 9.30766, 24.4756
-53558.6, 165.313, 1.52152
-53493.2, 165.313, 1.52304
-54800, 49.9681, 4.83337
-33679.9, 89.0382, 2.76483
-33654.9, 89.0382, 2.76759
-33566.3, 86.7741, 2.83716
-33580.4, 83.4186, 2.9444
-33560.3, 83.4186, 2.94735
-434501, 4.53279, 74.9185
-431032, 9.00156, 36.2269
-431046, 9.00156, 36.2631
-39926.8, 140.701, 1.9806
-189400, 28.0225, 10.9008
-189542, 28.0225, 10.9117
-30926.8, 101.271, 2.80432
-30462.1, 96.3116, 2.95414
-30439, 96.3116, 2.9571
-57744.9, 52.0028, 5.67474
-30333.7, 92.9903, 3.06584
-30311.3, 92.9903, 3.06891
-40701.9, 63.3861, 4.60289
-30321.3, 90.6037, 3.15131
-30302.8, 90.6037, 3.15446
-426146, 4.53279, 13.7271
-303427, 9.47879, 6.99612
-303559, 9.47879, 7.00312
-164647, 182.169, 0.472039
-70472.5, 51.9411, 1.48187
-70414.7, 51.9411, 1.48335
-434501, 4.53279, 92.3142
-434501, 1.81436, 61.6117
-434501, 1.81436, 61.6734
-434501, 3.36259, 80.8969
-434501, 4.06295, 87.9935
-434501, 4.06295, 88.0815
-434501, 4.34491, 90.6027
-434501, 4.49571, 92.0203
-434501, 4.49571, 92.1124
-434501, 4.52404, 92.2354
-434501, 4.52685, 92.3016
-434501, 4.52685, 92.3939
-434501, 4.5325, 92.3117
-434501, 4.52821, 92.3139
-434501, 4.52821, 92.4062
-434501, 4.53279, 92.3142
-434501, 4.52826, 92.3142
-434501, 4.52826, 92.4066
-434501, 4.53279, 92.3142
-434501, 4.52826, 92.3142
-434501, 4.52826, 92.4066
-434501, 4.53279, 79.1463
-431832, 8.545, 36.5541
-431844, 8.545, 36.5907
-51922.6, 108.461, 1.66326
-283455, 19.3463, 13.5273
-283605, 19.3463, 13.5408
-40866.1, 83.5771, 2.28376
-39252.8, 76.7194, 2.53137
-39223, 76.7194, 2.5339
-83597.2, 38.5643, 5.85171
-38767, 70.9448, 2.78419
-38747, 70.9448, 2.78697
-434501, 4.53279, 61.5756
-427282, 9.27494, 30.6665
-427306, 9.27494, 30.6972
-41219.3, 163.405, 1.88663
-75326.3, 45.5179, 6.53062
-75388.4, 45.5179, 6.53716
-29207, 102.671, 2.9642
-29071.7, 93.8359, 3.23208
-29053.5, 93.8359, 3.23531
-434501, 4.53279, 75.1279
-431073, 8.99157, 36.2901
-431087, 8.99157, 36.3264
-40099, 139.923, 1.97576
-192015, 27.749, 10.9806
-192159, 27.749, 10.9915
-31083.6, 100.894, 2.79504
-30609, 95.9286, 2.94563
-30585.9, 95.9286, 2.94857
-58313.7, 51.6455, 5.68723
-30469.6, 92.5053, 3.06139
-30447.3, 92.5053, 3.06445
-32837.9, 75.74, 3.78878
-30469.6, 92.5053, 3.06139
-30447.3, 92.5053, 3.06445
-289590, 4.53279, 2.28548
-152922, 10.7346, 1.37933
-152919, 10.7346, 1.38071
-433704, 4.53279, 24.2861
-371322, 9.36479, 12.2175
-371422, 9.36479, 12.2297
-109129, 171.475, 0.782477
-52740.3, 67.4583, 1.88867
-52693.7, 67.4583, 1.89056
-50752.6, 54.178, 2.32591
-434496, 4.52826, 47.2097
-434496, 4.52826, 47.2569
-418405, 9.31081, 23.5814
-55940.3, 165.593, 1.46799
-55872.3, 165.593, 1.46946
-52708.5, 50.6129, 4.60836
-36496.2, 101.544, 2.3525
-36460.8, 101.544, 2.35485
-34339.9, 82.2709, 2.88465
-434497, 7.17315, 77.925
-434497, 7.17315, 78.0029
-419434, 14.6901, 38.7633
-27516.3, 257.11, 2.37354
-27474.4, 257.11, 2.37591
-22268.7, 107.633, 5.5554
-17807.5, 168.818, 3.57779
-17785.3, 168.818, 3.58137
-17124.6, 145.75, 4.13316
-17164.9, 141.534, 4.24908
-17152.5, 141.534, 4.25333
-17124.6, 145.75, 4.13316
-434184, 7.17315, 45.7678
-434186, 7.17315, 45.8136
-384815, 14.7179, 22.8112
-56260.1, 259.553, 1.40767
-56189.5, 259.553, 1.40908
-26770.6, 121.776, 2.93623
-26748.8, 94.4386, 3.75396
-26739.7, 94.4386, 3.75772
-431503, 7.18032, 29.7037
-337611, 14.7619, 14.8659
-337739, 14.7619, 14.8808
-90280, 265.041, 0.932656
-43895.3, 128.773, 1.86198
-43844.2, 128.773, 1.86384
-35055.3, 91.3486, 2.59069
-433328, 7.17315, 36.3742
-433334, 7.17315, 36.4106
-361708, 14.7469, 18.1662
-73401.4, 262.115, 1.13017
-73315.8, 262.115, 1.13131
-33801.9, 122.055, 2.36477
-30298.9, 93.2102, 3.06431
-30276.2, 93.2102, 3.06738
-434284, 7.18032, 48.5439
-390026, 14.6987, 24.1871
-390110, 14.6987, 24.2113
-52322.5, 259.409, 1.49067
-25247.3, 121.662, 3.10651
-25222.3, 121.662, 3.10961
-24881.3, 106.386, 3.54224
-403053, 7.17315, 13.4393
-403118, 7.17315, 13.4527
-225583, 14.9996, 6.83422
-166783, 285.361, 0.457027
-166663, 285.361, 0.457484
-420456, 7.18032, 18.8563
-274262, 14.8633, 9.50534
-274407, 14.8633, 9.51486
-132792, 274.263, 0.613779
-46777.5, 75.8151, 2.05415
-46737.9, 75.8151, 2.0562
-397478, 7.18032, 12.4021
-214911, 15.0119, 6.31932
-215043, 15.0119, 6.32565
-175194, 288.25, 0.425957
-230346, 7.17315, 2.59098
-230435, 7.17315, 2.59357
-115542, 16.9778, 1.55689
-434174, 7.17315, 45.5387
-434176, 7.17315, 45.5843
-384363, 14.7186, 22.6981
-56598.6, 259.611, 1.40095
-56527.6, 259.611, 1.40235
-26910.2, 121.796, 2.9221
-26511.1, 96.3859, 3.66312
-26498.5, 96.3859, 3.66679
-434500, 7.18032, 96.1719
-426584, 14.6824, 47.8634
-426610, 14.6824, 47.9113
-19857.1, 257.979, 2.93648
-24223.2, 108.599, 6.81469
-24240.4, 108.599, 6.82151
-14135.5, 173.863, 4.31294
-14196.4, 162.841, 4.5926
-14183.4, 162.841, 4.59719
-14135.5, 173.863, 4.31294
-434501, 7.17315, 99.5197
-434501, 7.17315, 99.6193
-427427, 14.7041, 49.5539
-18771.8, 258.338, 3.04617
-18743.4, 258.338, 3.04921
-24422.3, 109.582, 7.02261
-13705.1, 179.567, 4.33931
-13688.9, 179.567, 4.34365
-13812.2, 160.474, 4.84547
-13705.1, 179.567, 4.33931
-13688.9, 179.567, 4.34365
-434481, 7.18032, 65.6197
-411100, 14.6788, 32.6498
-411156, 14.6788, 32.6825
-35458.9, 257.662, 2.00108
-20139, 120.978, 4.17754
-20128.9, 120.978, 4.18172
-19864.6, 140.97, 3.60245
-414248, 7.17315, 16.3496
-414297, 7.17315, 16.3659
-253321, 14.9208, 8.26693
-147182, 277.938, 0.540378
-147067, 277.938, 0.540919
-49602.4, 66.973, 2.03866
-434195, 7.17315, 46.0069
-434197, 7.17315, 46.0529
-385281, 14.7211, 22.9354
-55811.2, 259.83, 1.41659
-55741, 259.83, 1.41801
-26597.3, 121.993, 2.95145
-26532.8, 95.3096, 3.74588
-26522.9, 95.3096, 3.74963
-434298, 7.18032, 49.0171
-390837, 14.6998, 24.4248
-390920, 14.6998, 24.4492
-51649.5, 259.507, 1.50579
-25000.9, 121.768, 3.13602
-24976.5, 121.768, 3.13916
-24679.4, 108.521, 3.51042
-434495, 7.17315, 74.9185
-434495, 7.17315, 74.9935
-417730, 14.6899, 37.2672
-29216.9, 257.093, 2.28181
-29172.5, 257.093, 2.2841
-22066.6, 107.583, 5.34297
-18108.4, 159.406, 3.63731
-18088.9, 159.406, 3.64095
-17711.5, 144.617, 4.00364
-404414, 7.17315, 13.7271
-404477, 7.17315, 13.7408
-228502, 14.9924, 6.9769
-164579, 284.673, 0.465588
-164460, 284.673, 0.466054
-434500, 7.18032, 92.3142
-425446, 14.6793, 45.9335
-425475, 14.6793, 45.9795
-21179.4, 257.705, 2.81561
-23809, 108.103, 6.56
-23822.3, 108.103, 6.56657
-14711, 169.914, 4.22567
-14753.2, 157.93, 4.53352
-14740.7, 157.93, 4.53805
-14711, 169.914, 4.22567
-434498, 7.17315, 79.1463
-434498, 7.17315, 79.2255
-420073, 14.6909, 39.3728
-26859.8, 257.174, 2.41136
-26818.8, 257.174, 2.41377
-22333.1, 107.741, 5.63908
-17264.5, 165.036, 3.71671
-17245.2, 165.036, 3.72043
-16855.2, 151.103, 4.05454
-434466, 7.17315, 61.5756
-434466, 7.17315, 61.6372
-407286, 14.6974, 30.646
-38578.1, 257.749, 1.88034
-38526.1, 257.749, 1.88222
-20892.9, 121.319, 3.92143
-20768.8, 124.709, 3.81386
-20754.1, 124.709, 3.81768
-20764.5, 129.307, 3.68527
-20768.8, 124.709, 3.81386
-20754.1, 124.709, 3.81768
-434495, 7.18032, 75.1279
-417901, 14.6775, 37.3773
-417946, 14.6775, 37.4147
-29051.3, 257.549, 2.29001
-22061.8, 107.636, 5.35639
-22065.7, 107.636, 5.36175
-18040.8, 160.19, 3.6385
-17666.3, 144.745, 4.01268
-17652.7, 144.745, 4.01669
-219716, 7.18032, 2.28548
-115888, 17.34, 1.42845
-115863, 17.34, 1.42988
-428061, 7.18032, 24.2861
-310630, 14.8017, 12.1889
-310769, 14.8017, 12.2011
-108279, 268.63, 0.773366
-44087.1, 100.425, 1.97074
-44042.3, 100.425, 1.97271
-434240, 7.18032, 47.2097
-387645, 14.7036, 23.5304
-387732, 14.7036, 23.554
-54086.9, 259.843, 1.4522
-25921.6, 121.831, 3.02504
-25894.5, 121.831, 3.02807
-25677, 100.136, 3.66246
-434501, 3.9769, 77.925
-434501, 3.9769, 78.0029
-433068, 9.20159, 45.1452
-8107.2, 262.402, 5.08572
-8095.84, 262.402, 5.09081
-162757, 10483.2, 0.460539
-8108.6, 266.138, 5.03909
-8096.62, 266.138, 5.04413
-8099.43, 262.664, 5.08572
-434499, 3.9769, 45.7678
-434499, 3.9769, 45.8136
-422489, 8.18671, 22.889
-58411.8, 146.285, 1.43184
-58344.1, 146.285, 1.43327
-72447.2, 39.7832, 5.00937
-38100.3, 80.1108, 2.55397
-38073.5, 80.1108, 2.55653
-37932.4, 78.7559, 2.59868
-37893.6, 74.5516, 2.73674
-37868.6, 74.5516, 2.73948
-45574.8, 54.4873, 3.70261
-37892.8, 74.1001, 2.75276
-37868.9, 74.1001, 2.75552
-434407, 3.98087, 29.7037
-400241, 8.20966, 14.9143
-400310, 8.20966, 14.9292
-91075.3, 149.24, 0.947933
-49672.8, 52.2959, 2.56595
-49652.9, 52.2959, 2.56852
-48882.6, 61.5794, 2.19889
-434483, 3.9769, 36.3742
-434484, 3.9769, 36.4106
-412504, 8.2005, 18.2232
-74985.4, 147.521, 1.148
-74907.1, 147.521, 1.14915
-50345.6, 48.6993, 3.31659
-44733.3, 76.1845, 2.15978
-44693.3, 76.1845, 2.16194
-43442.7, 66.1948, 2.47289
-43469.5, 65.4079, 2.49895
-43443.5, 65.4079, 2.50145
-43442.7, 66.1948, 2.47289
-434500, 3.9769, 48.5439
-434500, 3.9769, 48.5925
-424424, 8.18473, 24.2713
-54638.2, 146.108, 1.51678
-54574.7, 146.108, 1.5183
-78758.4, 38.78, 5.43691
-36708.6, 83.6613, 2.59299
-36680.9, 83.6613, 2.59558
-36475, 80.487, 2.69385
-36469.3, 79.0989, 2.73667
-36445.4, 79.0989, 2.73941
-428878, 3.98087, 13.4393
-320287, 8.34148, 6.86468
-320412, 8.34148, 6.87154
-166422, 161.612, 0.467301
-77245.4, 50.9423, 1.33023
-77182.9, 50.9423, 1.33157
-71786.1, 37.795, 1.74542
-433082, 3.9769, 18.8563
-433089, 3.9769, 18.8752
-359873, 8.27958, 9.54346
-133612, 154.772, 0.626182
-133498, 154.772, 0.626809
-66160.2, 59.8805, 1.51573
-62983.1, 39.6884, 2.21987
-62964.7, 39.6884, 2.22209
-61590.1, 47.371, 1.8848
-427193, 3.9769, 12.4021
-427216, 3.9769, 12.4146
-309957, 8.37059, 6.35235
-174182, 163.468, 0.437206
-174064, 163.468, 0.437643
-78192.7, 46.6546, 1.3529
-320849, 3.9769, 2.59098
-320941, 3.9769, 2.59357
-167943, 9.26885, 1.51819
-434499, 3.9769, 45.5387
-434499, 3.9769, 45.5843
-422313, 8.18698, 22.7752
-58739.9, 146.309, 1.42492
-58671.8, 146.309, 1.42634
-72002.7, 39.8563, 4.97655
-38223.6, 79.9617, 2.54644
-38196.6, 79.9617, 2.54898
-38045.1, 78.4752, 2.59526
-38013.5, 74.536, 2.72431
-37988, 74.536, 2.72704
-45498, 54.5317, 3.68207
-38012.7, 73.6938, 2.75423
-37989.1, 73.6938, 2.75698
-434501, 3.98087, 96.1719
-434468, 10.8073, 93.9287
-434468, 10.8073, 94.0227
-50669.5, 589.992, 85.4673
-76389.3, 5.2142e+09, 58.5878
-76431.5, 5.2142e+09, 58.6464
-61113.7, 96683.5, 75.7743
-6223.82, 3540.57, 81.9253
-6218.37, 3540.57, 82.0073
-4160.5, 2294.26, 82.7707
-434501, 3.9769, 99.5197
-434501, 3.9769, 99.6193
-434479, 10.8204, 98.3988
-58589.3, 590.034, 94.04
-58677.4, 590.034, 94.1341
-88904.4, 5.24297e+09, 78.4519
-61901.1, 97122.9, 88.7575
-61903.3, 97122.9, 88.8463
-6305.44, 3814.01, 92.0738
-4396.19, 2546.71, 92.495
-4398.64, 2546.71, 92.5875
-434501, 3.98087, 65.6197
-431037, 8.24103, 33.0811
-431051, 8.24103, 33.1142
-35654.3, 152.112, 2.13679
-154820, 31.1055, 9.49138
-154945, 31.1055, 9.50087
-28508.4, 108.635, 2.93216
-28227.6, 103.298, 3.07146
-28204.4, 103.298, 3.07453
-50270.2, 56.7412, 5.39929
-28229.2, 99.6915, 3.17579
-28210.5, 99.6915, 3.17897
-28209.6, 103.401, 3.07146
-431829, 3.9769, 16.3496
-431840, 3.9769, 16.3659
-343932, 8.306, 8.30328
-147395, 157.258, 0.552364
-147282, 157.258, 0.552917
-76528, 64.1978, 1.26204
-66584.5, 46.9762, 1.68124
-66541.4, 46.9762, 1.68293
-434499, 3.98087, 46.0069
-422706, 8.17835, 23.0081
-422740, 8.17835, 23.0311
-58060.9, 146.415, 1.43916
-73094.7, 39.6409, 5.04736
-73142.9, 39.6409, 5.05241
-37946.7, 80.3496, 2.56198
-37834, 78.9737, 2.60236
-37805.2, 78.9737, 2.60497
-37745.4, 74.6224, 2.75069
-45703.4, 54.3612, 3.72608
-45707.8, 54.3612, 3.72981
-37745.3, 74.5523, 2.75317
-434500, 3.9769, 49.0171
-434500, 3.9769, 49.0662
-424720, 8.18449, 24.5071
-54035.5, 146.086, 1.53133
-53972.6, 146.086, 1.53287
-79892.1, 38.6151, 5.51145
-36463.2, 83.9168, 2.60996
-36436, 83.9168, 2.61257
-36258.7, 81.1612, 2.69773
-36306.5, 77.8701, 2.8046
-36281.2, 77.8701, 2.80741
-36258.7, 81.1612, 2.69773
-434501, 3.9769, 74.9185
-434501, 3.9769, 74.9935
-432608, 8.74363, 40.4159
-17115.9, 203.287, 3.42299
-17090.5, 203.287, 3.42641
-104142, 49.3345, 10.402
-15852.7, 165.946, 4.0137
-15834.2, 165.946, 4.01771
-15977, 150.985, 4.32584
-15852.7, 165.946, 4.0137
-15834.2, 165.946, 4.01771
-429277, 3.98087, 13.7271
-322940, 8.33554, 7.00617
-323064, 8.33554, 7.01318
-164428, 161.037, 0.475439
-77066.2, 52.128, 1.32406
-77002.1, 52.128, 1.32538
-71292.1, 36.9215, 1.81318
-434501, 3.9769, 92.3142
-434501, 3.9769, 92.4066
-434438, 10.8025, 87.0579
-36121.3, 585.17, 68.86
-36182.9, 585.17, 68.9289
-45466.5, 5.0638e+09, 26.9527
-56662.9, 100854, 50.89
-56681.3, 100854, 50.9409
-5933.78, 3031.73, 62.5228
-3577.55, 1876.78, 64.3049
-3580.21, 1876.78, 64.3692
-434501, 3.98087, 79.1463
-433274, 9.41955, 47.6973
-433280, 9.41955, 47.7451
-5190.3, 296.762, 6.29143
-117552, 13173.8, 0.677687
-117442, 13173.8, 0.678365
-5107.92, 326.436, 5.94895
-434501, 3.9769, 61.5756
-434501, 3.9769, 61.6372
-430032, 8.20477, 30.8656
-40302.7, 147.905, 1.94867
-40251.8, 147.905, 1.95062
-148701, 30.4794, 8.81493
-30923.8, 100.343, 2.82254
-30894.7, 100.343, 2.82537
-30961.2, 84.9656, 3.31166
-30923.8, 100.343, 2.82254
-30894.7, 100.343, 2.82537
-434501, 3.98087, 75.1279
-432649, 8.76665, 40.718
-432658, 8.76665, 40.7587
-16332, 207.218, 3.51339
-94011.8, 52.7725, 10.132
-94101.4, 52.7725, 10.1421
-15240.6, 170.778, 4.08144
-309462, 3.9769, 2.28548
-309550, 3.9769, 2.28777
-165238, 9.41818, 1.37466
-434139, 3.9769, 24.2861
-434141, 3.9769, 24.3104
-384433, 8.24133, 12.2309
-108964, 151.23, 0.786798
-108863, 151.23, 0.787585
-54493.6, 55.8159, 2.01527
-54609.2, 48.67, 2.29091
-54585.8, 48.67, 2.2932
-54493.6, 55.8159, 2.01527
-434500, 3.9769, 47.2097
-434500, 3.9769, 47.2569
-423538, 8.18557, 23.6067
-56398.6, 146.183, 1.47588
-56333.1, 146.183, 1.47736
-75612.4, 39.2621, 5.22844
-37360.2, 81.9295, 2.57519
-37333, 81.9295, 2.57776
-37161.9, 79.7064, 2.64675
-37177.5, 76.2332, 2.75993
-37151.9, 76.2332, 2.76269
-45497.3, 54.7364, 3.7987
-37171.5, 75.065, 2.80121
-37148.5, 75.065, 2.80402
-434496, 7.30669, 77.925
-418717, 14.9323, 38.7594
