-11.2584, 197.236, 3.57849
-192.856, 6.95758, 86.6824
-183.578, 14.2127, 43.0963
-183.607, 14.2127, 43.1394
-45.2806, 248.726, 2.63315
-67.789, 27.2113, 22.8491
-67.9292, 27.2113, 22.872
-526.756, 83.458, 7.65236
-31.0466, 230.621, 2.83215
-30.9391, 230.621, 2.83498
-25.0298, 221.281, 2.95177
-118.58, 135.76, 4.75268
-119.131, 135.76, 4.75744
-11.7634, 194.292, 3.35172
-11.1703, 189.233, 3.43588
-11.1656, 189.233, 3.43932
-33.394, 160.442, 4.041
-11.1703, 189.233, 3.43588
-11.1656, 189.233, 3.43932
-190.799, 6.95758, 30.7933
-106.265, 14.3, 15.4068
-106.389, 14.3, 15.4222
-150.494, 256.457, 0.965451
-255.019, 40.7504, 5.63839
-255.076, 40.7504, 5.64403
-45.9114, 17.9264, 12.4138
-20.9715, 20.0947, 11.1145
-21.0512, 20.0947, 11.1257
-72.0026, 28.6445, 7.91632
-11.288, 22.1623, 10.1173
-11.2986, 22.1623, 10.1274
-11.1527, 22.4523, 10.0014
-192.85, 6.95063, 71.2621
-192.85, 6.95063, 71.3334
-176.407, 14.2365, 35.4542
-71.46, 249.315, 2.17221
-71.3375, 249.315, 2.17438
-49.6904, 39.5657, 13.0864
-15.0225, 31.132, 16.5163
-15.0793, 31.132, 16.5328
-11.1532, 33.1605, 15.5455
-11.1526, 33.1691, 15.5265
-11.1529, 33.1691, 15.542
-117.173, 6.95758, 7.62267
-27.7351, 14.8144, 3.96477
-27.6796, 14.8144, 3.96873
-172.106, 6.95758, 15.2619
-22.1913, 14.4643, 7.72895
-22.2684, 14.4643, 7.73668
-180.573, 271.539, 0.508359
-137.018, 27.212, 4.29843
-137.055, 27.212, 4.30273
-12.5832, 15.7226, 7.15966
-192.856, 6.95063, 90.2212
-192.856, 6.95063, 90.3115
-184.67, 14.2212, 44.8373
-39.7181, 247.979, 2.73503
-39.5775, 247.979, 2.73777
-85.8351, 26.0302, 24.8231
-533.21, 86.8798, 7.62904
-533.694, 86.8798, 7.63667
-27.3131, 230.974, 2.93469
-14.6805, 208.911, 3.23433
-14.6135, 208.911, 3.23756
-145.59, 134.857, 4.96737
-11.3495, 196.643, 3.43155
-11.3336, 196.643, 3.43498
-11.1528, 193.315, 3.49274
-177.415, 6.95063, 17.1448
-177.456, 6.95063, 17.162
-32.5566, 14.4505, 8.66432
-177.674, 268.63, 0.565117
-177.646, 268.63, 0.565682
-156.742, 29.6051, 4.43492
-14.8074, 16.1175, 7.8173
-14.8549, 16.1175, 7.82512
-11.1557, 17.2618, 7.33915
-192.856, 6.95063, 96.2983
-192.856, 6.95063, 96.3947
-186.282, 14.2067, 47.8077
-31.1807, 246.718, 2.90411
-31.0486, 246.718, 2.90701
-108.241, 24.6813, 27.8099
-537.751, 93.0488, 7.55831
-538.383, 93.0488, 7.56587
-21.4197, 230.428, 3.10841
-11.4066, 197.477, 3.61288
-11.4271, 197.477, 3.6165
-192.852, 6.95758, 73.9383
-178.017, 14.2224, 36.7859
-178.058, 14.2224, 36.8227
-66.8703, 249.573, 2.25386
-16.1888, 36.0893, 14.8377
-16.1137, 36.0893, 14.8525
-132.887, 19.5391, 27.0156
-11.3122, 33.35, 16.0248
-11.3248, 33.35, 16.0409
-192.856, 6.95758, 93.8
-185.688, 14.1997, 46.5916
-185.712, 14.1997, 46.6382
-34.583, 247.595, 2.83612
-100.447, 25.1143, 26.6528
-100.578, 25.1143, 26.6795
-537.276, 90.5606, 7.59577
-23.7476, 230.681, 3.03668
-23.6474, 230.681, 3.03972
-11.206, 196.535, 3.55607
-192.194, 6.95063, 38.607
-192.197, 6.95063, 38.6456
-131.893, 14.2846, 19.2745
-137.455, 253.552, 1.19744
-137.391, 253.552, 1.19863
-284.843, 44.1578, 6.48143
-47.2691, 19.8421, 14.0198
-47.3963, 19.8421, 14.0339
-20.586, 22.3976, 12.484
-11.1559, 24.9326, 11.2452
-11.1544, 24.9326, 11.2565
-192.855, 6.95758, 84.0542
-182.643, 14.2152, 41.7972
-182.675, 14.2152, 41.839
-49.5814, 248.946, 2.55563
-52.0048, 28.3627, 21.292
-52.1399, 28.3627, 21.3133
-519.774, 81.0717, 7.64294
-33.77, 229.939, 2.75902
-33.6592, 229.939, 2.76178
-24.4707, 215.782, 2.9385
-122.565, 132.132, 4.73907
-123.129, 132.132, 4.74381
-11.7114, 189.93, 3.32845
-11.1572, 184.848, 3.41443
-11.1549, 184.848, 3.41785
-34.5339, 156.439, 4.02259
-11.1572, 184.848, 3.41443
-11.1549, 184.848, 3.41785
-192.843, 6.95758, 66.0718
-172.891, 14.2272, 32.8837
-172.941, 14.2272, 32.9166
-80.05, 250.001, 2.01762
-247.697, 49.4062, 9.77979
-247.313, 49.4062, 9.78958
-68.5759, 232.238, 2.16779
-50.8881, 212.194, 2.36471
-50.7391, 212.194, 2.36708
-183.671, 102.492, 4.80899
-14.3883, 167.386, 2.97937
-14.3279, 167.386, 2.98235
-11.9254, 150.725, 3.30293
-192.691, 6.95063, 48.2676
-192.692, 6.95063, 48.3159
-152.421, 14.2587, 24.0525
-119.548, 251.268, 1.48314
-119.447, 251.268, 1.48463
-317.545, 66.7433, 5.37612
-52.7577, 172.211, 2.14019
-52.6314, 172.211, 2.14233
-27.3275, 149.4, 2.45911
-16.833, 137.902, 2.65533
-16.7528, 137.902, 2.65798
-70.7921, 95.9856, 3.77827
-11.2432, 126.281, 2.89221
-11.2321, 126.281, 2.8951
-190.846, 7.44971, 33.2274
-106.643, 15.2954, 16.6064
-106.766, 15.2954, 16.6231
-147.38, 273.16, 1.03609
-286.348, 44.5411, 5.93393
-286.431, 44.5411, 5.93986
-52.9531, 18.6734, 13.7169
-25.2529, 20.9771, 12.2516
-25.3462, 20.9771, 12.2639
-75.2955, 30.5976, 8.52645
-11.3356, 23.6178, 10.9299
-11.3481, 23.6178, 10.9408
-11.1527, 23.9721, 10.7847
-192.856, 7.44227, 93.5139
-192.856, 7.44227, 93.6074
-183.719, 15.2412, 46.5176
-38.4868, 266.747, 2.84827
-38.3498, 266.747, 2.85112
-64.8636, 29.5435, 24.3904
-575.165, 90.6551, 8.16207
-575.622, 90.6551, 8.17023
-26.552, 250.012, 3.03706
-22.4095, 241.885, 3.1335
-22.3147, 241.885, 3.13664
-135.756, 148.23, 5.05726
-11.7286, 216.443, 3.49231
-11.7037, 216.443, 3.4958
-11.2796, 212.812, 3.55388
-35.6549, 177.432, 4.23945
-35.9003, 177.432, 4.24369
-11.2796, 212.812, 3.55388
-181.524, 7.44227, 20.6122
-181.557, 7.44227, 20.6329
-44.4471, 15.4135, 10.3742
-173.084, 282.17, 0.665679
-173.047, 282.17, 0.666345
-188.862, 7.44971, 28.1685
-85.3446, 15.3239, 14.1054
-85.4775, 15.3239, 14.1196
-158.613, 275.714, 0.886903
-244.341, 39.3345, 5.71904
-244.361, 39.3345, 5.72476
-33.5171, 18.6742, 11.6833
-11.7061, 22.7628, 9.65625
-11.6849, 22.7628, 9.66591
-11.2201, 22.0325, 9.97212
-192.853, 7.44227, 82.0367
-192.853, 7.44227, 82.1187
-179.314, 15.2388, 40.8017
-56.5421, 266.536, 2.49667
-56.4084, 266.536, 2.49917
-11.6547, 35.8702, 17.6947
-444.503, 97.7409, 6.64592
-445.317, 97.7409, 6.65257
-11.2941, 36.2445, 17.5163
-11.1526, 36.6416, 17.3141
-11.1531, 36.6416, 17.3315
-332.425, 59.9046, 10.727
-11.1526, 36.6459, 17.3122
-11.1529, 36.6459, 17.3295
-11.1528, 36.6836, 17.3117
-92.1885, 46.8308, 13.6273
-91.8611, 46.8308, 13.6409
-11.1529, 36.6849, 17.3111
-187.853, 7.44227, 26.4951
-187.871, 7.44227, 26.5217
-77.0228, 15.3496, 13.2768
-162.075, 276.367, 0.837156
-162.019, 276.367, 0.837994
-232.796, 38.0012, 5.58217
-28.5118, 18.5627, 11.0608
-28.6109, 18.5627, 11.0718
-11.326, 21.9132, 9.44759
-192.757, 7.44227, 55.5316
-192.757, 7.44227, 55.5871
-157.737, 15.2539, 27.6473
-107.455, 267.862, 1.69865
-107.336, 267.862, 1.70035
-404.495, 59.0148, 7.41043
-87.64, 241.21, 1.88104
-87.4936, 241.21, 1.88292
-69.6193, 216.29, 2.09367
-64.6875, 112.866, 3.93891
-65.0481, 112.866, 3.94285
-35.2977, 180.601, 2.49529
-11.1531, 144.42, 3.09875
-11.1526, 144.42, 3.10185
-192.853, 7.44971, 81.1571
-178.935, 15.2235, 40.3641
-178.975, 15.2235, 40.4044
-58.0274, 266.796, 2.46984
-11.1739, 36.6201, 17.1379
-11.1695, 36.6201, 17.1551
-22.0365, 32.7047, 19.1562
-11.1739, 36.6201, 17.1379
-11.1695, 36.6201, 17.1551
-192.853, 7.44971, 82.0497
-179.36, 15.2234, 40.8078
-179.398, 15.2234, 40.8487
-56.5747, 266.79, 2.49695
-11.6998, 35.82, 17.7037
-11.7229, 35.82, 17.7214
-446.137, 97.6573, 6.65858
-11.3182, 36.195, 17.5247
-11.3311, 36.195, 17.5422
-11.1526, 36.6757, 17.3173
-330.598, 59.7871, 10.7382
-330.151, 59.7871, 10.7489
-11.1527, 36.683, 17.314
-11.1526, 36.6485, 17.313
-11.1529, 36.6485, 17.3303
-92.2138, 46.8561, 13.6349
-11.1526, 36.6502, 17.3122
-11.1529, 36.6502, 17.3295
-192.856, 7.44971, 93.4851
-183.74, 15.2259, 46.5031
-183.769, 15.2259, 46.5496
-38.5895, 267.008, 2.84733
-64.9126, 29.5194, 24.3781
-65.053, 29.5194, 24.4025
-575.316, 90.7168, 8.16186
-26.5527, 249.758, 3.03605
-26.4545, 249.758, 3.03909
-22.4953, 242.161, 3.13199
-135.843, 148.068, 5.05597
-136.445, 148.068, 5.06103
-11.7412, 216.628, 3.4916
-11.2759, 212.557, 3.55335
-11.2638, 212.557, 3.55691
-35.5183, 177.583, 4.23859
-11.2759, 212.557, 3.55335
-11.2638, 212.557, 3.55691
-192.856, 7.44971, 94.8814
-184.162, 15.2269, 47.2009
-184.19, 15.2269, 47.2481
-36.5395, 267.097, 2.89084
-71.0285, 29.1078, 25.0899
-71.1693, 29.1078, 25.115
-579.222, 91.995, 8.17529
-25.1007, 249.874, 3.08202
-25.0038, 249.874, 3.0851
-20.0199, 240.144, 3.20687
-142.949, 148.485, 5.12026
-143.573, 148.485, 5.12538
-11.5655, 217.937, 3.52519
-11.2328, 214.398, 3.57844
-11.2231, 214.398, 3.58202
-37.3733, 178.602, 4.28049
-11.2328, 214.398, 3.57844
-11.2231, 214.398, 3.58202
-192.855, 7.44971, 86.6824
-181.354, 15.2234, 43.1121
-181.388, 15.2234, 43.1552
-49.1015, 266.795, 2.63797
-29.6205, 32.5248, 20.5507
-29.7297, 32.5248, 20.5713
-459.702, 101.175, 6.79589
-19.1187, 34.3379, 19.491
-19.1977, 34.3379, 19.5105
-11.1584, 37.7473, 17.7883
-190.074, 7.44227, 30.7933
-190.085, 7.44227, 30.8241
-96.8837, 15.323, 15.4028
-152.881, 273.984, 0.96421
-152.81, 273.984, 0.965175
-265.205, 41.8266, 5.87061
-42.8744, 18.716, 12.6981
-42.9964, 18.716, 12.7108
-13.7541, 24.3731, 9.86229
-11.6918, 22.5745, 10.6058
-11.7127, 22.5745, 10.6164
-192.844, 7.44971, 71.2621
-173.148, 15.2252, 35.447
-173.198, 15.2252, 35.4825
-73.8931, 266.952, 2.17001
-225.523, 51.1584, 10.8658
-225.107, 51.1584, 10.8766
-61.2953, 246.901, 2.34178
-42.6071, 224.639, 2.56543
-42.4616, 224.639, 2.56799
-240.061, 107.309, 5.27971
-14.6713, 185.811, 3.08719
-14.612, 185.811, 3.09028
-11.3724, 169.483, 3.38032
-108.615, 7.44227, 7.62267
-108.727, 7.44227, 7.6303
-36.3322, 15.8704, 3.96252
-168.274, 7.44227, 15.2619
-168.33, 7.44227, 15.2771
-16.6394, 15.5081, 7.73172
-181.302, 290.939, 0.509272
-181.28, 290.939, 0.509782
-135.085, 26.9286, 4.63445
-11.8367, 16.4141, 7.32831
-11.8577, 16.4141, 7.33564
-192.855, 7.44971, 90.2212
-182.667, 15.2242, 44.8744
-182.699, 15.2242, 44.9193
-43.5402, 266.862, 2.74637
-48.6794, 30.738, 22.6068
-48.813, 30.738, 22.6294
-564.621, 87.9763, 8.11002
-29.6859, 248.164, 2.94524
-29.5563, 248.164, 2.94819
-11.4165, 208.439, 3.4952
-191.291, 135.281, 5.32411
-192.021, 135.281, 5.32944
-11.1886, 205.674, 3.54103
-11.1533, 204.201, 3.56249
-11.1526, 204.201, 3.56605
-49.1632, 166.372, 4.35512
-11.1533, 204.201, 3.56249
-11.1526, 204.201, 3.56605
-174.183, 7.44971, 17.1448
-25.1821, 15.4436, 8.65617
-25.2693, 15.4436, 8.66483
-178.688, 286.655, 0.562465
-162.936, 30.1305, 4.63015
-162.975, 30.1305, 4.63478
-13.4189, 16.8539, 7.9837
-192.856, 7.44227, 96.2983
-192.856, 7.44227, 96.3947
-184.542, 15.2429, 47.9082
-34.4609, 266.896, 2.93476
-34.3269, 266.896, 2.93769
-76.5232, 28.7773, 25.7797
-582.635, 93.2074, 8.18696
-583.099, 93.2074, 8.19515
-24.3427, 251.482, 3.11307
-18.9273, 240.474, 3.24879
-18.8415, 240.474, 3.25204
-145.349, 149.863, 5.1573
-11.4929, 219.72, 3.54771
-11.4736, 219.72, 3.55126
-11.2269, 216.914, 3.59596
-38.0164, 180.118, 4.30644
-38.2756, 180.118, 4.31075
-11.2269, 216.914, 3.59596
-192.848, 7.44227, 73.9383
-192.848, 7.44227, 74.0122
-174.884, 15.2402, 36.7776
-69.6492, 266.665, 2.25132
-69.5311, 266.665, 2.25357
-112.33, 45.9136, 12.5398
-46.2486, 234.646, 2.55057
-46.1037, 234.646, 2.55312
-21.9955, 203.275, 2.9368
-372.559, 96.5113, 6.06851
-373.366, 96.5113, 6.07458
-13.9718, 189.356, 3.14723
-11.6418, 181.493, 3.277
-11.6164, 181.493, 3.28028
-91.0766, 132.481, 4.45943
-11.6418, 181.493, 3.277
-11.6164, 181.493, 3.28028
-192.856, 7.44971, 93.8
-183.837, 15.2256, 46.6587
-183.866, 15.2256, 46.7054
-38.1376, 266.98, 2.85661
-66.394, 29.4136, 24.5441
-66.5346, 29.4136, 24.5686
-576.135, 90.9961, 8.16362
-26.2267, 249.726, 3.04603
-26.1287, 249.726, 3.04907
-21.9589, 241.708, 3.14763
-137.278, 148.157, 5.06913
-137.885, 148.157, 5.0742
-11.701, 216.882, 3.49865
-11.2657, 212.924, 3.55861
-11.2542, 212.924, 3.56217
-35.8982, 177.79, 4.24724
-11.2657, 212.924, 3.55861
-11.2542, 212.924, 3.56217
-191.883, 7.44971, 38.607
-124.281, 15.2724, 19.265
-124.392, 15.2724, 19.2843
-138.42, 271.112, 1.19449
-276.984, 43.9289, 6.93538
-276.858, 43.9289, 6.94232
-36.8439, 21.3552, 13.9443
-16.9292, 23.6614, 12.6157
-16.9943, 23.6614, 12.6283
-11.1528, 25.6835, 11.6652
-192.854, 7.44227, 84.0542
-192.854, 7.44227, 84.1383
-180.227, 15.2386, 41.8048
-53.2684, 266.525, 2.55796
-53.1323, 266.525, 2.56052
-17.173, 34.2763, 18.9515
-535.451, 86.4633, 7.67439
-535.963, 86.4633, 7.68207
-13.5809, 35.3203, 18.4046
-11.1534, 37.0514, 17.5478
-11.1545, 37.0514, 17.5653
-259.518, 56.6568, 11.6047
-11.1527, 37.0724, 17.5381
-11.1532, 37.0724, 17.5556
-11.1528, 37.1169, 17.5346
-70.5081, 45.8119, 14.2648
-70.2251, 45.8119, 14.2791
-11.1528, 37.1191, 17.5336
-192.832, 7.44227, 66.0718
-192.832, 7.44227, 66.1379
-169.056, 15.2444, 32.8739
-84.4575, 267.029, 2.01462
-84.3102, 267.029, 2.01663
-79.1314, 41.5988, 12.3545
-13.7025, 31.3866, 16.243
-13.7495, 31.3866, 16.2593
-11.1627, 32.9436, 15.5093
-11.1526, 33.0295, 15.4549
-11.1529, 33.0295, 15.4703
-192.59, 7.44971, 48.2676
-146.498, 15.2514, 24.0516
-146.586, 15.2514, 24.0756
-122.097, 269.258, 1.48284
-371.862, 63.7693, 5.99755
-372.305, 63.7693, 6.00355
-87.4012, 218.169, 1.81888
-62.8321, 189.889, 2.07929
-62.6826, 189.889, 2.08137
-35.8477, 110.152, 3.53138
-22.2598, 151.117, 2.59541
-22.1628, 151.117, 2.59801
-11.1628, 131.549, 2.97233
-192.407, 5.63031, 33.2274
-192.409, 5.63031, 33.2606
-139.163, 11.597, 16.6273
-142.936, 207.694, 1.0426
-142.872, 207.694, 1.04364
-224.129, 37.0163, 5.46014
-39.3572, 17.3104, 11.3108
-39.4735, 17.3104, 11.3221
-17.2472, 19.4075, 10.1452
-11.1526, 21.1451, 9.33498
-11.153, 21.1451, 9.34432
-192.856, 5.63594, 93.5139
-189.609, 11.5792, 46.7689
-189.622, 11.5792, 46.8157
-23.2258, 207.343, 2.92605
-151.104, 18.1346, 30.3901
-151.187, 18.1346, 30.4206
-335.608, 100.784, 5.85259
-13.5461, 190.102, 3.17758
-13.4958, 190.102, 3.18075
-11.4989, 182.645, 3.30531
-81.4618, 135.539, 4.39826
-81.8781, 135.539, 4.40266
-11.4989, 182.645, 3.30531
-188.572, 5.63031, 20.6122
-188.588, 5.63031, 20.6329
-84.2776, 11.673, 10.3857
-167.316, 214.59, 0.669383
-167.269, 214.59, 0.670053
-149.234, 28.5786, 4.47052
-23.0835, 15.0296, 8.17882
-23.1641, 15.0296, 8.187
-11.1805, 17.2321, 7.19762
-191.75, 5.63031, 28.1685
-191.756, 5.63031, 28.1967
-122.206, 11.6182, 14.1228
-151.267, 209.604, 0.892363
-151.224, 209.604, 0.893256
-163.616, 30.825, 5.56524
-17.226, 17.9896, 9.29574
-17.2886, 17.9896, 9.30504
-11.4073, 19.9876, 8.41481
-192.856, 5.63031, 82.0367
-192.856, 5.63031, 82.1187
-187.456, 11.5514, 40.8847
-39.504, 203.647, 2.52216
-39.3854, 203.647, 2.52469
-110.208, 20.5652, 23.3601
-435.895, 75.9512, 6.56813
-436.431, 75.9512, 6.5747
-27.5801, 189.341, 2.70951
-18.3956, 177.681, 2.8791
-18.3176, 177.681, 2.88198
-101.474, 116.285, 4.3486
-11.5801, 162.617, 3.13758
-11.5556, 162.617, 3.14072
-11.1545, 159.016, 3.2096
-191.366, 5.63031, 26.4951
-191.373, 5.63031, 26.5217
-115.288, 11.6272, 13.2946
-153.536, 210.418, 0.842769
-153.5, 210.418, 0.843612
-150.791, 29.4971, 5.47871
-15.1614, 17.7995, 8.85443
-15.2127, 17.7995, 8.86329
-11.2335, 19.3081, 8.20218
-192.848, 5.63031, 55.5316
-192.848, 5.63031, 55.5871
-174.988, 11.554, 27.6818
-92.0578, 203.878, 1.70928
-91.9501, 203.878, 1.71099
-135.546, 37.2071, 8.90537
-72.1766, 181.472, 1.91358
-72.032, 181.472, 1.91549
-44.8263, 157.52, 2.19727
-184.037, 76.4798, 4.42352
-184.632, 76.4798, 4.42794
-14.3813, 128.567, 2.6756
-11.1821, 120.227, 2.85265
-11.1758, 120.227, 2.8555
-11.1529, 119.63, 2.86924
-51.6571, 95.604, 3.5626
-51.9519, 95.604, 3.56617
-11.1529, 119.63, 2.86924
-192.856, 5.63031, 81.1571
-192.856, 5.63031, 81.2383
-187.243, 11.5515, 40.4466
-40.7777, 203.653, 2.4952
-40.6595, 203.653, 2.4977
-104.119, 20.9527, 22.6954
-438.032, 74.4819, 6.62236
-438.553, 74.4819, 6.62899
-28.7225, 189.203, 2.68252
-18.957, 177.194, 2.856
-18.8771, 177.194, 2.85885
-103.411, 114.997, 4.34896
-11.6094, 161.508, 3.1248
-11.584, 161.508, 3.12792
-11.1554, 157.806, 3.19901
-192.856, 5.63031, 82.0497
-192.856, 5.63031, 82.1318
-187.46, 11.5517, 40.8921
-39.4765, 203.668, 2.52284
-39.3578, 203.668, 2.52536
-110.278, 20.5619, 23.3693
-435.878, 75.9846, 6.56738
-436.415, 75.9846, 6.57395
-27.5393, 189.344, 2.71047
-18.3667, 177.68, 2.88016
-18.2888, 177.68, 2.88304
-101.498, 116.31, 4.34915
-11.5781, 162.649, 3.1381
-11.5536, 162.649, 3.14124
-192.856, 5.63594, 93.4851
-189.604, 11.5776, 46.7478
-189.618, 11.5776, 46.7946
-23.3034, 207.2, 2.92305
-151.143, 18.1235, 30.3851
-151.226, 18.1235, 30.4155
-335.258, 100.7, 5.84901
-13.561, 189.907, 3.17544
-13.5106, 189.907, 3.17861
-11.4973, 182.416, 3.30387
-81.3984, 135.398, 4.39595
-81.8146, 135.398, 4.40035
-11.4973, 182.416, 3.30387
-192.856, 5.63031, 94.8814
-192.856, 5.63031, 94.9764
-189.784, 11.5994, 47.49
-21.4592, 207.915, 2.98048
-21.3596, 207.915, 2.98346
-152.451, 18.1482, 30.9173
-330.808, 102.952, 5.84768
-331.643, 102.952, 5.85354
-13.0385, 191.859, 3.22233
-11.3148, 184.098, 3.34927
-11.3, 184.098, 3.35262
-81.5873, 137.809, 4.42555
-11.3148, 184.098, 3.34927
-11.3, 184.098, 3.35262
-192.856, 5.63594, 86.6824
-188.473, 11.5466, 43.2261
-188.49, 11.5466, 43.2694
-32.7732, 204.448, 2.67305
-134.217, 19.0353, 26.633
-134.32, 19.0353, 26.6597
-394.535, 86.5366, 6.14798
-19.4764, 187.258, 2.90762
-19.3808, 187.258, 2.91053
-11.2593, 167.885, 3.23523
-107.824, 120.413, 4.45984
-108.323, 120.413, 4.4643
-11.2593, 167.885, 3.23523
-192.163, 5.63031, 30.7933
-192.167, 5.63031, 30.8241
-131.674, 11.6059, 15.4216
-147.211, 208.492, 0.970103
-147.157, 208.492, 0.971074
-191.761, 33.5443, 5.58282
-22.9162, 18.0604, 10.0892
-23.0004, 18.0604, 10.0993
-12.6387, 21.2919, 8.62654
-11.2098, 20.2715, 9.03316
-11.2166, 20.2715, 9.04219
-192.856, 5.63594, 71.2621
-184.167, 11.5358, 35.502
-184.195, 11.5358, 35.5375
-59.796, 203.487, 2.18689
-84.1751, 21.1394, 19.7119
-84.3117, 21.1394, 19.7316
-408.172, 67.3088, 6.4055
-38.8534, 182.045, 2.43433
-38.7257, 182.045, 2.43677
-100.139, 104.564, 4.17554
-12.0649, 148.404, 2.96876
-12.0336, 148.404, 2.97173
-11.1883, 143.74, 3.06527
-140.868, 5.63031, 7.62267
-140.954, 5.63031, 7.6303
-12.4537, 12.0321, 3.97234
-181.433, 5.63031, 15.2619
-181.466, 5.63031, 15.2771
-46.5294, 11.7491, 7.74364
-177.762, 221.679, 0.513207
-177.733, 221.679, 0.513721
-192.856, 5.63594, 90.2212
-189.104, 11.5598, 45.0439
-189.119, 11.5598, 45.089
-27.7136, 205.617, 2.79863
-145.162, 18.3844, 28.7785
-145.252, 18.3844, 28.8073
-356.413, 94.5522, 5.92556
-15.4278, 187.36, 3.05858
-15.3645, 187.36, 3.06164
-12.5914, 180.257, 3.17795
-81.6356, 130.421, 4.33949
-82.057, 130.421, 4.34383
-12.5914, 180.257, 3.17795
-184.797, 5.63031, 17.1448
-184.823, 5.63031, 17.162
-60.6174, 11.7167, 8.67317
-174.346, 218.64, 0.568009
-174.312, 218.64, 0.568578
-128.666, 26.4818, 4.05901
-18.4589, 14.2713, 7.21131
-18.5222, 14.2713, 7.21852
-11.1573, 15.79, 6.56938
-192.856, 5.63031, 96.2983
-192.856, 5.63031, 96.3947
-189.969, 11.6149, 48.2662
-19.6238, 209.302, 3.04608
-19.5304, 209.302, 3.04913
-152.836, 18.2798, 31.2977
-330.481, 105.21, 5.87588
-331.318, 105.21, 5.88176
-12.7183, 194.844, 3.26476
-11.2703, 187.435, 3.38468
-11.2578, 187.435, 3.38807
