-34101.8, 3.20952, 76.0815
-34097.4, 8.71451, 74.853
-34097.5, 8.71451, 74.9279
-517.295, 476.02, 70.1342
-34095.8, 9.04414, 74.8078
-34095.8, 9.04414, 74.8826
-91.2154, 366.975, 70.4319
-34101.8, 3.20632, 73.1509
-34101.8, 3.20632, 73.2241
-34094, 8.71456, 69.7603
-1504.93, 473.186, 57.6985
-1498.43, 473.186, 57.7562
-34091.2, 9.03657, 69.6402
-72.923, 315.739, 58.8183
-73.3647, 315.739, 58.8771
-29985.3, 3.20952, 5.07294
-11683.6, 7.06849, 2.74969
-11693.1, 7.06849, 2.75244
-14197.5, 167.125, 0.237347
-34101.4, 3.20632, 34.3552
-34101.4, 3.20632, 34.3895
-32375.5, 6.62785, 17.2562
-3021.02, 120.412, 1.09839
-3019.45, 120.412, 1.09949
-2252.26, 75.209, 1.71892
-2076.61, 69.1482, 1.85991
-2075.99, 69.1482, 1.86177
-3583.94, 21.4187, 5.66524
-507.55, 40.7114, 3.07576
-506.246, 40.7114, 3.07884
-244.772, 34.0697, 3.64596
-245.125, 33.9616, 3.65351
-244.704, 33.9616, 3.65716
-34049.5, 3.20952, 18.7858
-27875.7, 6.68472, 9.53253
-27886, 6.68472, 9.54206
-5236.68, 126.422, 0.632008
-2682.96, 66.7817, 1.13827
-2680.52, 66.7817, 1.13941
-1223.12, 38.9993, 1.87216
-7044.43, 14.1064, 4.78335
-7054.49, 14.1064, 4.78814
-682.058, 30.4282, 2.3543
-612.249, 27.3889, 2.59215
-611.321, 27.3889, 2.59474
-34017.8, 3.20952, 17.2681
-26979.4, 6.69864, 8.78222
-26990.4, 6.69864, 8.79101
-5725.78, 127.744, 0.58755
-2564.01, 60.2512, 1.16992
-2561.42, 60.2512, 1.17109
-871.029, 31.8088, 2.10443
-1079.98, 21.7918, 2.97489
-1080.72, 21.7918, 2.97787
-686.101, 27.1343, 2.4349
-34101.8, 3.20632, 70.5639
-34101.8, 3.20632, 70.6345
-34089.5, 8.70274, 65.7635
-2553.61, 469.983, 49.6128
-2545.64, 469.983, 49.6624
-34084.5, 9.08281, 65.5652
-69.1721, 289.435, 51.3409
-68.8463, 289.435, 51.3923
-23557, 51.2983, 58.0188
-65.6194, 285.44, 51.3913
-65.5629, 285.44, 51.4427
-65.3994, 284.122, 51.4117
-19060.6, 3.20632, 1.43157
-19067.2, 3.20632, 1.433
-7021.2, 8.11862, 0.98638
-34101.8, 3.20632, 79.8575
-34101.8, 3.20632, 79.9374
-34098.9, 8.72333, 78.6232
-336.015, 475.571, 73.8739
-332.981, 475.571, 73.9478
-34097.9, 9.01188, 78.5833
-93.0909, 385.068, 74.1172
-93.9908, 385.068, 74.1914
-34101.8, 3.20952, 48.1401
-33512.9, 6.63047, 24.2158
-33515.1, 6.63047, 24.24
-2883.47, 121.375, 1.55047
-2836.28, 111.549, 1.67775
-2836.88, 111.549, 1.67943
-2796.55, 106.478, 1.75488
-2566.36, 26.5573, 6.51888
-2572.83, 26.5573, 6.5254
-2779.5, 103.282, 1.80619
-192.703, 41.8679, 4.23846
-191.885, 41.8679, 4.2427
-130.066, 38.9105, 4.5468
-130.177, 38.7552, 4.55971
-129.942, 38.7552, 4.56428
-34101.8, 3.20952, 76.4724
-34097.3, 8.71311, 74.64
-34097.4, 8.71311, 74.7147
-656.868, 475.635, 67.7393
-34095.8, 9.01087, 74.5792
-34095.8, 9.01087, 74.6538
-89.9172, 356.134, 68.2164
-34101.8, 3.20632, 61.1768
-34101.8, 3.20632, 61.238
-33912.9, 7.4848, 35.9375
-7072.77, 221.159, 4.27946
-7074.77, 221.159, 4.28374
-23826.7, 18.3503, 20.4578
-3606.91, 122.005, 6.21853
-3604.52, 122.005, 6.22476
-1174.93, 87.4675, 7.66947
-2454.9, 43.8229, 11.8322
-2462.67, 43.8229, 11.844
-34.7944, 65.4584, 9.20137
-23.777, 63.5318, 9.36982
-23.7981, 63.5318, 9.37919
-34101.8, 3.20952, 52.7789
-33689.7, 6.7028, 26.8606
-33691.4, 6.7028, 26.8874
-3129.66, 128.142, 1.80191
-2947.92, 102.284, 2.21307
-2948.98, 102.284, 2.21528
-2838.84, 96.6646, 2.33277
-4564.78, 25.4416, 7.91577
-4574.49, 25.4416, 7.92369
-784.964, 54.7913, 3.92386
-96.4541, 41.8897, 5.01331
-96.1832, 41.8897, 5.01833
-94.8998, 41.4865, 5.06256
-34101.8, 3.20632, 63.4589
-34101.8, 3.20632, 63.5224
-33981.4, 7.97633, 41.9537
-9840.07, 303.961, 8.01454
-9839.22, 303.961, 8.02256
-32994.2, 11.4598, 35.5821
-5323.12, 188.578, 9.9569
-5319.37, 188.578, 9.96687
-6749.73, 46.5106, 18.8225
-90.7472, 94.1596, 13.6533
-89.6906, 94.1596, 13.667
-28.4229, 88.3454, 14.0611
-28.2932, 88.0488, 14.0762
-28.3221, 88.0488, 14.0902
-34101.8, 3.20952, 54.5717
