-10.7943, 4.60859, 44.1532
-10.6571, 9.46051, 22.0631
-10.6567, 9.46051, 22.0851
-10.7942, 4.62695, 43.9844
-10.6729, 8.02973, 25.8383
-10.6731, 8.02973, 25.8642
-10.6358, 8.92604, 23.3568
-10.7945, 4.60398, 98.8616
-10.7945, 4.60398, 98.9605
-10.7945, 4.60859, 79.2995
-10.7943, 4.60398, 44.5673
-10.7943, 4.60398, 44.6118
-10.6539, 9.46745, 22.2638
-10.7943, 4.6229, 44.3914
-10.7943, 4.6229, 44.4358
-10.6712, 8.09535, 25.8911
-10.6358, 8.95736, 23.4622
-10.6358, 8.95736, 23.4857
-10.7945, 4.60859, 82.0143
-10.782, 4.60398, 25.9025
-10.7821, 4.60398, 25.9284
-12.4905, 9.52184, 13.0175
-10.7175, 5.67624, 21.2387
-10.7177, 5.67624, 21.26
-10.6481, 7.20382, 16.9591
-10.6606, 6.32662, 19.1628
-10.6609, 6.32662, 19.182
-10.6358, 6.88211, 17.7099
-10.7944, 4.60398, 47.6988
-10.7944, 4.60398, 47.7465
-10.6379, 9.46357, 23.8181
-10.7944, 4.63896, 47.3516
-10.7944, 4.63896, 47.399
-10.65, 8.74597, 25.7016
-10.6358, 9.27494, 24.262
-10.6358, 9.27494, 24.2863
-10.7945, 4.60859, 90.8223
-10.7939, 4.60398, 40.144
-10.7939, 4.60398, 40.1842
-10.7229, 9.4757, 20.0723
-10.7939, 4.62065, 40.0047
-10.7939, 4.62065, 40.0448
-10.6759, 7.62192, 24.7465
-10.6358, 8.52465, 22.1999
-10.6358, 8.52465, 22.2221
-10.7936, 4.60859, 38.1528
-10.7823, 9.47018, 19.085
-10.7809, 9.47018, 19.1041
-10.7935, 4.62572, 38.0171
-10.673, 7.47038, 23.968
-10.6732, 7.47038, 23.992
-10.6358, 8.34852, 21.5621
-10.6358, 8.29091, 21.6852
-10.6358, 8.29091, 21.7069
-10.6358, 8.34852, 21.5621
-10.7935, 4.60398, 37.7328
-10.7935, 4.60398, 37.7706
-10.8, 9.48053, 18.8767
-10.7314, 6.63787, 26.5552
-10.7316, 6.63787, 26.5818
-10.6363, 8.19332, 21.7158
-10.6358, 8.30033, 21.4263
-10.6358, 8.30033, 21.4477
-10.7945, 4.60859, 84.2465
-10.7628, 4.60398, 21.4663
-10.7629, 4.60398, 21.4878
-14.892, 9.54824, 10.8197
-10.677, 5.58677, 17.8948
-10.6772, 5.58677, 17.9127
-10.7027, 6.9128, 14.6603
-10.6369, 6.18157, 16.2705
-10.637, 6.18157, 16.2868
-10.7945, 4.60859, 91.8379
-10.7874, 4.60398, 28.532
-10.7874, 4.60398, 28.5606
-11.7669, 9.50878, 14.3183
-10.7354, 5.72788, 23.1756
-10.7356, 5.72788, 23.1988
-10.6381, 7.36896, 18.2511
-10.653, 6.74492, 19.8362
-10.6532, 6.74492, 19.8561
-10.6358, 7.21845, 18.6132
-10.7943, 4.60398, 46.1801
-10.7943, 4.60398, 46.2263
-10.6433, 9.46697, 23.0683
-10.7943, 4.62707, 45.9579
-10.7943, 4.62707, 46.0039
-10.6627, 8.37523, 25.9611
-10.6358, 9.12306, 23.8832
-10.6358, 9.12306, 23.907
-10.7658, 4.60859, 21.9772
-14.483, 9.53502, 11.0727
-14.4671, 9.53502, 11.0837
-10.6818, 5.60362, 18.2823
-10.6921, 6.94237, 14.9285
-10.6914, 6.94237, 14.9434
-10.6367, 6.26429, 16.4609
-10.7945, 4.60398, 66.227
-10.7945, 4.60398, 66.2932
-10.6936, 9.42096, 32.9167
-32.077, 164.35, 2.00881
-32.1411, 164.35, 2.01082
-10.6895, 9.49088, 32.6795
-10.6857, 9.55184, 32.4438
-10.686, 9.55184, 32.4763
-422.954, 39.6609, 8.07302
-10.6564, 10.0974, 30.729
-10.6567, 10.0974, 30.7597
-10.6371, 11.0383, 28.1929
-10.6361, 10.7748, 28.8386
-10.6362, 10.7748, 28.8674
-10.7942, 4.60859, 43.7474
-10.6611, 9.46099, 21.8614
-10.6607, 9.46099, 21.8833
-10.7942, 4.6265, 43.5842
-10.674, 7.97582, 25.7695
-10.6743, 7.97582, 25.7953
-10.6358, 8.88501, 23.2472
-10.7704, 2.53773, 11.9088
-10.7705, 2.53773, 11.9207
-13.5509, 5.39192, 6.16468
-10.6912, 3.11876, 9.94345
-10.6914, 3.11876, 9.9534
-10.6696, 3.91036, 8.16538
-10.6544, 3.36323, 9.30818
-10.6546, 3.36323, 9.31749
-10.6358, 3.62896, 8.71669
-10.7704, 2.53773, 11.9076
-10.7705, 2.53773, 11.9195
-13.552, 5.3913, 6.16322
-10.6912, 3.1186, 9.94222
-10.6914, 3.1186, 9.95217
-10.6696, 3.9099, 8.16427
-10.6544, 3.363, 9.30695
-10.6546, 3.363, 9.31626
-10.6358, 3.62858, 8.71562
-10.7932, 2.53773, 19.4654
-10.7932, 2.53773, 19.4849
-10.8227, 5.31171, 9.90904
-10.7527, 3.44459, 14.7165
-10.7529, 3.44459, 14.7313
-10.6375, 4.487, 11.5639
-10.6364, 4.62683, 11.2333
-10.6364, 4.62683, 11.2446
-10.7945, 2.54027, 32.8432
-10.6736, 5.25578, 16.5474
-10.6739, 5.25578, 16.564
-15.2996, 96.792, 1.06627
-10.6614, 5.38368, 16.177
-10.6616, 5.38368, 16.1932
-10.6365, 5.93901, 14.7626
-10.6361, 5.82389, 15.0231
-10.6361, 5.82389, 15.0381
-10.7564, 2.54027, 10.7013
-15.0091, 5.40917, 5.56637
-14.9932, 5.40917, 5.57194
-10.6694, 3.09389, 9.0258
-10.7024, 3.81436, 7.52649
-10.7017, 3.81436, 7.53402
-10.6366, 3.39929, 8.32104
-10.7855, 2.53773, 14.4602
-10.7855, 2.53773, 14.4747
-11.8622, 5.35641, 7.42968
-10.7285, 3.17244, 11.8478
-10.7287, 3.17244, 11.8596
-10.6396, 4.08595, 9.46075
-10.6539, 3.69542, 10.3391
-10.6541, 3.69542, 10.3494
-10.6358, 3.97601, 9.69391
-10.7945, 2.53773, 44.1532
-10.7945, 2.53773, 44.1974
-10.7945, 2.54027, 98.8616
-10.7945, 2.53773, 79.2995
-10.7945, 2.53773, 79.3788
-10.7945, 2.54027, 44.5673
-10.7945, 2.53773, 82.0143
-10.7945, 2.53773, 82.0963
-10.7944, 2.54027, 25.9025
-10.636, 5.27567, 13.1032
-10.636, 5.27567, 13.1163
-10.7943, 2.59543, 25.3895
-10.6385, 5.11171, 13.4942
-10.6386, 5.11171, 13.5077
-10.636, 5.28095, 13.1032
-10.7945, 2.53773, 47.6988
-10.7945, 2.53773, 47.7465
-10.7945, 2.54027, 90.8223
-10.7945, 2.53773, 40.144
-10.7945, 2.53773, 40.1842
-10.7945, 2.54027, 38.1528
-10.713, 5.2356, 19.1446
-10.7132, 5.2356, 19.1638
-18.4536, 94.9476, 1.21374
-10.7043, 5.32414, 18.8413
-10.7046, 5.32414, 18.8602
-10.6948, 5.42227, 18.5342
-290.687, 22.6672, 4.74296
-290.559, 22.6672, 4.7477
-10.6935, 5.43637, 18.4884
-10.692, 5.44838, 18.432
-10.6923, 5.44838, 18.4505
-24.0967, 11.1242, 9.34999
-10.6371, 6.39191, 15.8317
-10.637, 6.39191, 15.8475
-10.6381, 6.15231, 16.4338
-10.6371, 6.39191, 15.8317
-10.637, 6.39191, 15.8475
-10.7945, 2.54027, 37.7328
-10.7102, 5.2395, 18.9487
-10.7104, 5.2395, 18.9676
-18.2321, 95.3018, 1.20509
-10.7009, 5.33315, 18.6324
-10.7012, 5.33315, 18.6511
-10.6909, 5.4364, 18.3134
-292.999, 22.739, 4.69779
-292.874, 22.739, 4.70249
-10.6895, 5.4502, 18.2693
-10.6882, 5.46161, 18.2158
-10.6884, 5.46161, 18.234
-24.7182, 11.1553, 9.25062
-10.6383, 6.39809, 15.6728
-10.6382, 6.39809, 15.6885
-10.6391, 6.09709, 16.4226
-10.6383, 6.39809, 15.6728
-10.6382, 6.39809, 15.6885
-10.7945, 2.54027, 84.2465
-10.7939, 2.53773, 21.4663
-10.7939, 2.53773, 21.4878
-10.707, 5.30006, 10.9015
-10.7939, 2.54856, 21.3822
-10.7939, 2.54856, 21.4036
-10.6743, 4.27945, 13.2761
-10.6358, 4.78929, 11.9573
-10.6358, 4.78929, 11.9693
-10.7945, 2.54027, 91.8379
-10.7945, 2.53773, 28.532
-10.7945, 2.53773, 28.5606
-10.6425, 5.2727, 14.4093
-13.3676, 97.7714, 0.937299
-13.3783, 97.7714, 0.938237
-10.6367, 5.41168, 14.0628
-10.6358, 5.48835, 13.866
-10.6358, 5.48835, 13.8798
-10.7945, 2.54027, 46.1801
-10.794, 2.53773, 21.9772
-10.794, 2.53773, 21.9992
-10.6891, 5.29708, 11.1542
-10.794, 2.54864, 21.8903
-10.794, 2.54864, 21.9122
-10.6745, 4.3268, 13.444
-10.6358, 4.83935, 12.1132
-10.6358, 4.83935, 12.1253
-10.6358, 4.85083, 12.0979
-10.7945, 2.53773, 66.227
-10.7945, 2.53773, 66.2932
-10.7945, 2.54027, 43.7474
-10.7945, 0.215801, 11.9088
-10.7945, 0.215801, 11.9207
-10.7945, 0.216017, 11.9076
-10.7945, 0.215801, 19.4654
-10.7945, 0.215801, 19.4849
-10.7945, 0.216017, 32.8432
-10.7945, 0.215801, 10.7013
-10.7945, 0.215801, 10.712
-10.7945, 0.216017, 14.4602
-10.7945, 0.215801, 44.1532
-10.7945, 0.215801, 44.1974
-10.7945, 0.216017, 98.8616
-10.7945, 0.215801, 79.2995
-10.7945, 0.215801, 79.3788
-10.7945, 0.216017, 44.5673
-10.7945, 0.215801, 82.0143
-10.7945, 0.215801, 82.0963
-10.7945, 0.216017, 25.9025
-10.7945, 0.215801, 47.6988
-10.7945, 0.215801, 47.7465
-10.7945, 0.216017, 90.8223
-10.7945, 0.215801, 40.144
-10.7945, 0.215801, 40.1842
-10.7945, 0.216017, 38.1528
-10.7945, 0.215801, 37.7328
-10.7945, 0.215801, 37.7706
-10.7945, 0.216017, 84.2465
-10.7945, 0.215801, 21.4663
-10.7945, 0.215801, 21.4878
-10.7945, 0.216017, 91.8379
-10.7945, 0.215801, 28.532
-10.7945, 0.215801, 28.5606
-10.7945, 0.216017, 46.1801
-10.7945, 0.215801, 21.9772
-10.7945, 0.215801, 21.9992
-10.7945, 0.216017, 66.227
-10.7945, 0.215801, 43.7474
-10.7945, 0.215801, 43.7911
-12.3641, 8.65963, 11.9088
-10.7827, 4.12874, 23.3411
-10.7828, 4.12874, 23.3645
-12.365, 8.65963, 11.9076
-10.7827, 4.12925, 23.3418
-10.7828, 4.12925, 23.3652
-10.6729, 8.65963, 19.4654
-10.7942, 4.16624, 38.5279
-10.7942, 4.16624, 38.5664
-10.676, 7.17036, 23.2192
-10.6358, 8.01959, 20.8938
-10.6358, 8.01959, 20.9147
-10.7161, 8.65963, 32.8432
-21.9779, 17.764, 16.3995
-21.9374, 17.764, 16.4159
-10.6369, 10.2805, 27.8304
-13.451, 8.65098, 10.7013
-13.4387, 8.65098, 10.712
-10.7738, 4.11732, 20.8871
-11.2243, 8.65098, 14.4602
-11.2206, 8.65098, 14.4747
-10.7909, 4.15417, 28.5012
-10.7711, 8.65098, 44.1532
-10.7712, 8.65098, 44.1974
-14.1567, 17.7401, 21.9936
-10.6907, 10.5208, 36.5071
-10.691, 10.5208, 36.5436
-10.6843, 13.1103, 29.5076
-10.6575, 11.1997, 34.3548
-10.6577, 11.1997, 34.3892
-10.6358, 12.098, 31.9043
-10.7945, 8.65098, 98.8616
-10.7945, 8.65098, 98.9605
-10.6376, 17.6962, 49.1202
-44.4313, 308.299, 2.99356
-44.5393, 308.299, 2.99655
-10.6374, 17.7219, 49.0505
-10.6358, 17.9937, 48.2781
-10.6358, 17.9937, 48.3264
-678.547, 74.5556, 12.0218
-10.6358, 17.9946, 48.2755
-10.6358, 17.9946, 48.3238
-10.6358, 18.0192, 48.2585
-50.2914, 36.6162, 24.0864
-50.1718, 36.6162, 24.1105
-10.8056, 20.6465, 42.2397
-10.6358, 18.0308, 48.1808
-10.6358, 18.0308, 48.229
-10.6358, 18.0517, 48.1734
-10.7941, 8.65098, 79.2995
-10.7941, 8.65098, 79.3788
-10.6998, 17.7022, 39.4141
-10.7941, 8.67929, 79.0465
-10.7941, 8.67929, 79.1256
-10.6778, 14.4235, 48.1535
-10.6358, 16.1366, 43.107
-10.6358, 16.1366, 43.1501
-10.6358, 16.176, 43.0464
-10.7722, 8.65098, 44.5673
-10.7723, 8.65098, 44.6118
-14.0137, 17.7397, 22.1993
-10.6929, 10.5287, 36.8221
-10.6932, 10.5287, 36.8589
-10.6807, 13.1357, 29.7275
-10.6582, 11.236, 34.5673
-10.6584, 11.236, 34.6019
-10.6358, 12.1519, 32.0638
-10.7942, 8.65098, 82.0143
-10.7942, 8.65098, 82.0963
-10.6755, 17.6988, 40.7554
-10.7942, 8.67998, 81.7462
-10.7942, 8.67998, 81.8279
-10.677, 14.686, 48.9176
-10.6358, 16.3958, 43.8784
-10.6358, 16.3958, 43.9223
-10.6358, 16.4472, 43.787
-10.6541, 8.65098, 25.9025
-10.6543, 8.65098, 25.9284
-35.6942, 17.8057, 12.952
-10.681, 10.0394, 22.4486
-10.6804, 10.0394, 22.4711
-10.636, 9.20851, 24.4163
-10.7788, 8.65098, 47.6988
-10.7789, 8.65098, 47.7465
-13.1078, 17.7374, 23.7561
-10.7082, 10.5888, 39.1893
-10.7084, 10.5888, 39.2285
-10.6596, 13.3302, 31.3602
-10.662, 11.5338, 36.064
-10.6622, 11.5338, 36.1
-10.6358, 12.5566, 33.237
-10.7944, 8.65098, 90.8223
-10.7944, 8.65098, 90.9132
-10.6389, 17.6995, 45.1343
-10.7944, 8.70252, 90.2961
-10.7944, 8.70252, 90.3865
-10.6543, 16.1537, 49.3547
-10.6358, 17.2794, 46.1621
-10.6358, 17.2794, 46.2083
-10.7579, 8.65963, 40.144
-15.894, 17.736, 20.0124
-15.8725, 17.736, 20.0324
-10.6688, 10.4514, 33.4524
-10.7313, 12.8415, 27.3704
-10.7303, 12.8415, 27.3978
-10.6369, 11.3551, 30.8676
-10.7494, 8.65098, 38.1528
-10.7496, 8.65098, 38.191
-17.1177, 17.7613, 19.0281
-10.6583, 10.3987, 31.9251
-10.6585, 10.3987, 31.957
-10.768, 12.7215, 26.288
-10.6366, 11.0898, 29.9964
-10.6367, 11.0898, 30.0264
-10.7471, 8.65963, 37.7328
-17.3785, 17.7449, 18.8201
-17.3521, 17.7449, 18.839
-10.6558, 10.4001, 31.6017
-10.7754, 12.6805, 26.057
-10.774, 12.6805, 26.083
-10.6365, 11.0486, 29.8038
-10.7943, 8.65098, 84.2465
-10.7943, 8.65098, 84.3308
-10.6609, 17.7013, 41.8707
-10.7942, 8.68147, 83.9571
-10.7942, 8.68147, 84.0411
-10.6747, 14.9492, 49.3942
-10.6358, 16.6184, 44.4934
-10.6358, 16.6184, 44.5379
-10.6393, 8.65963, 21.4663
-10.7944, 4.15434, 42.3578
-10.7944, 4.15434, 42.4002
-10.6552, 7.84955, 23.5115
-10.6358, 8.43526, 21.9745
-10.6358, 8.43526, 21.9965
-10.7944, 8.65963, 91.8379
-10.6374, 17.6783, 45.6297
-10.6373, 17.6783, 45.6753
-10.7944, 8.72333, 91.1815
-10.6491, 16.4242, 49.0371
-10.6494, 16.4242, 49.0861
-10.6358, 17.394, 46.4049
-10.6787, 8.65098, 28.532
-10.6789, 8.65098, 28.5606
-29.0667, 17.8009, 14.2628
-10.6463, 10.1408, 24.4867
-10.6461, 10.1408, 24.5112
-10.6421, 9.36958, 26.4487
-10.7759, 8.65098, 46.1801
-10.776, 8.65098, 46.2263
-13.5112, 17.7403, 23.0036
-10.701, 10.5599, 38.0457
-10.7013, 10.5599, 38.0838
-10.6685, 13.2363, 30.577
-10.6604, 11.3845, 35.3654
-10.6607, 11.3845, 35.4007
-10.6358, 12.3616, 32.6775
-10.6366, 8.65098, 21.9772
-10.6366, 8.65098, 21.9992
-10.7944, 4.13469, 43.0958
-10.6445, 8.15099, 23.2019
-10.6447, 8.15099, 23.2251
-10.6358, 8.54773, 22.2391
-10.7926, 8.65098, 66.227
-10.7926, 8.65098, 66.2932
-11, 17.7092, 32.93
-10.7611, 11.0023, 52.3666
-10.7613, 11.0023, 52.419
-10.6375, 14.5083, 40.0086
-10.6368, 14.9698, 38.7657
-10.6367, 14.9698, 38.8045
-10.7699, 8.65963, 43.7474
-14.2861, 17.7272, 21.7976
-14.2701, 17.7272, 21.8194
-10.6883, 10.5239, 36.2016
-10.6873, 13.0729, 29.2983
-10.6865, 13.0729, 29.3277
-10.6565, 11.1771, 34.1455
-10.6358, 12.0343, 31.7505
-10.6358, 12.0343, 31.7823
-10.7678, 2.58873, 11.9088
-13.8118, 5.48639, 6.16097
-13.7993, 5.48639, 6.16713
-10.6865, 3.17425, 9.96027
-10.6748, 3.9585, 8.20097
-10.6742, 3.9585, 8.20917
-10.653, 3.403, 9.37106
-10.6358, 3.65521, 8.79429
-10.6358, 3.65521, 8.80309
-10.7678, 2.58873, 11.9076
-13.8131, 5.48609, 6.15994
-13.8005, 5.48609, 6.1661
-10.6865, 3.17417, 9.95916
-10.6748, 3.95827, 8.20002
-10.6743, 3.95827, 8.20822
-10.653, 3.40281, 9.37017
-10.6358, 3.65493, 8.7935
-10.6358, 3.65493, 8.8023
-10.793, 2.58873, 19.4654
-10.8563, 5.40565, 9.90508
-10.8546, 5.40565, 9.91499
-10.7582, 3.41587, 15.0981
-10.638, 4.50799, 11.6983
-10.6381, 4.50799, 11.71
-10.637, 4.68631, 11.3001
-10.7945, 2.58614, 32.8432
-10.7945, 2.58614, 32.876
-10.6681, 5.35956, 16.5414
-15.1346, 98.3704, 1.06433
-15.1529, 98.3704, 1.06539
-10.6562, 5.49272, 16.1631
-10.6361, 5.96497, 14.9401
-10.6361, 5.96497, 14.9551
-10.753, 2.58873, 10.7013
-15.3915, 5.50923, 5.56273
-15.3744, 5.50923, 5.56829
-10.6652, 3.1457, 9.041
-10.7113, 3.86491, 7.55924
-10.7105, 3.86491, 7.5668
-10.6366, 3.42688, 8.39556
-10.7843, 2.58614, 14.4602
-10.7844, 2.58614, 14.4747
-12.0018, 5.45477, 7.42387
-10.7248, 3.22486, 11.8694
-10.7251, 3.22486, 11.8813
-10.6412, 4.13925, 9.50258
-10.6557, 3.70922, 10.4729
-10.6559, 3.70922, 10.4834
-10.6358, 4.00705, 9.78254
-10.7945, 2.58614, 44.1532
-10.7945, 2.58614, 44.1974
-10.7945, 2.58873, 98.8616
-10.7945, 2.58614, 79.2995
-10.7945, 2.58614, 79.3788
-10.7945, 2.58873, 44.5673
-10.7945, 2.58614, 82.0143
-10.7945, 2.58614, 82.0963
-10.7944, 2.58873, 25.9025
-10.6373, 5.37389, 13.0969
-10.6372, 5.37389, 13.11
-10.7943, 2.61431, 25.6661
-10.6472, 5.00476, 13.9954
-10.6474, 5.00476, 14.0094
-10.6374, 5.37927, 13.0969
-10.7945, 2.58614, 47.6988
-10.7945, 2.58614, 47.7465
-10.7945, 2.58873, 90.8223
-10.7945, 2.58614, 40.144
-10.7945, 2.58614, 40.1842
-10.7945, 2.58873, 38.1528
-10.7079, 5.33144, 19.1294
-10.7081, 5.33144, 19.1486
-18.2128, 96.3937, 1.20894
-10.6983, 5.42872, 18.8022
-10.6986, 5.42872, 18.821
-10.6881, 5.53557, 18.4733
-297.409, 23.0766, 4.72579
-297.293, 23.0766, 4.73051
-10.6868, 5.54812, 18.4334
-10.6857, 5.55695, 18.3879
-10.686, 5.55695, 18.4063
-25.2009, 11.3354, 9.32188
-10.6392, 6.50177, 15.8291
-10.6391, 6.50177, 15.8449
-10.6396, 6.15975, 16.6827
-10.6392, 6.50177, 15.8291
-10.6391, 6.50177, 15.8449
-10.7945, 2.58873, 37.7328
-10.705, 5.33155, 18.9192
-10.7053, 5.33155, 18.9382
-17.9403, 96.4031, 1.19575
-10.6948, 5.43485, 18.5759
-10.6951, 5.43485, 18.5945
-10.6839, 5.54761, 18.2329
-299.215, 23.1028, 4.66926
-299.102, 23.1028, 4.67393
-10.6828, 5.55982, 18.1946
-10.6442, 6.02904, 16.8249
-10.6444, 6.02904, 16.8417
-30.3967, 11.8138, 8.8634
-10.6834, 6.84895, 14.8975
-10.6827, 6.84895, 14.9124
-10.6359, 6.28033, 16.1974
-10.7945, 2.58614, 84.2465
-10.7945, 2.58614, 84.3308
-10.7938, 2.58873, 21.4663
-10.7249, 5.39384, 10.8973
-10.7239, 5.39384, 10.9082
-10.7938, 2.59973, 21.3825
-10.674, 4.31595, 13.3849
-10.6743, 4.31595, 13.3983
-10.6358, 4.8382, 12.0577
