,X,Y,Z
0,0.027190717599999997,0.024264624000000002,-3486.057070420674
1,0.027190717599999997,0.22135279444897962,-223.12399855656713
2,0.027190717599999997,0.41844096489795923,-212.49459964909693
3,0.027190717599999997,0.6155291353469388,-212.48698048012056
4,0.027190717599999997,0.8126173057959184,-212.48697498127285
5,0.027190717599999997,1.009705476244898,-212.4869749770778
6,0.027190717599999997,1.2067936466938776,-212.48697497709418
7,0.027190717599999997,1.4038818171428573,-212.48697497721423
8,0.027190717599999997,1.6009699875918368,-212.4869749774216
9,0.027190717599999997,1.7980581580408164,-212.48697497713056
10,0.027190717599999997,1.9951463284897961,-212.48697497715557
11,0.027190717599999997,2.192234498938776,-212.48697497714147
12,0.027190717599999997,2.3893226693877554,-212.4869749770769
13,0.027190717599999997,2.586410839836735,-212.4869749770528
14,0.027190717599999997,2.783499010285715,-212.4869749771501
15,0.027190717599999997,2.980587180734694,-212.48697497719968
16,0.027190717599999997,3.177675351183674,-212.4869749771201
17,0.027190717599999997,3.3747635216326537,-212.48697497688408
18,0.027190717599999997,3.571851692081633,-212.4869749768709
19,0.027190717599999997,3.7689398625306127,-212.48697497740704
20,0.027190717599999997,3.9660280329795925,-212.48697497721605
21,0.027190717599999997,4.163116203428571,-212.48697497729063
22,0.027190717599999997,4.3602043738775516,-212.48697497707872
23,0.027190717599999997,4.557292544326531,-212.4869749771333
24,0.027190717599999997,4.75438071477551,-212.4869749771451
25,0.027190717599999997,4.95146888522449,-212.48697497699732
26,0.027190717599999997,5.14855705567347,-212.48697497708645
27,0.027190717599999997,5.345645226122449,-212.48697497725107
28,0.027190717599999997,5.542733396571429,-212.4869749770569
29,0.027190717599999997,5.7398215670204085,-212.48697497707553
30,0.027190717599999997,5.936909737469388,-212.4869749774748
31,0.027190717599999997,6.133997907918368,-212.4869749773593
32,0.027190717599999997,6.331086078367347,-212.48697497678768
33,0.027190717599999997,6.528174248816327,-212.48697497708054
34,0.027190717599999997,6.725262419265307,-212.48697497710918
35,0.027190717599999997,6.922350589714286,-212.486974977131
36,0.027190717599999997,7.119438760163265,-212.48697497713692
37,0.027190717599999997,7.316526930612246,-212.48697497711055
38,0.027190717599999997,7.513615101061225,-212.4869749773161
39,0.027190717599999997,7.710703271510204,-212.48697497701414
40,0.027190717599999997,7.907791441959184,-212.48697497690682
41,0.027190717599999997,8.104879612408165,-212.48697497734247
42,0.027190717599999997,8.301967782857144,-212.48697497726198
43,0.027190717599999997,8.499055953306124,-212.48697497654257
44,0.027190717599999997,8.696144123755104,-212.48697497712828
45,0.027190717599999997,8.893232294204083,-212.48697497722787
46,0.027190717599999997,9.090320464653063,-212.4869749771742
47,0.027190717599999997,9.287408635102043,-212.48697497698504
48,0.027190717599999997,9.484496805551021,-212.48697497716466
49,0.027190717599999997,9.681584976000002,-212.48697497714056
50,0.13706341320816326,0.024264624000000002,-1390.3724447927625
51,0.13706341320816326,0.22135279444897962,-1426.1878234076175
52,0.13706341320816326,0.41844096489795923,-538.1895972528891
53,0.13706341320816326,0.6155291353469388,-286.27945805929176
54,0.13706341320816326,0.8126173057959184,-229.5750317636075
55,0.13706341320816326,1.009705476244898,-216.52301196167127
