,X,Y,Z
97,0.106581,0.028676394397590364,-1410.8203093535876
98,0.106581,0.028970132783132534,-1419.992991152305
99,0.106581,0.0292638711686747,-1429.1231855411097
100,0.106581,0.02955760955421687,-1438.0911790242726
101,0.106581,0.029851347939759038,-1446.89848631504
102,0.106581,0.030145086325301208,-1455.6735116928658
103,0.106581,0.030438824710843377,-1464.2987909567883
104,0.106581,0.030732563096385543,-1472.7669482290394
105,0.106581,0.031026301481927712,-1481.1731121418834
106,0.106581,0.03132003986746988,-1489.4609052348314
107,0.106581,0.03161377825301205,-1497.5951785793795
108,0.106581,0.03190751663855422,-1505.640316600031
109,0.106581,0.03220125502409639,-1513.596185641084
110,0.106581,0.03249499340963856,-1521.4021630655225
111,0.106581,0.03278873179518073,-1529.0942673239206
112,0.106581,0.0330824701807229,-1536.724060377167
113,0.106581,0.03337620856626506,-1544.2076049512862
114,0.106581,0.03366994695180723,-1551.5547889225008
115,0.106581,0.0339636853373494,-1558.864596575555
116,0.106581,0.03425742372289157,-1566.0318041247774
117,0.106581,0.03455116210843374,-1573.057953505021
118,0.106581,0.03484490049397591,-1580.0383869852967
119,0.106581,0.035138638879518076,-1586.895547817493
120,0.106581,0.035432377265060246,-1593.6152906252382
121,0.106581,0.035726115650602415,-1600.2664474485891
122,0.106581,0.036019854036144584,-1606.820011673678
123,0.106581,0.03631359242168675,-1613.2397834184221
124,0.106581,0.036607330807228916,-1619.5701240159606
125,0.106581,0.036901069192771085,-1625.8266700908116
126,0.106581,0.037194807578313255,-1631.953027841294
127,0.106581,0.037488545963855424,-1637.9710087131907
128,0.106581,0.037782284349397594,-1643.9372148798311
129,0.106581,0.03807602273493976,-1649.7768093832028
130,0.106581,0.03836976112048193,-1655.491281323707
131,0.106581,0.0386634995060241,-1661.1734814615347
132,0.106581,0.03895723789156627,-1666.7330318151553
133,0.106581,0.03925097627710844,-1672.1709876929135
134,0.106581,0.0395447146626506,-1677.5573818888124
135,0.106581,0.03983845304819277,-1682.8436525445095
136,0.106581,0.04013219143373494,-1688.0118169165225
137,0.106581,0.04042592981927711,-1693.1108441023343
138,0.106581,0.04071966820481928,-1698.13062399904
139,0.106581,0.04101340659036145,-1703.0357417005298
140,0.106581,0.04130714497590362,-1707.8557569010236
141,0.106581,0.04160088336144579,-1712.6158405330525
142,0.106581,0.04189462174698796,-1717.2646582051584
143,0.106581,0.04218836013253013,-1721.8139201403192
144,0.106581,0.04248209851807229,-1726.3210904219295
145,0.106581,0.04277583690361446,-1730.7203397878802
146,0.106581,0.04306957528915663,-1735.0130449196313
147,0.106581,0.0433633136746988,-1739.2680125323523
148,0.106581,0.04365705206024097,-1743.4243952961288
149,0.106581,0.043950790445783136,-1747.4775014183933
150,0.106581,0.044244528831325305,-1751.4780573413345
151,0.106581,0.044538267216867475,-1755.3982315593967
152,0.106581,0.044832005602409644,-1759.218339019848
153,0.106581,0.045125743987951814,-1762.9724519448982
154,0.106581,0.04541948237349398,-1766.6630197864488
155,0.106581,0.045713220759036145,-1770.2566709452703
156,0.106581,0.046006959144578315,-1773.7721687989642
157,0.106581,0.046300697530120484,-1777.2396655759067
158,0.106581,0.04659443591566265,-1780.6133341337709
159,0.106581,0.04688817430120482,-1783.8978979076828
160,0.106581,0.04718191268674699,-1787.1487822759418
161,0.106581,0.04747565107228916,-1790.308863766758
162,0.106581,0.04776938945783133,-1793.3793771462924
163,0.106581,0.0480631278433735,-1796.4106674722725
164,0.106581,0.04835686622891567,-1799.363470824891
165,0.106581,0.04865060461445784,-1802.2296401949325
166,0.106581,0.048944343,-1805.0452823651003
167,0.106581,0.04923808138554217,-1807.7970224565106
168,0.106581,0.04953181977108434,-1810.4649969482698
169,0.106581,0.04982555815662651,-1813.072233837568
170,0.106581,0.05011929654216868,-1815.629024973132
171,0.106581,0.05041303492771085,-1818.1048524619619
172,0.106581,0.05070677331325302,-1820.5107590261987
173,0.106581,0.05100051169879519,-1822.878609266715
174,0.106581,0.051294250084337356,-1825.1682309070193
175,0.106581,0.051587988469879525,-1827.3807336078044
176,0.106581,0.051881726855421695,-1829.5645184813884
177,0.106581,0.05217546524096386,-1831.673764015669
178,0.106581,0.05246920362650603,-1833.7085309227823
179,0.106581,0.052762942012048196,-1835.7050977707195
180,0.106581,0.053056680397590365,-1837.6396815569424
181,0.106581,0.053350418783132535,-1839.502359702551
182,0.106581,0.053644157168674704,-1841.318285990962
183,0.106581,0.05393789555421687,-1843.0838036870955
184,0.106581,0.05423163393975904,-1844.7799215217901
185,0.106581,0.05452537232530121,-1846.4216091658127
186,0.106581,0.05481911071084338,-1848.0235350337525
187,0.106581,0.055112849096385544,-1849.5584998667582
188,0.106581,0.05540658748192771,-1851.032175614263
189,0.106581,0.05570032586746988,-1852.4758603680075
190,0.106581,0.05599406425301205,-1853.8549563601991
191,0.106581,0.05628780263855422,-1855.1704214261717
192,0.106581,0.05658154102409639,-1856.4573417560305
193,0.106581,0.05687527940963856,-1857.6857284119606
194,0.106581,0.05716901779518073,-1858.8527636298795
195,0.106581,0.0574627561807229,-1859.9841170430927
196,0.106581,0.05775649456626507,-1861.0668281697517
197,0.106581,0.05805023295180724,-1862.090402190518
198,0.106581,0.0583439713373494,-1863.0718995713569
199,0.106581,0.05863770972289157,-1864.0138426639787
200,0.106581,0.05893144810843374,-1864.8987985834601
201,0.106581,0.05922518649397591,-1865.7359790308665
202,0.106581,0.05951892487951808,-1866.541935033124
203,0.106581,0.05981266326506025,-1867.2929902467813
204,0.106581,0.060106401650602416,-1867.9912233118112
205,0.106581,0.060400140036144585,-1868.6658467394109
206,0.106581,0.060693878421686755,-1869.287593134225
207,0.106581,0.060987616807228924,-1869.8572766747047
208,0.106581,0.061281355192771086,-1870.3999006713902
209,0.106581,0.061575093578313256,-1870.8968051336506
210,0.106581,0.061868831963855425,-1871.343584111949
211,0.106581,0.062162570349397595,-1871.7580050493043
212,0.106581,0.062456308734939764,-1872.134410250801
213,0.106581,0.06275004712048193,-1872.4625671747199
214,0.106581,0.0630437855060241,-1872.7536580565766
215,0.106581,0.06333752389156627,-1873.0137834903153
216,0.106581,0.06363126227710844,-1873.227478810708
217,0.106581,0.06392500066265061,-1873.3999531001327
218,0.106581,0.06421873904819278,-1873.5478963473079
219,0.106581,0.06451247743373495,-1873.6511697667693
220,0.106581,0.06480621581927712,-1873.7104795695304
221,0.106581,0.06509995420481929,-1873.7493228477379
222,0.106581,0.06539369259036146,-1873.7460948182916
223,0.106581,0.06568743097590363,-1873.7005841668552
224,0.106581,0.0659811693614458,-1873.630246069023
225,0.106581,0.06627490774698795,-1873.524319465665
226,0.106581,0.06656864613253012,-1873.377736274435
227,0.106581,0.06686238451807229,-1873.202465066919
228,0.106581,0.06715612290361446,-1872.9975270118057
229,0.106581,0.06744986128915663,-1872.7535047068604
230,0.106581,0.0677435996746988,-1872.4774021733838
231,0.106581,0.06803733806024097,-1872.1770259914865
232,0.106581,0.06833107644578314,-1871.8390854814925
233,0.106581,0.0686248148313253,-1871.4661105914483
234,0.106581,0.06891855321686748,-1871.0737578844073
235,0.106581,0.06921229160240965,-1870.6453096429677
236,0.106581,0.06950602998795181,-1870.181354010405
237,0.106581,0.06979976837349398,-1869.6983050632716
238,0.106581,0.07009350675903615,-1869.1826513044389
239,0.106581,0.07038724514457832,-1868.6328893313485
240,0.106581,0.07068098353012049,-1868.0608989413759
241,0.106581,0.07097472191566266,-1867.4612358787817
242,0.106581,0.07126846030120483,-1866.8288157623347
243,0.106581,0.071562198686747,-1866.1714282750636
244,0.106581,0.07185593707228917,-1865.4908484363468
245,0.106581,0.07214967545783134,-1864.7788159941292
246,0.106581,0.0724434138433735,-1864.0394475820285
247,0.106581,0.07273715222891566,-1863.2809421795637
248,0.106581,0.07303089061445783,-1862.4922432122085
249,0.106581,0.073324629,-1861.674185633813
250,0.19133215662650604,0.000183771,-82.20443233832611
251,0.19133215662650604,0.0004775093855421687,-86.52509195732819
252,0.19133215662650604,0.0007712477710843374,-90.92078420391499
253,0.19133215662650604,0.001064986156626506,-95.7205881945556
254,0.19133215662650604,0.001358724542168675,-100.55810326473238
255,0.19133215662650604,0.0016524629277108434,-105.57960754943542
256,0.19133215662650604,0.0019462013132530123,-110.83357226385215
257,0.19133215662650604,0.0022399396987951813,-116.09042851101458
258,0.19133215662650604,0.0025336780843373497,-121.65666667145342
259,0.19133215662650604,0.0028274164698795182,-127.27679802092916
260,0.19133215662650604,0.003121154855421687,-132.95408960582063
261,0.19133215662650604,0.003414893240963856,-138.91244966287832
262,0.19133215662650604,0.0037086316265060246,-144.8262341826694
263,0.19133215662650604,0.004002370012048193,-150.9350175141244
264,0.19133215662650604,0.004296108397590362,-157.14498693091355
265,0.19133215662650604,0.004589846783132531,-163.29217067595346
266,0.19133215662650604,0.004883585168674699,-169.77573746383587
267,0.19133215662650604,0.005177323554216868,-176.18275174315295
268,0.19133215662650604,0.005471061939759036,-182.67106088262335
269,0.19133215662650604,0.005764800325301206,-189.3208123879167
270,0.19133215662650604,0.006058538710843374,-195.87917723326336
271,0.19133215662650604,0.006352277096385543,-202.665541249944
272,0.19133215662650604,0.006646015481927712,-209.43713523261704
273,0.19133215662650604,0.0069397538674698805,-216.1804490866234
274,0.19133215662650604,0.007233492253012049,-223.15156102816673
275,0.19133215662650604,0.0075272306385542175,-230.01015154707693
276,0.19133215662650604,0.007820969024096385,-236.99090155188605
277,0.19133215662650604,0.008114707409638554,-244.02475230375967
278,0.19133215662650604,0.008408445795180724,-250.9408476079525
279,0.19133215662650604,0.008702184180722891,-258.1248224346891
280,0.19133215662650604,0.00899592256626506,-265.19478371572586
281,0.19133215662650604,0.009289660951807228,-272.2857866132199
282,0.19133215662650604,0.009583399337349398,-279.49973264905293
283,0.19133215662650604,0.009877137722891567,-286.5831975261499
284,0.19133215662650604,0.010170876108433735,-293.8343452423851
285,0.19133215662650604,0.010464614493975904,-301.0439274556593
286,0.19133215662650604,0.010758352879518072,-308.17938314613184
287,0.19133215662650604,0.011052091265060241,-315.50695060027556
288,0.19133215662650604,0.01134582965060241,-322.69489186678584
289,0.19133215662650604,0.011639568036144578,-329.95553155413563
290,0.19133215662650604,0.011933306421686747,-337.24641389923454
291,0.19133215662650604,0.012227044807228917,-344.39799145259985
292,0.19133215662650604,0.012520783192771084,-351.7616493979385
293,0.19133215662650604,0.012814521578313254,-359.00273516151174
294,0.19133215662650604,0.013108259963855423,-366.22745619484976
295,0.19133215662650604,0.01340199834939759,-373.55198807658144
296,0.19133215662650604,0.01369573673493976,-380.73211869566876
297,0.19133215662650604,0.013989475120481928,-388.034324069994
298,0.19133215662650604,0.014283213506024097,-395.2864727086917
299,0.19133215662650604,0.014576951891566266,-402.4394261186926
300,0.19133215662650604,0.014870690277108434,-409.75852218495584
301,0.19133215662650604,0.015164428662650603,-416.9299525650749
302,0.19133215662650604,0.015458167048192771,-424.13931531264643
303,0.19133215662650604,0.01575190543373494,-431.3679159573685
304,0.19133215662650604,0.01604564381927711,-438.4515669567227
305,0.19133215662650604,0.01633938220481928,-445.7022859501485
306,0.19133215662650604,0.01663312059036145,-452.83430566675725
307,0.19133215662650604,0.016926858975903614,-459.92607949168723
308,0.19133215662650604,0.017220597361445784,-467.1026042313615
309,0.19133215662650604,0.017514335746987953,-474.13293548804813
310,0.19133215662650604,0.017808074132530122,-481.25044598720615
311,0.19133215662650604,0.018101812518072292,-488.31769892014836
312,0.19133215662650604,0.018395550903614458,-495.27242471947557
313,0.19133215662650604,0.018689289289156627,-502.37333442656745
314,0.19133215662650604,0.018983027674698796,-509.3277782478426
315,0.19133215662650604,0.019276766060240966,-516.2952183153029
316,0.19133215662650604,0.019570504445783135,-523.27675964011
317,0.19133215662650604,0.0198642428313253,-530.1155004101574
318,0.19133215662650604,0.02015798121686747,-537.0850881246552
319,0.19133215662650604,0.02045171960240964,-543.944990003979
320,0.19133215662650604,0.02074545798795181,-550.7492650941349
321,0.19133215662650604,0.02103919637349398,-557.6278065578799
322,0.19133215662650604,0.021332934759036144,-564.3642874234129
323,0.19133215662650604,0.021626673144578314,-571.1610183067269
324,0.19133215662650604,0.021920411530120483,-577.9109803730253
325,0.19133215662650604,0.022214149915662652,-584.5420397780954
326,0.19133215662650604,0.02250788830120482,-591.3033409883274
327,0.19133215662650604,0.02280162668674699,-597.9238444697639
328,0.19133215662650604,0.023095365072289157,-604.5392489726319
329,0.19133215662650604,0.023389103457831326,-611.1665979912859
330,0.19133215662650604,0.023682841843373496,-617.6570823165475
331,0.19133215662650604,0.023976580228915665,-624.2492372864162
332,0.19133215662650604,0.024270318614457834,-630.7424881152756
333,0.19133215662650604,0.024564057,-637.1703047381279
334,0.19133215662650604,0.02485779538554217,-643.6646582294761
335,0.19133215662650604,0.02515153377108434,-650.023900549314
336,0.19133215662650604,0.02544527215662651,-656.4224780091354
337,0.19133215662650604,0.025739010542168678,-662.77926114814
338,0.19133215662650604,0.026032748927710847,-669.0150329930539
339,0.19133215662650604,0.026326487313253013,-675.367943254445
340,0.19133215662650604,0.026620225698795182,-681.5877760820968
341,0.19133215662650604,0.02691396408433735,-687.7893168611299
342,0.19133215662650604,0.02720770246987952,-694.002162920523
343,0.19133215662650604,0.02750144085542169,-700.0858124640299
344,0.19133215662650604,0.027795179240963856,-706.247574570727
345,0.19133215662650604,0.028088917626506026,-712.3214090412348
346,0.19133215662650604,0.028382656012048195,-718.3237800131983
347,0.19133215662650604,0.028676394397590364,-724.3867047757622
348,0.19133215662650604,0.028970132783132534,-730.3226814727714
349,0.19133215662650604,0.0292638711686747,-736.2816812572701
350,0.19133215662650604,0.02955760955421687,-742.2042754926824
351,0.19133215662650604,0.029851347939759038,-748.0064367808736
352,0.19133215662650604,0.030145086325301208,-753.9147244231108
353,0.19133215662650604,0.030438824710843377,-759.6984579483624
354,0.19133215662650604,0.030732563096385543,-765.4543043516323
355,0.19133215662650604,0.031026301481927712,-771.2215700257866
356,0.19133215662650604,0.03132003986746988,-776.8679678254348
357,0.19133215662650604,0.03161377825301205,-782.5734077377783
358,0.19133215662650604,0.03190751663855422,-788.2013789158091
359,0.19133215662650604,0.03220125502409639,-793.7544908359123
360,0.19133215662650604,0.03249499340963856,-799.363330852173
361,0.19133215662650604,0.03278873179518073,-804.8537644751159
362,0.19133215662650604,0.0330824701807229,-810.3544775528435
363,0.19133215662650604,0.03337620856626506,-815.8240726712365
364,0.19133215662650604,0.03366994695180723,-821.1787499102302
365,0.19133215662650604,0.0339636853373494,-826.623712231969
366,0.19133215662650604,0.03425742372289157,-831.9560082657326
367,0.19133215662650604,0.03455116210843374,-837.2535175463045
368,0.19133215662650604,0.03484490049397591,-842.5629051098058
369,0.19133215662650604,0.035138638879518076,-847.7598538527227
370,0.19133215662650604,0.035432377265060246,-853.0003763761051
371,0.19133215662650604,0.035726115650602415,-858.1730786964335
372,0.19133215662650604,0.036019854036144584,-863.2694058848783
373,0.19133215662650604,0.03631359242168675,-868.4174318638061
374,0.19133215662650604,0.036607330807228916,-873.455539126976
375,0.19133215662650604,0.036901069192771085,-878.4939826384461
376,0.19133215662650604,0.037194807578313255,-883.5062575511656
377,0.19133215662650604,0.037488545963855424,-888.4118503118807
378,0.19133215662650604,0.037782284349397594,-893.3899368197226
379,0.19133215662650604,0.03807602273493976,-898.2686622211377
380,0.19133215662650604,0.03836976112048193,-903.1077562828714
381,0.19133215662650604,0.0386634995060241,-907.959311264467
382,0.19133215662650604,0.03895723789156627,-912.7066685866421
383,0.19133215662650604,0.03925097627710844,-917.4850414208049
384,0.19133215662650604,0.0395447146626506,-922.2043431946086
385,0.19133215662650604,0.03983845304819277,-926.8471225833455
386,0.19133215662650604,0.04013219143373494,-931.5381363572442
387,0.19133215662650604,0.04042592981927711,-936.1274466000859
388,0.19133215662650604,0.04071966820481928,-940.7093722305626
389,0.19133215662650604,0.04101340659036145,-945.2696433486135
390,0.19133215662650604,0.04130714497590362,-949.7311961749283
391,0.19133215662650604,0.04160088336144579,-954.2504568924278
392,0.19133215662650604,0.04189462174698796,-958.6823098002724
393,0.19133215662650604,0.04218836013253013,-963.0712766462239
394,0.19133215662650604,0.04248209851807229,-967.4732894320705
395,0.19133215662650604,0.04277583690361446,-971.7790149075272
396,0.19133215662650604,0.04306957528915663,-976.1055650114249
397,0.19133215662650604,0.0433633136746988,-980.3809008542958
398,0.19133215662650604,0.04365705206024097,-984.5805785578341
399,0.19133215662650604,0.043950790445783136,-988.8254364456216
400,0.19133215662650604,0.044244528831325305,-992.9764291607426
401,0.19133215662650604,0.044538267216867475,-997.1140973228948
402,0.19133215662650604,0.044832005602409644,-1001.2341624612955
403,0.19133215662650604,0.045125743987951814,-1005.2631090767181
404,0.19133215662650604,0.04541948237349398,-1009.3374626516661
405,0.19133215662650604,0.045713220759036145,-1013.3351002287591
406,0.19133215662650604,0.046006959144578315,-1017.2878412234786
407,0.19133215662650604,0.046300697530120484,-1021.2541491322045
408,0.19133215662650604,0.04659443591566265,-1025.1316839610927
409,0.19133215662650604,0.04688817430120482,-1029.0217915483054
410,0.19133215662650604,0.04718191268674699,-1032.8676985715556
411,0.19133215662650604,0.04747565107228916,-1036.6395663553058
412,0.19133215662650604,0.04776938945783133,-1040.4538632971307
413,0.19133215662650604,0.0480631278433735,-1044.1817127472796
414,0.19133215662650604,0.04835686622891567,-1047.8917365397392
415,0.19133215662650604,0.04865060461445784,-1051.5877526949398
416,0.19133215662650604,0.048944343,-1055.199846637298
417,0.19133215662650604,0.04923808138554217,-1058.8471119282203
418,0.19133215662650604,0.04953181977108434,-1062.4272010794439
419,0.19133215662650604,0.04982555815662651,-1065.961364786741
420,0.19133215662650604,0.05011929654216868,-1069.5095166248266
421,0.19133215662650604,0.05041303492771085,-1072.9759891795702
422,0.19133215662650604,0.05070677331325302,-1076.4483805733998
423,0.19133215662650604,0.05100051169879519,-1079.8828068673756
424,0.19133215662650604,0.051294250084337356,-1083.2453773739726
425,0.19133215662650604,0.051587988469879525,-1086.6478531935309
426,0.19133215662650604,0.051881726855421695,-1089.9708661835857
427,0.19133215662650604,0.05217546524096386,-1093.2727222167196
428,0.19133215662650604,0.05246920362650603,-1096.5637319932857
429,0.19133215662650604,0.052762942012048196,-1099.7776008047695
430,0.19133215662650604,0.053056680397590365,-1103.0181308453239
431,0.19133215662650604,0.053350418783132535,-1106.1999829691822
432,0.19133215662650604,0.053644157168674704,-1109.3356588597044
433,0.19133215662650604,0.05393789555421687,-1112.4856263820056
434,0.19133215662650604,0.05423163393975904,-1115.560584870571
435,0.19133215662650604,0.05452537232530121,-1118.636132052915
436,0.19133215662650604,0.05481911071084338,-1121.6792392347515
437,0.19133215662650604,0.055112849096385544,-1124.6530940488537
438,0.19133215662650604,0.05540658748192771,-1127.6645026989418
439,0.19133215662650604,0.05570032586746988,-1130.6030037674273
440,0.19133215662650604,0.05599406425301205,-1133.5179717902292
441,0.19133215662650604,0.05628780263855422,-1136.4248495191541
442,0.19133215662650604,0.05658154102409639,-1139.2609551457072
443,0.19133215662650604,0.05687527940963856,-1142.1166602741505
444,0.19133215662650604,0.05716901779518073,-1144.9212474169844
445,0.19133215662650604,0.0574627561807229,-1147.680024729164
446,0.19133215662650604,0.05775649456626507,-1150.453272169464
447,0.19133215662650604,0.05805023295180724,-1153.1577647698905
448,0.19133215662650604,0.0583439713373494,-1155.8586170887493
449,0.19133215662650604,0.05863770972289157,-1158.5319094258111
450,0.19133215662650604,0.05893144810843374,-1161.1388600825203
451,0.19133215662650604,0.05922518649397591,-1163.7811457348944
452,0.19133215662650604,0.05951892487951808,-1166.3566609691443
453,0.19133215662650604,0.05981266326506025,-1168.9070488103816
454,0.19133215662650604,0.060106401650602416,-1171.4517275837488
455,0.19133215662650604,0.060400140036144585,-1173.931600492443
456,0.19133215662650604,0.060693878421686755,-1176.4252319115285
457,0.19133215662650604,0.060987616807228924,-1178.8744607516164
458,0.19133215662650604,0.061281355192771086,-1181.2787340731347
459,0.19133215662650604,0.061575093578313256,-1183.697530432527
460,0.19133215662650604,0.061868831963855425,-1186.0534226737245
461,0.19133215662650604,0.062162570349397595,-1188.4023642799084
462,0.19133215662650604,0.062456308734939764,-1190.728041483807
463,0.19133215662650604,0.06275004712048193,-1192.9926682874948
464,0.19133215662650604,0.0630437855060241,-1195.286189226029
465,0.19133215662650604,0.06333752389156627,-1197.5208366471816
466,0.19133215662650604,0.06363126227710844,-1199.7294021909947
467,0.19133215662650604,0.06392500066265061,-1201.9342958666393
468,0.19133215662650604,0.06421873904819278,-1204.0799604379554
469,0.19133215662650604,0.06451247743373495,-1206.2345747144418
470,0.19133215662650604,0.06480621581927712,-1208.350741312911
471,0.19133215662650604,0.06509995420481929,-1210.423189278853
472,0.19133215662650604,0.06539369259036146,-1212.5100914210107
473,0.19133215662650604,0.06568743097590363,-1214.5395515434693
474,0.19133215662650604,0.0659811693614458,-1216.5595182403886
475,0.19133215662650604,0.06627490774698795,-1218.5599872198027
476,0.19133215662650604,0.06656864613253012,-1220.5047201550524
477,0.19133215662650604,0.06686238451807229,-1222.472234033542
478,0.19133215662650604,0.06715612290361446,-1224.3882622700885
479,0.19133215662650604,0.06744986128915663,-1226.2777767478137
480,0.19133215662650604,0.0677435996746988,-1228.1653424195229
481,0.19133215662650604,0.06803733806024097,-1229.998880949608
482,0.19133215662650604,0.06833107644578314,-1231.837435164477
483,0.19133215662650604,0.0686248148313253,-1233.6428112114127
484,0.19133215662650604,0.06891855321686748,-1235.4060013145918
485,0.19133215662650604,0.06921229160240965,-1237.1834617555114
486,0.19133215662650604,0.06950602998795181,-1238.908569435469
487,0.19133215662650604,0.06979976837349398,-1240.622282393747
488,0.19133215662650604,0.07009350675903615,-1242.3197861491708
489,0.19133215662650604,0.07038724514457832,-1243.966506505275
490,0.19133215662650604,0.07068098353012049,-1245.6308593113017
491,0.19133215662650604,0.07097472191566266,-1247.2502965244366
492,0.19133215662650604,0.07126846030120483,-1248.843212999831
493,0.19133215662650604,0.071562198686747,-1250.4356182861902
494,0.19133215662650604,0.07185593707228917,-1251.9788389609657
495,0.19133215662650604,0.07214967545783134,-1253.5238837186234
496,0.19133215662650604,0.0724434138433735,-1255.040401762064
497,0.19133215662650604,0.07273715222891566,-1256.5164903179439
498,0.19133215662650604,0.07303089061445783,-1258.0065592162537
499,0.19133215662650604,0.073324629,-1259.4490079028928
500,0.27608331325301205,0.000183771,-81.18739386118887
501,0.27608331325301205,0.0004775093855421687,-83.8333819717709
502,0.27608331325301205,0.0007712477710843374,-86.49655969516607
503,0.27608331325301205,0.001064986156626506,-89.1737443785214
504,0.27608331325301205,0.001358724542168675,-92.05074214853175
505,0.27608331325301205,0.0016524629277108434,-94.9616632844054
506,0.27608331325301205,0.0019462013132530123,-97.87482216001627
507,0.27608331325301205,0.0022399396987951813,-100.81255046621027
508,0.27608331325301205,0.0025336780843373497,-103.94914147514555
