-5.9423e+07,8.29197,61.5851
-5.28378e+07,16.9477,30.6355
-5.28503e+07,16.9477,30.6662
-4.88791e+07,297.23,1.87595
-2.02717e+07,43.3827,12.2474
-2.02876e+07,43.3827,12.2597
-4.43162e+06,91.1849,5.94001
-4.36981e+06,95.0948,5.6961
-4.37042e+06,95.0948,5.7018
-5.72591e+07,8.29197,23.3581
-3.69386e+07,17.0887,11.7198
-3.69567e+07,17.0887,11.7315
-5.7873e+07,309.802,0.742763
-6.92301e+06,45.2528,4.63567
-6.93216e+06,45.2528,4.64031
-4.50266e+06,67.0954,3.18875
-3.43556e+07,8.28368,4.37593
-3.43718e+07,8.28368,4.38031
-1.09437e+07,18.0896,2.34059
-5.94425e+07,8.28368,80.9618
-5.94425e+07,8.28368,81.0428
-5.57668e+07,16.9541,40.2488
-4.19606e+07,296.012,2.45835
-4.19529e+07,296.012,2.46081
-1.43323e+07,60.3903,11.6319
-8.52403e+06,146.155,4.8994
-8.5112e+06,146.155,4.90431
-5.2114e+06,94.4577,7.51306
-4.51727e+06,107.923,6.58929
-4.51791e+06,107.923,6.59588
-4.51785e+06,108.121,6.58388
-5.94443e+07,8.28368,97.2491
-5.94443e+07,8.28368,97.3464
-5.71842e+07,16.9508,48.3362
-3.87885e+07,295.725,2.94998
-3.87626e+07,295.725,2.95294
-4.33369e+07,28.735,28.851
-4.75583e+06,111.691,7.64308
-4.7585e+06,111.691,7.65073
-4.63416e+06,119.351,7.1701
-5.34369e+07,8.28368,15.1652
-5.34483e+07,8.28368,15.1804
-2.92647e+07,17.2545,7.67944
-5.89055e+07,323.184,0.504955
-5.89101e+07,323.184,0.50546
-8.80299e+06,33.952,4.09599
-4.76484e+06,56.9366,2.532
-4.75904e+06,56.9366,2.53453
-5.90406e+07,8.29197,37.2779
-4.52707e+07,16.9984,18.601
-4.52877e+07,16.9984,18.6196
-5.09197e+07,301.703,1.15313
-4.29308e+06,70.614,4.69244
-4.29571e+06,70.614,4.69713
-4.16834e+06,76.1932,4.36395
-5.93438e+07,8.28368,48.7431
-5.93444e+07,8.28368,48.7918
-4.95883e+07,16.9805,24.2704
-5.1487e+07,298.32,1.49189
-5.14866e+07,298.32,1.49339
-1.20872e+07,51.1464,8.30274
-4.28159e+06,86.9572,4.9496
-4.28097e+06,86.9572,4.95455
-4.2684e+06,83.5649,5.14998
-5.94443e+07,8.28368,98.6614
-5.94443e+07,8.28368,98.7601
-5.72771e+07,16.9512,49.0392
-3.84073e+07,295.757,2.99316
-3.83803e+07,295.757,2.99615
-4.45538e+07,27.9795,30.0446
-4.71127e+06,114.046,7.59864
-4.71359e+06,114.046,7.60625
-4.64355e+06,120.227,7.22361
-5.94108e+07,8.28368,57.8253
-5.94111e+07,8.28368,57.8831
-5.20132e+07,16.9683,28.7715
-5.00341e+07,297.25,1.76335
-5.0018e+07,297.25,1.76512
-1.40413e+07,51.7278,9.70633
-4.96834e+06,104.078,4.90497
-4.96379e+06,104.078,4.90988
-4.50759e+06,86.2215,5.89856
-5.93509e+07,8.28368,49.3511
-5.93515e+07,8.28368,49.4004
-4.97743e+07,16.9847,24.5796
-5.14895e+07,298.696,1.51246
-5.1488e+07,298.696,1.51397
-1.11306e+07,53.4428,8.06526
-4.30991e+06,88.2943,4.94572
-4.30884e+06,88.2943,4.95067
-4.27571e+06,84.0687,5.19226
-5.93966e+07,8.28368,54.9071
-5.93969e+07,8.28368,54.962
-5.13115e+07,16.9707,27.3236
-5.07553e+07,297.467,1.67562
-5.07438e+07,297.467,1.6773
-8.54254e+06,62.8614,7.62772
-7.07775e+06,115.476,4.21323
-7.06722e+06,115.476,4.21745
-4.45939e+06,84.5156,5.71648
-4.31392e+06,89.7585,5.38562
-4.31423e+06,89.7585,5.391
-5.92253e+07,8.29197,42.3429
-4.73967e+07,16.9806,21.1055
-4.74129e+07,16.9806,21.1266
-5.07947e+07,300.125,1.30273
-1.92189e+07,37.4578,9.79725
-1.92345e+07,37.4578,9.80706
-4.46919e+06,73.1695,5.12217
-4.20444e+06,80.1878,4.68216
-4.20455e+06,80.1878,4.68685
-5.94415e+07,8.29197,77.7184
-5.53995e+07,16.9378,38.638
-5.5409e+07,16.9378,38.6766
-4.23363e+07,296.367,2.36035
-3.68052e+07,30.6225,21.6636
-3.68239e+07,30.6225,21.6853
-4.49509e+06,105.45,6.47841
