-2.29095e+07, 6.9446, 54.9644
-1.99727e+07, 14.2096, 27.3731
-1.99787e+07, 14.2096, 27.4005
-2.11912e+07, 250.315, 1.68382
-5.82773e+06, 30.1115, 13.1884
-5.83631e+06, 30.1115, 13.2016
-1.61809e+06, 43.1075, 9.3133
-1.35927e+06, 47.6254, 8.44487
-1.35932e+06, 47.6254, 8.45332
-1.5652e+07, 109.239, 3.7709
-1.35864e+06, 47.8192, 8.41158
-1.35861e+06, 47.8192, 8.41999
-1.35843e+06, 48.0901, 8.37364
-2.2915e+07, 6.93766, 68.124
-2.2915e+07, 6.93766, 68.1922
-2.11014e+07, 14.2117, 33.8972
-2.24513e+07, 249.005, 2.07788
-2.24602e+07, 249.005, 2.07996
-1.15211e+07, 25.2347, 19.3695
-3.16302e+06, 39.7569, 12.4243
-3.16886e+06, 39.7569, 12.4367
-1.39572e+06, 50.5773, 9.83546
-1.4144e+07, 112.167, 4.52073
-1.41343e+07, 112.167, 4.52525
-1.34958e+06, 52.1887, 9.53933
-1.34386e+06, 53.0537, 9.37856
-1.34377e+06, 53.0537, 9.38794
-2.28791e+07, 6.9446, 42.8129
-1.82383e+07, 14.23, 21.3531
-1.82461e+07, 14.23, 21.3745
-1.95837e+07, 252.12, 1.32131
-4.15308e+06, 29.7061, 10.4699
-4.15997e+06, 29.7061, 10.4803
-1.47611e+06, 40.0922, 7.83916
-1.38552e+06, 42.7941, 7.35227
-1.38537e+06, 42.7941, 7.35963
-2.29126e+07, 6.9446, 59.5318
-2.04333e+07, 14.205, 29.6379
-2.04388e+07, 14.205, 29.6676
-2.16498e+07, 249.91, 1.82071
-5.76386e+06, 31.3912, 13.6991
-5.77242e+06, 31.3912, 13.7128
-1.61287e+06, 44.7438, 9.71197
-1.35259e+06, 49.5134, 8.79167
-1.35263e+06, 49.5134, 8.80047
-1.53016e+07, 111.294, 4.00089
-1.35223e+06, 49.6726, 8.76425
-1.35217e+06, 49.6726, 8.77302
-2.29159e+07, 6.9446, 98.9769
-2.23181e+07, 14.1561, 49.1022
-2.23202e+07, 14.1561, 49.1514
-2.4519e+07, 245.639, 2.97421
-1.75264e+07, 22.3617, 31.3282
-1.75349e+07, 22.3617, 31.3595
-6.66189e+06, 38.0285, 18.6081
-2.38208e+06, 50.72, 14.007
-2.38667e+06, 50.72, 14.021
-1.34343e+06, 61.5909, 11.5845
-1.24599e+07, 122.878, 5.86981
-1.24461e+07, 122.878, 5.87569
-1.33383e+06, 62.6323, 11.3951
-1.33362e+06, 62.7722, 11.359
-1.33361e+06, 62.7722, 11.3704
-2.29159e+07, 6.9446, 92.35
-2.21592e+07, 14.1775, 45.8853
-2.21617e+07, 14.1775, 45.9312
-2.44154e+07, 247.5, 2.79652
-5.19458e+06, 39.9801, 16.6354
-5.20288e+06, 39.9801, 16.6521
-1.74046e+06, 53.5015, 12.5209
-1.3349e+06, 60.7095, 11.0533
-1.33502e+06, 60.7095, 11.0643
-1.3129e+07, 122.64, 5.55974
-1.33433e+06, 60.9478, 11.011
-1.33433e+06, 60.9478, 11.022
-1.33431e+06, 61.0374, 11.0059
-4.4653e+06, 86.4332, 7.82241
-4.45664e+06, 86.4332, 7.83024
-1.33431e+06, 61.0389, 11.0057
-1.77276e+07, 6.93766, 9.18827
-1.77353e+07, 6.93766, 9.19747
-4.51978e+06, 14.6731, 4.7317
-2.29108e+07, 6.93766, 56.4833
-2.29108e+07, 6.93766, 56.5398
-2.01291e+07, 14.2221, 28.126
-2.1352e+07, 249.913, 1.72928
-2.13581e+07, 249.913, 1.73101
-5.84969e+06, 30.4808, 13.3995
-1.62518e+06, 43.5572, 9.45948
-1.62744e+06, 43.5572, 9.46894
-1.35649e+06, 48.3503, 8.55439
-1.55363e+07, 109.869, 3.84616
-1.55257e+07, 109.869, 3.85
-1.35621e+06, 48.4986, 8.52894
-2.25928e+07, 6.93766, 27.7239
-2.25941e+07, 6.93766, 27.7517
-1.43351e+07, 14.3052, 13.8889
-1.79701e+07, 257.3, 0.874813
-1.79712e+07, 257.3, 0.875688
-2.29159e+07, 6.9446, 97.3518
-2.22826e+07, 14.1621, 48.3169
-2.22847e+07, 14.1621, 48.3653
-2.44656e+07, 246.161, 2.93171
-2.29122e+06, 50.8667, 13.7706
-2.29563e+06, 50.8667, 13.7843
-1.40748e+06, 59.0422, 11.9079
