-9.07617e+06, 9.42621, 64.8237
-8.01267e+06, 19.2514, 32.2217
-8.01453e+06, 19.2514, 32.2539
-1.06863e+06, 336.617, 1.967
-9.02021e+06, 7819.23, 0.0907877
-9.02008e+06, 7819.23, 0.0908785
-849563, 399.471, 1.66389
-900013, 485.391, 1.37402
-900038, 485.391, 1.3754
-849563, 399.471, 1.66389
-8.78073e+06, 9.41678, 26.8609
-8.7816e+06, 9.41678, 26.8877
-6.06268e+06, 19.4028, 13.4462
-872326, 347.964, 0.844335
-871074, 347.964, 0.84518
-993542, 131.99, 2.14023
-547938, 232.809, 1.24111
-548525, 232.809, 1.24235
-8.96974e+06, 9.42621, 36.1567
-6.7453e+06, 19.3237, 18.0417
-6.74763e+06, 19.3237, 18.0598
-644462, 342.985, 1.11849
-869613, 199.682, 1.88545
-870918, 199.682, 1.88734
-593870, 295.834, 1.29046
-3.32663e+06, 9.41678, 1.41425
-3.32855e+06, 9.41678, 1.41567
-727900, 20.4379, 0.75073
-9.08138e+06, 9.41678, 99.2106
-9.08138e+06, 9.41678, 99.3099
-8.65143e+06, 19.2581, 49.2815
-1.66585e+06, 335.189, 3.00045
-1.66767e+06, 335.189, 3.00345
-9.08152e+06, 3.40332e+06, 0.000357837
-3.98259e+06, 1633.02, 0.636325
-3.97876e+06, 1633.02, 0.636961
-1.09942e+06, 536.527, 1.89464
-1.09873e+06, 536.519, 1.89281
-1.09944e+06, 536.519, 1.89471
-1.68579e+06, 936.963, 1.09747
-1.09873e+06, 537.295, 1.89014
-1.09943e+06, 537.295, 1.89203
-9.07617e+06, 9.42621, 64.8243
-8.01269e+06, 19.2511, 32.2215
-8.01455e+06, 19.2511, 32.2538
-1.06854e+06, 336.594, 1.96688
-9.02021e+06, 7818.24, 0.0907768
-9.02009e+06, 7818.24, 0.0908676
-849507, 399.437, 1.66381
-899941, 485.349, 1.37395
-899966, 485.349, 1.37532
-849507, 399.437, 1.66381
-8.78603e+06, 9.41678, 27.0265
-8.78689e+06, 9.41678, 27.0535
-6.07629e+06, 19.4075, 13.5325
-864434, 348.392, 0.85063
-863208, 348.392, 0.851481
-988886, 133.415, 2.13523
-550816, 234.173, 1.24451
-551412, 234.173, 1.24576
-9.07092e+06, 9.42621, 58.3621
-7.80895e+06, 19.2649, 29.0307
-7.81096e+06, 19.2649, 29.0597
-942056, 337.798, 1.77729
-9.08152e+06, 3.1772e+07, 2.49672e-05
-9.08152e+06, 3.1772e+07, 2.49922e-05
-6.55256e+06, 1810.85, 0.345412
-771005, 386.495, 1.55695
-772128, 386.495, 1.55851
-801450, 426.548, 1.41554
-771005, 386.495, 1.55695
-772128, 386.495, 1.55851
-9.07835e+06, 9.42621, 69.7588
-8.14532e+06, 19.2478, 34.6681
-8.14707e+06, 19.2478, 34.7028
-1.15892e+06, 336.303, 2.11474
-9.01071e+06, 7805.54, 0.0975246
-9.01057e+06, 7805.54, 0.0976222
-966699, 394.251, 1.81021
-915589, 491.214, 1.45848
-915764, 491.214, 1.45994
-9.07973e+06, 9.42621, 75.1737
-8.27147e+06, 19.2456, 37.3548
-8.2731e+06, 19.2456, 37.3922
-1.25154e+06, 336.11, 2.27755
-8.99947e+06, 7797.13, 0.104979
-8.99931e+06, 7797.13, 0.105084
-1.08836e+06, 390.575, 1.96632
-930352, 485.161, 1.58886
-930743, 485.161, 1.59044
-9.0712e+06, 9.42621, 58.6122
-7.81755e+06, 19.2583, 29.1449
-7.81955e+06, 19.2583, 29.1741
-945047, 337.224, 1.7818
-9.08152e+06, 3.1546e+07, 2.48914e-05
-9.08152e+06, 3.1546e+07, 2.49164e-05
-6.51046e+06, 1794.88, 0.348162
-773316, 385.986, 1.56012
-774450, 385.986, 1.56169
-806582, 430.277, 1.40447
-773316, 385.986, 1.56012
-774450, 385.986, 1.56169
-8.57329e+06, 9.42621, 22.0217
-5.64036e+06, 19.4473, 11.0619
-5.64241e+06, 19.4473, 11.073
-1.18266e+06, 354.096, 0.704277
-1.14132e+06, 102.109, 2.2912
-1.14303e+06, 102.109, 2.29349
-9.07862e+06, 9.42621, 70.596
-8.16608e+06, 19.2489, 35.0862
-8.16781e+06, 19.2489, 35.1214
-1.17431e+06, 336.4, 2.14075
-9.00897e+06, 7809.78, 0.0987497
-9.00882e+06, 7809.78, 0.0988485
-986840, 393.726, 1.83543
-917747, 491.031, 1.47746
-917954, 491.031, 1.47894
-7.69564e+06, 9.42621, 12.8837
-4.67252e+06, 19.6467, 6.54269
-4.67415e+06, 19.6467, 6.54923
-9.03937e+06, 9.42621, 45.3379
-7.26659e+06, 19.29, 22.5822
-7.26884e+06, 19.29, 22.6048
-655557, 340.001, 1.38992
-9.08152e+06, 3.26517e+07, 1.99471e-05
-9.08152e+06, 3.26517e+07, 1.99671e-05
-6.57398e+06, 1549.63, 0.318213
-686565, 370.839, 1.2762
-686585, 370.839, 1.27748
-655557, 340.001, 1.38992
-9.08152e+06, 0.678552, 64.8237
-9.08152e+06, 0.678552, 64.8885
-9.08152e+06, 1.8452, 62.5812
-9.08152e+06, 1.06986, 63.7922
-9.08152e+06, 1.06986, 63.856
-9.08152e+06, 0.832316, 64.3612
-9.08152e+06, 0.717828, 64.6953
-9.08152e+06, 0.717828, 64.76
-9.08152e+06, 0.687944, 64.7946
-9.08152e+06, 0.678552, 26.8609
-9.08152e+06, 0.678552, 26.8877
-9.08152e+06, 1.8463, 27.0489
-4.52166e+06, 100.694, 27.8142
-4.52236e+06, 100.694, 27.842
-8.25961e+06, 8.95323e+08, 31.0982
-6.55296e+06, 2149.42, 28.4144
-6.55454e+06, 2149.42, 28.4429
-4.46226e+06, 152.298, 27.8944
-9.08152e+06, 0.678552, 36.1567
-9.08152e+06, 0.678552, 36.1929
-9.08152e+06, 1.84634, 36.18
-4.76401e+06, 100.706, 36.2732
-4.7652e+06, 100.706, 36.3095
-8.03962e+06, 8.95776e+08, 36.6484
-7.86736e+06, 5662.4, 36.3673
-7.86883e+06, 5662.4, 36.4037
-4.58784e+06, 215.109, 36.2909
-4.49895e+06, 160.182, 36.284
