-5.0263e+06, 362.646, 92.0261
-9.8115e+06, 3.21781e+09, 81.5042
-9.80875e+06, 3.21781e+09, 81.5858
-9.87238e+06, 18797, 89.3098
-4.63225e+06, 607.498, 91.6658
-4.63248e+06, 607.498, 91.7576
-1.19463e+07, 2.44384, 5.64858
-8.20039e+06, 5.39848, 3.07374
-8.2032e+06, 5.39848, 3.07681
-4.46521e+06, 129.193, 0.269512
-663550, 25.027, 0.94811
-664474, 25.027, 0.949059
-291774, 38.1372, 0.686925
-1.24163e+07, 2.4414, 52.9826
-1.24163e+07, 2.4414, 53.0356
-1.24104e+07, 6.58291, 46.3126
-3.9003e+06, 346.231, 27.0374
-3.90131e+06, 346.231, 27.0645
-1.2413e+07, 2.66273e+09, 3.14071
-4.26387e+06, 849.772, 23.9342
-4.26487e+06, 849.772, 23.9581
-3.88541e+06, 382.366, 26.679
-3.88224e+06, 415.507, 26.376
-3.88301e+06, 415.507, 26.4024
-1.24163e+07, 2.44384, 42.3198
-1.23231e+07, 5.20898, 22.0383
-1.23235e+07, 5.20898, 22.0604
-242167, 108.055, 1.62076
-1.22506e+07, 3029.08, 0.0918152
-1.22503e+07, 3029.08, 0.091907
-239132, 110.67, 1.58773
-233348, 117.216, 1.50979
-233767, 117.216, 1.5113
-6.5344e+06, 596.462, 0.372319
-230903, 119.6, 1.48384
-231323, 119.6, 1.48532
-231437, 122.692, 1.45284
-230903, 119.6, 1.48384
-231323, 119.6, 1.48532
-1.24163e+07, 2.44384, 81.2828
-1.24163e+07, 6.63637, 81.0101
-1.24163e+07, 6.63637, 81.0911
-4.82878e+06, 362.688, 79.9283
-1.00087e+07, 3.21937e+09, 75.7435
-1.00061e+07, 3.21937e+09, 75.8193
-9.28313e+06, 12415.9, 78.9847
-4.60119e+06, 641.899, 79.7748
-4.60156e+06, 641.899, 79.8546
-4.59323e+06, 604.007, 79.7914
-1.24163e+07, 2.4414, 81.8179
-1.24163e+07, 2.4414, 81.8997
-1.24163e+07, 6.64271, 82.6397
-4.92658e+06, 362.245, 86.0103
-4.928e+06, 362.245, 86.0963
-9.19707e+06, 3.21959e+09, 100.925
-9.86192e+06, 17639, 89.4161
-9.86398e+06, 17639, 89.5056
-4.61613e+06, 588.589, 86.4277
-1.23026e+07, 2.4414, 9.07702
-1.2303e+07, 2.4414, 9.0861
-9.56163e+06, 5.25569, 4.7712
-2.6516e+06, 112.311, 0.364219
-2.64707e+06, 112.311, 0.364584
-978727, 25.7238, 1.25702
-170800, 44.6229, 0.790774
-170239, 44.6229, 0.791565
-1.24163e+07, 2.44384, 95.874
-1.24163e+07, 6.63613, 95.0094
-1.24163e+07, 6.63613, 95.1044
-5.01945e+06, 362.623, 91.628
-9.88735e+06, 3.21698e+09, 79.2641
-9.88464e+06, 3.21698e+09, 79.3434
-9.84764e+06, 18643.1, 88.4151
-4.63088e+06, 608.194, 91.1989
-4.63117e+06, 608.194, 91.2902
-4.63011e+06, 620.046, 91.1838
-1.10714e+07, 2.4414, 3.15263
-1.10732e+07, 2.4414, 3.15578
-6.6242e+06, 5.65238, 1.82822
-6.49157e+06, 161.597, 0.206755
-6.48595e+06, 161.597, 0.206962
-457742, 28.4077, 0.640268
-1.24104e+07, 9.75371, 69.1936
-1.24105e+07, 9.75371, 69.2629
-1.10066e+07, 19.9572, 34.3885
-974003, 348.051, 2.09799
-974619, 348.051, 2.10009
-1.21262e+07, 9.76347, 31.308
-8.48286e+06, 20.0436, 15.6453
-8.48634e+06, 20.0436, 15.661
-1.24831e+06, 357.791, 0.975657
-637925, 136.836, 2.4599
-639007, 136.836, 2.46236
-1.24159e+07, 9.76347, 94.8148
-1.16917e+07, 19.9259, 47.0946
-1.16935e+07, 19.9259, 47.1417
-1.17976e+06, 347.408, 2.86649
-1.22869e+07, 8044.38, 0.131876
-1.22866e+07, 8044.38, 0.132008
-1.18594e+06, 410.414, 2.43471
-1.17962e+06, 347.061, 2.86649
-1.18108e+06, 347.061, 2.86935
-1.24121e+07, 9.76347, 72.5139
-1.11265e+07, 19.9341, 36.0328
-1.11289e+07, 19.9341, 36.0689
-1.00206e+06, 348.124, 2.19689
-975463, 321.143, 2.37499
-975943, 321.143, 2.37736
-1.01243e+06, 292.895, 2.60141
-975463, 321.143, 2.37499
-975943, 321.143, 2.37736
-1.2416e+07, 9.76347, 97.051
-1.1732e+07, 19.9285, 48.2118
-1.17337e+07, 19.9285, 48.26
-1.21492e+06, 347.637, 2.93607
-1.22806e+07, 8054.38, 0.135158
-1.22803e+07, 8054.38, 0.135293
-1.20816e+06, 408.489, 2.5071
-1.20207e+06, 417.4, 2.45227
-1.20299e+06, 417.4, 2.45473
-7.1164e+06, 1835.38, 0.575711
-1.17221e+06, 440.18, 2.32794
-1.17331e+06, 440.18, 2.33026
-1.06584e+06, 484.521, 2.1212
-2.60101e+06, 942.074, 1.10508
-2.59831e+06, 942.074, 1.10618
-1.0647e+06, 530.9, 1.93958
-1.20168e+07, 9.75371, 28.1899
-1.20179e+07, 9.75371, 28.2181
-8.11597e+06, 20.0895, 14.106
-1.48279e+06, 359.745, 0.884398
-1.48027e+06, 359.745, 0.885283
-616653, 124.685, 2.44698
-1.24159e+07, 9.75371, 95.585
-1.24159e+07, 9.75371, 95.6806
-1.17041e+07, 19.9436, 47.4719
-1.19057e+06, 346.872, 2.88817
-1.19203e+06, 346.872, 2.89106
-1.22851e+07, 8044.21, 0.132809
-1.19194e+06, 409.107, 2.45696
-1.1928e+06, 409.107, 2.45942
-1.19072e+06, 347.219, 2.88817
-7.76802e+06, 9.75371, 5.64858
-7.77116e+06, 9.75371, 5.65423
-3.42938e+06, 20.9948, 2.96869
-1.23852e+07, 9.75371, 52.9826
-1.23854e+07, 9.75371, 53.0356
-1.02479e+07, 19.9741, 26.3547
-802705, 349.53, 1.61345
-803353, 349.53, 1.61506
-1.23752e+07, 8160.46, 0.074704
-1.23234e+07, 9.75371, 42.3198
-1.23238e+07, 9.75371, 42.3621
-9.51839e+06, 20.0074, 21.0868
-795557, 352.453, 1.29982
-794589, 352.453, 1.30112
-743611, 177.676, 2.53008
-1.24146e+07, 9.75371, 81.2828
-1.24146e+07, 9.75371, 81.3642
-1.13875e+07, 19.9489, 40.3796
-1.06535e+06, 347.328, 2.45931
-1.06592e+06, 347.328, 2.46177
-1.14998e+06, 281.149, 3.0278
-1.06535e+06, 347.328, 2.45931
-1.06592e+06, 347.328, 2.46177
-1.24147e+07, 9.76347, 81.8179
-1.14038e+07, 19.9287, 40.645
-1.1406e+07, 19.9287, 40.6856
-1.06988e+06, 347.658, 2.47538
-1.15595e+06, 279.043, 3.06695
-1.15683e+06, 279.043, 3.07002
-1.06988e+06, 347.658, 2.47538
-9.29708e+06, 9.75371, 9.07702
-9.30031e+06, 9.75371, 9.0861
-4.70163e+06, 20.609, 4.66931
-1.24159e+07, 9.75371, 95.874
-1.2416e+07, 9.75371, 95.9699
-1.17093e+07, 19.9475, 47.6247
-1.19657e+06, 347.206, 2.89974
-1.19803e+06, 347.206, 2.90265
-1.2284e+07, 8058.76, 0.133456
-1.19618e+06, 409.282, 2.46832
-1.19703e+06, 409.282, 2.47079
