-1.7551e+07, 0.390637, 46.4362
-1.7551e+07, 0.148005, 59.326
-1.7551e+07, 0.148005, 59.3854
-1.7551e+07, 0.347683, 47.8232
-1.7551e+07, 0.376598, 46.8557
-1.7551e+07, 0.376598, 46.9026
-1.7551e+07, 0.38332, 46.6585
-1.7551e+07, 0.387862, 46.5081
-1.7551e+07, 0.387862, 46.5547
-1.7551e+07, 0.38942, 46.4728
-1.7551e+07, 0.390028, 46.4428
-1.7551e+07, 0.390028, 46.4892
-1.7551e+07, 0.390631, 46.4364
-1.7551e+07, 0.390246, 46.4362
-1.7551e+07, 0.390246, 46.4826
-1.7551e+07, 0.390637, 46.4362
-1.7551e+07, 0.390246, 46.4362
-1.7551e+07, 0.390246, 46.4826
-1.7551e+07, 0.390637, 46.4362
-1.7551e+07, 0.390246, 46.4362
-1.7551e+07, 0.390246, 46.4826
-1.7551e+07, 0.390637, 46.4362
-1.7551e+07, 0.390246, 46.4362
-1.7551e+07, 0.390246, 46.4826
-1.7551e+07, 0.390637, 46.4362
-1.7551e+07, 0.390246, 46.4362
-1.7551e+07, 0.390246, 46.4826
-1.7551e+07, 0.390637, 30.6784
-1.7551e+07, 0.143566, 30.5149
-1.7551e+07, 0.143566, 30.5454
-1.7551e+07, 0.223756, 30.5872
-1.7551e+07, 0.29011, 30.6298
-1.7551e+07, 0.29011, 30.6605
-1.7551e+07, 0.33233, 30.6519
-1.7551e+07, 0.375482, 30.6721
-1.7551e+07, 0.375482, 30.7028
-1.7551e+07, 0.385584, 30.6763
-1.7551e+07, 0.382018, 30.6749
-1.7551e+07, 0.382018, 30.7056
-1.7551e+07, 0.384276, 30.6757
-1.7551e+07, 0.384821, 30.6761
-1.7551e+07, 0.384821, 30.7068
-1.7551e+07, 0.385584, 30.6763
-1.7551e+07, 0.390246, 44.4536
-1.7551e+07, 0.390246, 44.4981
-1.7551e+07, 0.145899, 37.3788
-1.7551e+07, 0.232031, 40.5663
-1.7551e+07, 0.232031, 40.6069
-1.7551e+07, 0.297704, 42.378
-1.7551e+07, 0.338977, 43.3651
-1.7551e+07, 0.338977, 43.4085
-1.7551e+07, 0.311246, 42.7111
-1.7551e+07, 0.305502, 42.5788
-1.7551e+07, 0.305502, 42.6214
-1.7551e+07, 0.311246, 42.7111
-1.7551e+07, 0.390246, 75.6106
-1.7551e+07, 0.390246, 75.6863
-1.7551e+07, 0.146419, 62.3742
-1.7551e+07, 0.250631, 69.3218
-1.7551e+07, 0.250631, 69.3912
-1.7551e+07, 0.353639, 74.1495
-1.7551e+07, 0.372908, 74.9397
-1.7551e+07, 0.372908, 75.0147
-1.7551e+07, 0.382621, 75.3038
-1.7551e+07, 0.378829, 75.1716
-1.7551e+07, 0.378829, 75.2468
-1.7551e+07, 0.381498, 75.2604
-1.7551e+07, 0.38195, 75.2927
-1.7551e+07, 0.38195, 75.368
-1.7551e+07, 0.382621, 75.3038
-1.7551e+07, 0.390246, 50.1443
-1.7551e+07, 0.390246, 50.1945
-1.7551e+07, 0.143744, 51.2981
-1.7551e+07, 0.00263286, 56.1851
-1.7551e+07, 0.00263286, 56.2413
-1.7551e+07, 0.0367881, 52.9139
-1.7551e+07, 0.0717582, 52.1143
-1.7551e+07, 0.0717582, 52.1665
-1.7551e+07, 0.117143, 51.5376
-1.7551e+07, 0.132568, 51.3915
-1.7551e+07, 0.132568, 51.4429
-1.7551e+07, 0.143744, 51.2981
-1.7551e+07, 0.390246, 73.5543
-1.7551e+07, 0.390246, 73.6279
-1.7551e+07, 0.143748, 71.8135
-1.7551e+07, 0.290525, 73.0362
-1.7551e+07, 0.290525, 73.1092
-1.7551e+07, 0.333225, 73.2747
-1.7551e+07, 0.359012, 73.4075
-1.7551e+07, 0.359012, 73.4809
-1.7551e+07, 0.373565, 73.4756
-1.7551e+07, 0.385321, 73.532
-1.7551e+07, 0.385321, 73.6055
-1.7551e+07, 0.388358, 73.544
-1.7551e+07, 0.390246, 38.2984
-1.7551e+07, 0.390246, 38.3367
-1.7551e+07, 0.145681, 32.4856
-1.7551e+07, 0.320366, 37.0578
