-9.08152e+06, 2.85963, 62.6812
-9.08152e+06, 1.05909, 55.3707
-9.08152e+06, 1.05909, 55.4261
-9.08152e+06, 1.94709, 59.7415
-9.08152e+06, 2.52427, 61.7193
-9.08152e+06, 2.52427, 61.7811
-9.08152e+06, 2.71835, 62.2856
-9.08152e+06, 2.82382, 62.5904
-9.08152e+06, 2.82382, 62.653
-9.08152e+06, 2.8501, 62.655
-9.08152e+06, 2.85452, 62.675
-9.08152e+06, 2.85452, 62.7377
-9.08152e+06, 2.85941, 62.6806
-9.08152e+06, 2.85676, 62.6812
-9.08152e+06, 2.85676, 62.7439
-9.08152e+06, 2.85963, 62.6812
-9.08152e+06, 2.85677, 62.6812
-9.08152e+06, 2.85677, 62.7439
-9.08152e+06, 2.85963, 62.6812
-9.0376e+06, 2.85677, 12.7106
-9.03779e+06, 2.85677, 12.7233
-7.34271e+06, 6.03902, 6.54191
-834095, 119.994, 0.459053
-831895, 119.994, 0.459512
-937629, 35.0813, 1.37021
-112135, 67.6215, 0.764133
-112030, 67.6215, 0.764897
-9.08152e+06, 2.85963, 62.0426
-9.08152e+06, 1.06168, 53.8184
-9.08152e+06, 1.06168, 53.8722
-9.08152e+06, 2.45722, 60.7054
-9.08152e+06, 2.64819, 61.3705
-9.08152e+06, 2.64819, 61.4319
-9.08152e+06, 2.77396, 61.772
-9.08152e+06, 2.839, 61.987
-9.08152e+06, 2.839, 62.049
-9.08152e+06, 2.85594, 62.0311
-9.08152e+06, 2.85608, 62.0404
-9.08152e+06, 2.85608, 62.1025
-9.08152e+06, 2.8596, 62.0425
-9.08152e+06, 2.85677, 62.0426
-9.08152e+06, 2.85677, 62.1046
-9.08106e+06, 2.85963, 25.7555
-8.53565e+06, 5.92857, 13.0046
-8.53688e+06, 5.92857, 13.0176
-208050, 110.074, 0.845272
-660293, 59.5869, 1.49989
-661800, 59.5869, 1.50139
-191073, 96.5216, 0.955878
-9.08152e+06, 2.85677, 38.8873
-9.08152e+06, 2.85677, 38.9262
-8.90505e+06, 5.89736, 19.505
-332133, 106.566, 1.23453
-332850, 106.566, 1.23577
-9.00234e+06, 2577.43, 0.0592919
-293533, 117.41, 1.1256
-294066, 117.41, 1.12672
-280577, 135.529, 0.982609
-9.08152e+06, 2.85677, 62.2705
-9.08152e+06, 2.85677, 62.3328
-9.08152e+06, 1.05643, 56.8225
-9.08152e+06, 2.10967, 60.5588
-9.08152e+06, 2.10967, 60.6194
-9.08152e+06, 2.50003, 61.5059
-9.08152e+06, 2.73778, 62.0274
-9.08152e+06, 2.73778, 62.0895
-9.08152e+06, 2.82148, 62.1937
-9.08152e+06, 2.84681, 62.2505
-9.08152e+06, 2.84681, 62.3128
-9.08152e+06, 2.85757, 62.2664
-9.08152e+06, 2.85648, 62.27
-9.08152e+06, 2.85648, 62.3323
-9.08152e+06, 2.85962, 62.2705
-8.94938e+06, 2.85677, 9.56933
-8.94982e+06, 2.85677, 9.57891
-6.76442e+06, 6.10612, 4.98787
-1.47569e+06, 126.811, 0.368169
-1.47266e+06, 126.811, 0.368537
-1.00182e+06, 29.8436, 1.27663
-108467, 58.8101, 0.712299
-108288, 58.8101, 0.713011
-9.08152e+06, 2.85963, 69.9481
-9.08152e+06, 1.05095, 69.9023
-9.08152e+06, 1.05095, 69.9722
-9.08152e+06, 2.32261, 69.9386
-9.08152e+06, 2.70252, 69.9455
-9.08152e+06, 2.70252, 70.0155
-9.08152e+06, 2.85963, 69.1133
-9.08152e+06, 1.05104, 68.1841
-9.08152e+06, 1.05104, 68.2523
-9.08152e+06, 2.02331, 68.7904
-9.08152e+06, 2.44902, 68.9694
-9.08152e+06, 2.44902, 69.0384
-9.0712e+06, 2.85963, 16.8691
-7.88736e+06, 5.98175, 8.60036
-7.88915e+06, 5.98175, 8.60896
-507473, 115.1, 0.58105
-486351, 50.0916, 1.23932
-487641, 50.0916, 1.24056
-133725, 78.8543, 0.820242
-126833, 74.4483, 0.863593
-126983, 74.4483, 0.864457
-9.08152e+06, 2.85963, 96.5631
-9.08152e+06, 1.05098, 95.7707
-9.08152e+06, 1.05098, 95.8665
-9.08152e+06, 2.05729, 96.3014
-9.08152e+06, 2.50233, 96.4577
-9.08152e+06, 2.50233, 96.5543
-9.08152e+06, 2.78269, 96.5414
-9.08152e+06, 2.82798, 96.555
-9.08152e+06, 2.82798, 96.6516
-9.08152e+06, 2.85289, 96.5612
-9.08152e+06, 2.85433, 96.5624
-9.08152e+06, 2.85433, 96.659
-9.08152e+06, 2.85927, 96.563
-9.08152e+06, 2.85672, 96.5631
-9.08152e+06, 2.85672, 96.6597
-9.08152e+06, 2.85963, 96.5631
-9.08152e+06, 2.85677, 96.5631
-9.08152e+06, 2.85677, 96.6597
-9.08152e+06, 2.85963, 96.5631
-9.08152e+06, 2.85677, 96.5631
-9.08152e+06, 2.85677, 96.6597
-9.08152e+06, 2.85963, 87.2655
-9.08152e+06, 1.05097, 87.913
-9.08152e+06, 1.05097, 88.0009
-9.08152e+06, 2.09665, 87.466
-9.08152e+06, 2.54536, 87.34
-9.08152e+06, 2.54536, 87.4274
-9.08152e+06, 2.85963, 82.3407
-9.08152e+06, 1.05095, 82.0048
-9.08152e+06, 1.05095, 82.0868
-9.08152e+06, 2.11985, 82.24
-9.08152e+06, 1.70738, 82.1676
-9.08152e+06, 1.70738, 82.2498
-9.08152e+06, 2.00366, 82.221
-9.08152e+06, 2.07887, 82.2337
-9.08152e+06, 2.07887, 82.316
-9.08152e+06, 2.11985, 82.24
-9.08152e+06, 2.85677, 49.7444
-9.08152e+06, 2.85677, 49.7941
-9.01282e+06, 5.59359, 23.6977
-318553, 81.8055, 1.22054
-319455, 81.8055, 1.22176
-9.08152e+06, 3.76115e+06, 8.58903e-06
-4.54919e+06, 334.51, 0.257381
-4.54496e+06, 334.51, 0.257639
-208877, 96.9385, 1.01289
-204287, 99.9507, 0.978129
-204562, 99.9507, 0.979108
-1.08991e+06, 183.034, 0.501749
-202479, 102.769, 0.948523
-202701, 102.769, 0.949472
-201707, 105.603, 0.921451
-432972, 138.89, 0.679954
-432276, 138.89, 0.680634
-201707, 105.603, 0.921451
-9.08152e+06, 2.85677, 87.9584
-9.08152e+06, 2.85677, 88.0464
-9.08152e+06, 1.052, 88.2078
-9.08152e+06, 1.9271, 88.0565
-9.08152e+06, 1.9271, 88.1446
-9.08152e+06, 2.49507, 87.9924
-9.08152e+06, 2.72094, 87.9706
-9.08152e+06, 2.72094, 88.0586
-9.08032e+06, 7.51551, 62.6812
-8.35305e+06, 15.3653, 31.1902
-8.35457e+06, 15.3653, 31.2214
-955188, 269.797, 1.91225
-9.00892e+06, 6296.11, 0.0886793
-9.00877e+06, 6296.11, 0.0887681
-883777, 300.608, 1.72097
-740050, 344.22, 1.50664
-741192, 344.22, 1.50815
-5.98671e+06, 1473.63, 0.365524
-721910, 387.17, 1.34351
-722035, 387.17, 1.34485
-8.12539e+06, 7.51551, 12.7106
-5.066e+06, 15.6959, 6.46893
-5.0678e+06, 15.6959, 6.4754
-2.25708e+06, 300.101, 0.434011
-1.2487e+06, 55.2206, 2.04387
-1.25063e+06, 55.2206, 2.04592
-9.08021e+06, 7.51551, 62.0426
-8.33737e+06, 15.3658, 30.8735
-8.33891e+06, 15.3658, 30.9044
-944857, 269.844, 1.8931
-9.01035e+06, 6298.15, 0.087805
-9.01021e+06, 6298.15, 0.0878928
-873455, 300.467, 1.70482
-728169, 344.427, 1.49096
-729291, 344.427, 1.49245
-6.02597e+06, 1474.31, 0.36182
-718964, 386.041, 1.33411
-719074, 386.041, 1.33545
-8.91811e+06, 7.51551, 25.7555
-6.52124e+06, 15.4767, 12.9123
-6.52352e+06, 15.4767, 12.9252
-688244, 279.72, 0.815718
-833784, 114.439, 1.9126
-835277, 114.439, 1.91451
-461044, 195.498, 1.14828
-9.05328e+06, 7.508, 38.8873
-9.05342e+06, 7.508, 38.9262
-7.45148e+06, 15.4215, 19.4033
-541125, 273.128, 1.20268
-541838, 273.128, 1.20388
-9.05278e+06, 6461.6, 0.0564483
-577675, 309.168, 1.06681
-577327, 309.168, 1.06787
-541105, 273.401, 1.20268
-9.08026e+06, 7.508, 62.2705
-9.08027e+06, 7.508, 62.3328
-8.34142e+06, 15.381, 30.9866
-948106, 269.556, 1.89993
-949139, 269.556, 1.90183
-9.00992e+06, 6303.68, 0.0881165
-876912, 300.213, 1.7106
-877994, 300.213, 1.71231
-732345, 344.69, 1.49658
-6.01007e+06, 1472.57, 0.363143
-6.0063e+06, 1472.57, 0.363507
-720740, 386.834, 1.33745
-7.60299e+06, 7.508, 9.56933
-7.60498e+06, 7.508, 9.57891
-4.57535e+06, 15.8581, 4.92054
-9.08107e+06, 7.508, 69.9481
-9.08107e+06, 7.508, 70.0181
-8.50801e+06, 15.3749, 34.7929
-1.07014e+06, 269.025, 2.12987
-1.07127e+06, 269.025, 2.132
-8.99171e+06, 6280.36, 0.0986052
-992175, 303.397, 1.89411
-993295, 303.397, 1.89601
-865288, 345.331, 1.67099
-5.57764e+06, 1471.21, 0.405917
-5.57368e+06, 1471.21, 0.406323
-760355, 399.667, 1.44896
-9.08101e+06, 7.508, 69.1133
-9.08102e+06, 7.508, 69.1824
-8.49193e+06, 15.3771, 34.3827
-1.05787e+06, 269.216, 2.10598
-1.05899e+06, 269.216, 2.10808
-8.9937e+06, 6288.73, 0.0975616
-981116, 303.103, 1.87603
-982233, 303.103, 1.8779
-852428, 345.238, 1.65399
-5.61983e+06, 1471.99, 0.401704
-5.61589e+06, 1471.99, 0.402106
-756215, 398.556, 1.43782
-8.54197e+06, 7.508, 16.8691
-8.54321e+06, 7.508, 16.886
-5.60103e+06, 15.6066, 8.52339
-1.4508e+06, 289.919, 0.555512
-1.4482e+06, 289.919, 0.556068
-1.12516e+06, 70.3565, 2.08751
-315772, 144.569, 1.06419
-315936, 144.569, 1.06526
-9.08151e+06, 7.51551, 96.5631
-8.84302e+06, 15.3631, 48.0431
-8.84377e+06, 15.3631, 48.0912
-1.5846e+06, 269.611, 2.94382
-9.08152e+06, 4.02873e+06, 0.00025029
-9.08152e+06, 4.02873e+06, 0.000250541
-2.5413e+06, 1056.29, 0.777495
-941748, 452.742, 1.7742
-942418, 452.742, 1.77598
-942357, 454.07, 1.77087
-941703, 455.117, 1.76518
-942360, 455.117, 1.76695
-9.08147e+06, 7.51551, 87.2655
-8.75818e+06, 15.3577, 43.4014
-8.7591e+06, 15.3577, 43.4448
-1.42346e+06, 269.131, 2.65552
-9.08152e+06, 363462, 0.00233557
-9.08152e+06, 363462, 0.00233791
-1.33581e+06, 677.461, 1.07859
-1.01539e+06, 385.052, 1.87027
-1.01683e+06, 385.052, 1.87214
-911348, 485.587, 1.49279
-9.08143e+06, 7.508, 82.3407
-9.08143e+06, 7.508, 82.423
-8.70037e+06, 15.3729, 40.9516
-1.33017e+06, 268.848, 2.50552
-1.33179e+06, 268.848, 2.50803
-9.08152e+06, 200457, 0.0039418
-1.21929e+06, 621.633, 1.10561
-1.21846e+06, 621.633, 1.10671
-926766, 386.919, 1.75793
-887309, 475.493, 1.43615
-887465, 475.493, 1.43759
-9.07481e+06, 7.51551, 49.7444
-7.95682e+06, 15.3826, 24.7815
-7.95871e+06, 15.3826, 24.8063
-738923, 271.321, 1.52639
-9.03517e+06, 6363.15, 0.0711469
-9.03508e+06, 6363.15, 0.0712181
-642821, 304.608, 1.36409
-658805, 354.544, 1.17591
-658629, 354.544, 1.17708
-642821, 304.608, 1.36409
-9.08148e+06, 7.508, 87.9584
-9.08148e+06, 7.508, 88.0464
-8.76451e+06, 15.3732, 43.7464
-1.43582e+06, 268.873, 2.67671
-1.4374e+06, 268.873, 2.67939
-9.08152e+06, 405306, 0.00211919
-1.36227e+06, 688.333, 1.06945
-1.36123e+06, 688.333, 1.07052
-1.02956e+06, 384.731, 1.88867
-912997, 485.5, 1.50358
-913255, 485.5, 1.50509
-9.0815e+06, 5.0905, 62.6812
-8.81862e+06, 10.4303, 31.2609
-8.81941e+06, 10.4303, 31.2921
-886748, 184.761, 1.934
-9.07989e+06, 18174.5, 0.0226989
-9.07988e+06, 18174.5, 0.0227216
-655623, 256.964, 1.40511
-875915, 389.999, 0.937153
-874921, 389.999, 0.938091
-655623, 256.964, 1.40511
-8.69551e+06, 5.08541, 12.7106
-8.69649e+06, 5.08541, 12.7233
-5.9243e+06, 10.6667, 6.4854
-1.60798e+06, 205.436, 0.439566
-1.60495e+06, 205.436, 0.440006
-1.00255e+06, 47.3093, 1.67302
-175241, 94.5937, 0.890002
-175332, 94.5937, 0.890892
-9.0815e+06, 5.0905, 62.0426
-8.81038e+06, 10.43, 30.9416
-8.81119e+06, 10.43, 30.9726
-873783, 184.739, 1.91406
-9.07834e+06, 14376.3, 0.0281795
-9.07834e+06, 14376.3, 0.0282077
-662357, 249.492, 1.43075
-611315, 326.925, 1.10013
-611010, 326.925, 1.10123
