-1.59121e+06,4.90988,43.9242
-1.47478e+06,10.0757,21.941
-1.47504e+06,10.0757,21.963
-453502,179.578,1.36606
-1.59133e+06,1.80304e+07,2.05269e-05
-1.59133e+06,1.80304e+07,2.05475e-05
-1.57619e+06,4170.72,0.065827
-62301.7,324.561,0.771274
-62553.8,324.561,0.772045
-43646.8,380.246,0.662706
-1.59133e+06,4.90497,67.6878
-1.59133e+06,4.90497,67.7555
-1.55569e+06,10.0751,33.7744
-815920,178.452,2.09362
-816758,178.452,2.09571
-1.59133e+06,1.76516e+07,3.09125e-05
-1.57047e+06,4944.48,0.084272
-1.57043e+06,4944.48,0.0843563
-155705,377.481,1.01539
-58124.2,527.753,0.733594
-58079.9,527.753,0.734328
-1.58826e+06,4.90988,27.8813
-1.32897e+06,10.1177,13.9879
-1.32934e+06,10.1177,14.0019
-161296,183.353,0.88615
-1.59133e+06,1.96767e+07,1.42734e-05
-1.59133e+06,1.96767e+07,1.42877e-05
-1.56524e+06,2660.98,0.0693011
-39073.1,251.789,0.654434
-39219.6,251.789,0.655089
-32922.3,275.871,0.600464
-1.59132e+06,4.90497,58.8159
-1.59132e+06,4.90497,58.8747
-1.5359e+06,10.0731,29.3416
-693705,178.277,1.81736
-694586,178.277,1.81918
-1.59133e+06,1.75793e+07,2.67469e-05
-1.575e+06,4875.67,0.0739471
-1.57497e+06,4875.67,0.074021
-101733,369.975,0.897486
-56729.8,486.163,0.688383
-56636.9,486.163,0.689071
-1.59133e+06,4.90988,71.9044
-1.56254e+06,10.077,35.9226
-1.56264e+06,10.077,35.9586
-873687,179.697,2.23779
-1.59133e+06,1.80805e+07,3.36997e-05
-1.59133e+06,1.80805e+07,3.37334e-05
-1.57284e+06,5460.29,0.0833215
-143636,409.47,1.01077
-144128,409.47,1.01178
-80692.3,610.807,0.68813
-1.59133e+06,4.90497,98.862
-1.59133e+06,4.90497,98.9609
-1.58662e+06,12.2704,66.1825
-2.22326e+06,478.168,13.2922
-2.22341e+06,478.168,13.3055
-1.51445e+06,20.1537,53.2508
-1.14935e+06,41.1857,38.9172
-1.14976e+06,41.1857,38.9561
-1.24759e+06,140.475,22.7441
-928306,72.0918,30.4518
-928357,72.0918,30.4823
-926813,75.1985,29.9072
-926809,75.2391,29.887
-926816,75.2391,29.9169
-1.01186e+06,102.858,26.0721
-926807,75.3205,29.8728
-926814,75.3205,29.9027
-926813,75.471,29.8598
-1.41383e+06,4.90497,8.04735
-1.41413e+06,4.90497,8.05541
-919588,10.4612,4.18399
-1.59076e+06,4.27748,31.3715
-1.59077e+06,4.27748,31.4029
-1.41976e+06,8.82875,15.7326
-244015,159.431,0.995078
-244644,159.431,0.996074
-1.59133e+06,1.7039e+07,1.59252e-05
-1.57371e+06,3009.97,0.0603821
-1.57368e+06,3009.97,0.0604425
-37845.4,250.187,0.64809
-33431.6,276.922,0.587717
-33399.5,276.922,0.588305
-1.5886e+06,4.28176,24.6543
-1.33831e+06,8.84642,12.403
-1.33867e+06,8.84642,12.4154
-122780,162.003,0.794462
-1.59133e+06,1.81288e+07,1.33738e-05
-1.59133e+06,1.81288e+07,1.33871e-05
-1.55462e+06,2042.94,0.0723419
-36330.1,210.221,0.620413
-36479.9,210.221,0.621034
-30820.2,239.772,0.548387
-1.5913e+06,4.27748,44.6873
-1.5913e+06,4.27748,44.732
-1.51173e+06,8.80178,22.3389
-487406,157.012,1.39499
-488207,157.012,1.39639
-1.59133e+06,1.59789e+07,2.12136e-05
-1.57478e+06,3771.27,0.065492
-1.57474e+06,3771.27,0.0655575
-68005.3,291.446,0.770044
-43878.2,361.901,0.624625
-43800.1,361.901,0.62525
-1.57996e+06,4.28176,18.5436
-1.23076e+06,8.89356,9.38189
-1.23115e+06,8.89356,9.39128
-45763.7,166.365,0.614717
-1.59133e+06,2.0269e+07,1.13296e-05
-1.59133e+06,2.0269e+07,1.1341e-05
-1.47501e+06,1165.74,0.100372
-27156.5,185.742,0.554281
-27218.3,185.742,0.554836
-1.59132e+06,4.28176,50.6706
-1.535e+06,8.78806,25.3152
-1.53517e+06,8.78806,25.3405
-589197,156.729,1.57718
-1.59133e+06,1.57763e+07,2.37619e-05
-1.59133e+06,1.57763e+07,2.37856e-05
-1.57415e+06,4030.77,0.0689828
-85822.9,307.144,0.823867
-86173.8,307.144,0.824692
-49669.3,401.981,0.636279
-1.59133e+06,4.27748,74.2
-1.59133e+06,4.27748,74.2742
-1.57661e+06,9.00764,38.0257
-1.01531e+06,176.251,2.62282
-1.01614e+06,176.251,2.62544
-1.59133e+06,2.59651e+07,5.93656e-05
-1.56158e+06,5958.92,0.110753
-1.56152e+06,5958.92,0.110864
-237267,421.878,1.19794
-75362.4,689.427,0.769686
-75241.5,689.427,0.770456
-1.47965e+06,4.28176,8.81145
-978590,9.09167,4.56844
-978854,9.09167,4.57301
-157800,185.738,0.330104
-636415,34.3074,1.43651
-636928,34.3074,1.43795
-26402.9,125.355,0.464961
-1.59133e+06,4.27748,91.6366
-1.59133e+06,4.27748,91.7283
-1.58998e+06,11.4318,75.8801
-2.24042e+06,580.308,35.6749
-2.2399e+06,580.308,35.7106
-1.41909e+06,33.1159,61.8558
-1.00671e+06,80.4521,52.1473
-1.00701e+06,80.4521,52.1994
-930018,121.341,48.1977
-929720,117.906,48.455
-929728,117.906,48.5035
-1.5913e+06,4.28176,43.9242
-1.50838e+06,8.79365,21.9591
-1.50859e+06,8.79365,21.9811
-473828,157.228,1.37171
-1.59133e+06,1.59884e+07,2.08857e-05
-1.59133e+06,1.59884e+07,2.09066e-05
-1.57458e+06,3718.04,0.0654159
-67229.4,287.87,0.765879
-67517,287.87,0.766645
-42880.5,356.2,0.62459
-1.59133e+06,4.27748,67.6878
-1.59133e+06,4.27748,67.7555
-1.56992e+06,8.84568,34.0134
-858202,160.966,2.16873
-859081,160.966,2.1709
-1.59133e+06,1.77384e+07,3.58451e-05
-1.56956e+06,4870.31,0.0854554
-1.56952e+06,4870.31,0.0855409
-157733,361.162,1.00866
-77523.2,560.948,0.663703
-77299.7,560.948,0.664367
-1.59004e+06,4.28176,27.8813
-1.38161e+06,8.83344,14.0048
-1.38195e+06,8.83344,14.0188
-178622,160.817,0.891513
-1.59133e+06,1.75781e+07,1.46398e-05
-1.59133e+06,1.75781e+07,1.46545e-05
-1.56936e+06,2619.56,0.0630138
-35260.8,232.426,0.62783
-35387.4,232.426,0.628458
-31845.2,257.842,0.569457
-1.59133e+06,4.27748,58.8159
-1.59133e+06,4.27748,58.8747
-1.55584e+06,8.80025,29.3964
-715501,156.875,1.83438
-716321,156.875,1.83622
-1.59133e+06,1.59206e+07,2.78146e-05
-1.56957e+06,4131.15,0.0786986
-1.56953e+06,4131.15,0.0787773
-135909,316.063,0.935484
-50564.4,439.856,0.679888
-50506.3,439.856,0.680568
-1.59133e+06,4.28176,71.9044
-1.57458e+06,8.91787,36.4864
-1.57465e+06,8.91787,36.5229
-949127,168.652,2.41898
-1.59133e+06,2.14652e+07,4.67346e-05
-1.59133e+06,2.14652e+07,4.67813e-05
-1.5655e+06,5415.46,0.098273
-201533,391.159,1.11138
-202133,391.159,1.1125
-75677,628.043,0.718433
-1.59133e+06,4.27748,98.862
-1.59133e+06,4.27748,98.9609
-1.59093e+06,11.6025,91.3351
-1.84536e+06,624.943,66.5381
-1.84439e+06,624.943,66.6047
-1.42818e+06,42.7139,82.3519
-935450,161.821,74.0775
-935533,161.821,74.1516
-931258,178.415,73.5111
-1.45776e+06,4.27748,8.04735
-1.45801e+06,4.27748,8.05541
-955203,9.14334,4.19486
-200310,189.934,0.309723
-199688,189.934,0.310033
-664798,29.8995,1.51653
-1.59133e+06,2.51236,31.3715
-1.59133e+06,2.51236,31.4029
-1.54738e+06,5.21274,15.8198
-329158,96.1232,1.02296
-329822,96.1232,1.02398
-1.59133e+06,1.11699e+07,1.78851e-05
-1.56532e+06,1978.72,0.0597079
-1.56527e+06,1978.72,0.0597677
-58203.6,158.532,0.639982
-36291.8,172.523,0.590551
-36452.7,172.523,0.591142
-1.02721e+06,584.858,0.187778
-27001.8,185.179,0.55256
-27060.9,185.179,0.553112
-25930.3,191.786,0.535163
-1.59129e+06,2.51236,24.6543
-1.59129e+06,2.51236,24.6789
-1.50669e+06,5.23374,12.4861
-195641,98.0747,0.821415
-196144,98.0747,0.822236
-1.59133e+06,1.21537e+07,1.53854e-05
-1.55273e+06,1526.85,0.0642442
-1.55265e+06,1526.85,0.0643084
-46657.1,138.796,0.595612
-34281.5,148.866,0.557601
-34425.9,148.866,0.558159
-945693,477.232,0.189269
-25862.5,159.57,0.522792
-25911.7,159.57,0.523315
-24902.4,165.102,0.506984
-1.59133e+06,2.51236,44.6873
-1.59133e+06,2.51236,44.732
-1.5794e+06,4.96477,21.469
-435371,75.3343,1.14372
-436048,75.3343,1.14487
-1.59133e+06,4.01365e+06,9.2121e-06
-1.56434e+06,1361.31,0.0505271
-1.56428e+06,1361.31,0.0505777
-73142.3,126.282,0.656111
-30569.1,150.269,0.543382
-30682.5,150.269,0.543925
-1.03125e+06,452.738,0.165697
-25443.2,157.698,0.515843
-25481.2,157.698,0.516359
-24858.7,161.618,0.502912
-1.5909e+06,2.51236,18.5436
-1.59091e+06,2.51236,18.5622
-1.43702e+06,5.26606,9.45443
-82758.9,101.141,0.638852
-83093.9,101.141,0.639491
-1.59133e+06,1.38313e+07,1.33186e-05
-1.52737e+06,1117.31,0.0715311
-1.52725e+06,1117.31,0.0716026
-32493.5,125.358,0.525802
-27736.1,132.029,0.501075
-27802.5,132.029,0.501576
-861964,384.464,0.189321
-25533.8,136.971,0.48457
-25550.8,136.971,0.485055
-25298.6,139.462,0.47711
-1.59133e+06,2.51236,50.6706
-1.59133e+06,2.51236,50.7213
-1.59122e+06,2.18481,18.827
-1.4232e+06,1.24327,0.358825
-1.42325e+06,1.24327,0.359184
-1.59117e+06,2.16875,17.8744
-1.40569e+06,1.34209,0.614637
-1.40578e+06,1.34209,0.615252
-1.52403e+06,1.70692,3.31455
-1.40562e+06,1.34733,0.631729
-1.40571e+06,1.34733,0.632361
-1.40498e+06,1.34986,0.635635
-1.44167e+06,1.51641,1.4515
-1.44181e+06,1.51641,1.45295
-1.40498e+06,1.35034,0.637208
-1.59133e+06,2.51236,74.2
-1.59133e+06,2.51236,74.2742
-1.59133e+06,0.925172,74.1994
-1.59133e+06,1.85363,74.1998
-1.59133e+06,1.85363,74.2741
-1.59133e+06,2.25676,74.1999
-1.59133e+06,2.41605,74.2
-1.59133e+06,2.41605,74.2742
-1.59133e+06,2.3093,74.2
-1.59133e+06,2.26715,74.1999
-1.59133e+06,2.26715,74.2742
-1.59133e+06,2.25676,74.1999
-1.57098e+06,2.51236,8.81145
-1.57105e+06,2.51236,8.82027
-1.187e+06,5.41088,4.63407
-61079.9,115.834,0.354503
-60807.9,115.834,0.354858
-240734,47.4267,0.75033
-29397.3,92.1437,0.429502
-29357,92.1437,0.429931
-1.59133e+06,2.51488,91.6366
-1.59133e+06,0.924333,92.8927
-1.59133e+06,0.924333,92.9856
-1.59133e+06,2.12802,91.8452
-1.59133e+06,1.73942,92.0965
-1.59133e+06,1.73942,92.1886
-1.59133e+06,2.00366,91.9206
-1.59133e+06,2.08081,91.872
-1.59133e+06,2.08081,91.9639
-1.59133e+06,2.10898,91.8565
-1.59133e+06,2.12589,91.8452
-1.59133e+06,2.12589,91.9371
-1.59133e+06,2.51488,43.9242
-1.57848e+06,5.00942,21.3008
-1.57853e+06,5.00942,21.3221
-449973,79.2574,1.17806
-1.59133e+06,4.94172e+06,1.10219e-05
-1.59133e+06,4.94172e+06,1.10329e-05
-1.56441e+06,1518.21,0.0532597
-76228.5,135.082,0.672781
-76531.9,135.082,0.673454
-31652.3,160.971,0.560361
-1.03037e+06,493.862,0.172756
-1.02961e+06,493.862,0.172929
-25771.6,169.663,0.530294
-25115.9,173.829,0.516431
-25118.7,173.829,0.516947
-1.59133e+06,2.51488,67.6878
-1.59133e+06,0.924353,68.7195
-1.59133e+06,0.924353,68.7883
-1.59133e+06,2.13169,67.8573
-1.59133e+06,2.32115,67.7689
-1.59133e+06,2.32115,67.8367
-1.59133e+06,2.40846,67.7321
-1.59133e+06,2.36334,67.7505
-1.59133e+06,2.36334,67.8182
-1.59133e+06,2.39606,67.7374
-1.59133e+06,2.37361,67.746
-1.59133e+06,2.37361,67.8138
-1.59133e+06,2.39305,67.7387
-1.59133e+06,2.38706,67.7402
-1.59133e+06,2.38706,67.808
-1.59133e+06,2.39305,67.7387
-1.59132e+06,2.51236,27.8813
-1.59132e+06,2.51236,27.9092
-1.52958e+06,5.22267,14.0883
-259127,97.0418,0.918429
-259733,97.0418,0.919348
-1.59133e+06,1.16251e+07,1.65878e-05
-1.56397e+06,1833.93,0.0589883
-1.56392e+06,1833.93,0.0590473
-48790.1,151.511,0.606346
-32714.4,162.697,0.566786
-32848.6,162.697,0.567353
-1.02339e+06,546.783,0.182849
-26050.3,172.822,0.535709
-26098.7,172.822,0.536245
-25271.9,178.196,0.521089
-1.59133e+06,2.51236,58.8159
-1.59133e+06,2.51236,58.8747
-1.59133e+06,0.925337,59.9369
-1.59133e+06,1.90061,59.1266
-1.59133e+06,1.90061,59.1858
-1.59133e+06,2.41407,58.8613
-1.59133e+06,2.45821,58.8401
-1.59133e+06,2.45821,58.899
-1.59133e+06,2.49588,58.8243
-1.59133e+06,2.50394,58.8196
-1.59133e+06,2.50394,58.8785
-1.59133e+06,2.51237,58.817
-1.59133e+06,2.51209,58.816
-1.59133e+06,2.51209,58.8748
-1.59133e+06,2.51487,58.8159
-1.59133e+06,2.51236,58.8159
-1.59133e+06,2.51236,58.8747
-1.59133e+06,2.51487,58.8159
-1.59133e+06,2.51236,58.8159
-1.59133e+06,2.51236,58.8747
-1.59133e+06,2.51488,71.9044
-1.59133e+06,0.924389,70.6581
-1.59133e+06,0.924389,70.7287
-1.59133e+06,1.96232,71.5931
-1.59133e+06,2.25176,71.7668
-1.59133e+06,2.25176,71.8386
-1.59133e+06,2.38034,71.8353
-1.59133e+06,2.51236,98.862
-1.59133e+06,2.51236,98.9609
-1.59133e+06,0.925527,101.639
-1.59133e+06,1.59195,100.12
-1.59133e+06,1.59195,100.22
-1.59133e+06,2.28525,99.1247
-1.59133e+06,2.39464,98.9936
-1.59133e+06,2.39464,99.0926
-1.56362e+06,2.51488,8.04735
-1.15614e+06,5.43065,4.2559
-1.15648e+06,5.43065,4.26016
-82817.3,118.676,0.332925
-312940,39.7218,0.82189
-313484,39.7218,0.822712
-29899,88.7079,0.423453
-1.59133e+06,2.35717,31.3715
-1.59133e+06,2.35717,31.4029
-1.55593e+06,4.90631,15.8737
-346749,91.6307,1.0405
-347411,91.6307,1.04154
-1.59133e+06,1.12035e+07,1.92092e-05
-1.56264e+06,1909.13,0.06166
-1.56258e+06,1909.13,0.0617216
-62520.9,151.695,0.651501
-36136.5,169.491,0.587058
-36296.5,169.491,0.587646
-1.00738e+06,569.41,0.190258
-26824.4,182.07,0.549222
-26882.7,182.07,0.549772
-25755.8,188.61,0.531974
-1.59131e+06,2.35717,24.6543
-1.59131e+06,2.35717,24.6789
-1.52024e+06,4.9169,12.5038
-205407,92.6233,0.827264
-205939,92.6233,0.828092
-1.59133e+06,1.17222e+07,1.58508e-05
-1.55712e+06,1555.2,0.0609323
-1.55705e+06,1555.2,0.0609933
-43555.9,135.445,0.582685
-31288.8,146.347,0.541931
-31407.6,146.347,0.542473
-978826,477.55,0.181717
-25525.7,154.968,0.513992
-25565.9,154.968,0.514507
-24844.8,159.577,0.500715
-1.59133e+06,2.35717,44.6873
-1.59133e+06,2.35717,44.732
-1.58538e+06,5.8831,29.7589
-1.6224e+06,227.142,5.85255
-1.62297e+06,227.142,5.85841
-1.46391e+06,10.8192,22.6921
-1.03831e+06,23.4355,16.0807
-1.03864e+06,23.4355,16.0967
-920762,33.7528,13.6771
-916483,36.3668,13.2247
-916498,36.3668,13.2379
-1.30637e+06,90.9779,8.79761
-916481,36.4068,13.2182
-916496,36.4068,13.2314
-916484,36.4974,13.2094
-1.04455e+06,57.5658,10.7801
-1.04431e+06,57.5658,10.7909
-916483,36.528,13.2045
-916477,36.5206,13.1998
-916492,36.5206,13.213
-951728,45.8971,11.9288
-916477,36.5206,13.1998
-916492,36.5206,13.213
-1.59108e+06,2.35953,18.5436
-1.45695e+06,4.94286,9.46925
-1.45721e+06,4.94286,9.47872
-90857.5,95.6672,0.643875
-1.59133e+06,1.33577e+07,1.3764e-05
-1.59133e+06,1.33577e+07,1.37778e-05
-1.53349e+06,1132.75,0.0683267
-32014.1,120.746,0.52076
-32092.8,120.746,0.521281
-28087,127.645,0.495599
-881531,379.87,0.184018
-880682,379.87,0.184202
-25827.9,132.508,0.479062
-25593.8,134.762,0.471358
-25585.4,134.762,0.47183
-1.59133e+06,2.35953,50.6706
-1.59071e+06,6.38846,46.9155
-1.59072e+06,6.38846,46.9625
-1.74501e+06,345.025,34.4794
-1.37689e+06,25.6318,42.1424
-1.37725e+06,25.6318,42.1846
-933024,85.5093,38.4013
-928449,94.4203,38.1055
-928452,94.4203,38.1436
-1.59133e+06,2.35953,74.2
-1.59132e+06,6.40732,73.7216
-1.59132e+06,6.40732,73.7954
-1.1876e+06,350.148,71.8386
-1.59132e+06,6.41118,73.7213
-1.59132e+06,6.41118,73.7951
-980051,122.169,72.3296
-931289,171.714,72.17
-931307,171.714,72.2422
-931197,174.582,72.1628
-1.57588e+06,2.35717,8.81145
-1.57594e+06,2.35717,8.82027
-1.21497e+06,5.08856,4.6471
-54172.4,109.962,0.359518
-53936.6,109.962,0.359878
-194712,49.9732,0.693775
-29488.4,89.2586,0.427699
-29450,89.2586,0.428127
-1.59133e+06,2.35953,91.6366
-1.59133e+06,6.40707,92.6482
-1.59133e+06,6.40707,92.7409
-1.01608e+06,350.079,96.8076
-1.59133e+06,6.40752,92.6483
-1.59133e+06,6.40752,92.741
-985027,158.575,95.9695
-931952,230.572,96.3658
-931957,230.572,96.4622
-1.59133e+06,2.35953,43.9242
-1.58386e+06,5.70759,27.5392
-1.5839e+06,5.70759,27.5668
-1.3985e+06,196.397,4.25544
-1.59133e+06,2.7396e+08,0.00242614
-1.59133e+06,2.7396e+08,0.00242857
-1.41362e+06,14465.2,0.439771
-137428,1702.62,1.36
-137676,1702.62,1.36137
-127706,1985.38,1.25471
-1.59133e+06,2.35717,67.6878
-1.59133e+06,2.35717,67.7555
-1.59131e+06,6.41375,68.0872
-1.20867e+06,349.805,69.7083
-1.20792e+06,349.805,69.7781
-1.59131e+06,6.42179,68.0877
-975531,119.195,69.2682
-975774,119.195,69.3375
-931094,166.65,69.4045
-931076,168.08,69.4084
-931080,168.08,69.4778
-1.59132e+06,2.35953,27.8813
-1.54066e+06,4.90332,14.1136
-1.54081e+06,4.90332,14.1277
-271957,91.9016,0.926686
-1.59133e+06,1.12845e+07,1.72232e-05
-1.59133e+06,1.12845e+07,1.72405e-05
-1.56334e+06,1783.33,0.0588587
-48831.9,145.082,0.605641
-49001.8,145.082,0.606247
-31826.8,158.462,0.558482
-1.01941e+06,531.061,0.181305
-1.01864e+06,531.061,0.181486
-25787.8,167.907,0.52922
-25078.8,172.615,0.515311
-25081.7,172.615,0.515827
-1.59133e+06,2.35953,58.8159
-1.59122e+06,6.40721,58.3029
-1.59122e+06,6.40721,58.3612
-1.37874e+06,350.118,56.2953
-1.59122e+06,6.43523,58.3007
-1.59122e+06,6.43523,58.359
-958151,106.094,56.8872
-931142,132.384,56.7765
-931182,132.384,56.8333
-930380,138.634,56.7541
-1.59133e+06,2.35717,71.9044
-1.59133e+06,2.35717,71.9763
-1.59132e+06,6.41373,72.371
-1.16346e+06,349.798,74.268
-1.16279e+06,349.798,74.3423
-1.59132e+06,6.41871,72.3714
-977776,125.72,73.778
-978022,125.72,73.8518
-931375,175.652,73.9373
-931269,178.607,73.9458
-931272,178.607,74.0198
-1.59133e+06,2.35953,98.862
-1.59133e+06,6.40722,99.6992
-1.59133e+06,6.40722,99.799
-991911,350.123,103.12
-1.59133e+06,6.40741,99.6993
-1.59133e+06,6.40741,99.799
-985114,169.2,102.489
-932089,246.493,102.816
-932091,246.493,102.919
-1.56987e+06,2.35953,8.04735
-1.18403e+06,5.10785,4.26876
-1.18437e+06,5.10785,4.27303
-72926.8,112.736,0.337984
-268989,41.5666,0.76525
-269510,41.5666,0.766016
-30124,86.3138,0.420712
-1.59133e+06,1.24909,31.3715
-1.59133e+06,1.24909,31.4029
-1.59133e+06,0.460169,32.2951
-1.59133e+06,0.708587,31.892
-1.59133e+06,0.708587,31.924
-1.59133e+06,1.11072,31.4796
-1.59133e+06,1.17225,31.4294
-1.59133e+06,1.17225,31.4609
-1.59133e+06,1.14135,31.4547
-1.59133e+06,1.16522,31.4349
-1.59133e+06,1.16522,31.4663
-1.59133e+06,1.17342,31.4294
-1.59133e+06,1.24909,24.6543
-1.59133e+06,1.24909,24.6789
-1.59043e+06,1.52431,9.25138
-694469,3.36371,0.183428
-694470,3.36371,0.183611
-1.59133e+06,80.1621,2.83465e-08
-1.41514e+06,5.69172,0.0135952
-1.41491e+06,5.69172,0.0136088
-680729,3.50013,0.151423
-680839,3.56926,0.136781
-680722,3.56926,0.136918
-1.59133e+06,1.25034,44.6873
-1.59133e+06,0.460184,42.3427
-1.59133e+06,0.460184,42.385
-1.59133e+06,1.05452,44.2784
-1.59133e+06,1.21996,44.6305
-1.59133e+06,1.21996,44.6751
-1.59133e+06,1.17259,44.5328
-1.59133e+06,1.09662,44.3744
-1.59133e+06,1.09662,44.4188
-1.59133e+06,1.13487,44.4542
-1.59133e+06,1.15845,44.506
-1.59133e+06,1.15845,44.5505
-1.59133e+06,1.16797,44.5233
-1.59133e+06,1.17142,44.5328
-1.59133e+06,1.17142,44.5773
-1.59133e+06,1.25034,18.5436
-1.57264e+06,2.74701,10.0199
-1.57271e+06,2.74701,10.0299
-270036,64.3222,0.854169
-1.59133e+06,1.92394e+07,4.5109e-05
-1.59133e+06,1.92394e+07,4.51541e-05
-1.53343e+06,1416.25,0.0763404
-62343.6,101.522,0.597583
-62610.8,101.522,0.598181
-26469,131.617,0.488286
-890178,431.312,0.19307
-889330,431.312,0.193263
-25556.4,135.098,0.478431
-25462.9,136.692,0.473697
-25455,136.692,0.474171
-1.59133e+06,1.25034,50.6706
-1.59133e+06,0.459646,51.8913
-1.59133e+06,0.459646,51.9432
-1.59133e+06,0.00843668,57.0754
-1.59133e+06,0.133835,53.4385
-1.59133e+06,0.133835,53.492
-1.59133e+06,0.330296,52.3025
-1.59133e+06,0.422544,51.9954
-1.59133e+06,0.422544,52.0474
-1.59133e+06,0.460105,51.8913
-1.59133e+06,1.24909,74.2
-1.59133e+06,1.24909,74.2742
-1.59133e+06,0.460457,77.675
-1.59133e+06,1.01463,74.9101
-1.59133e+06,1.01463,74.9851
-1.59133e+06,1.20288,74.3317
-1.59133e+06,1.23909,74.2273
-1.59133e+06,1.23909,74.3016
-1.59133e+06,1.24879,74.2042
-1.59133e+06,1.24897,74.2003
-1.59133e+06,1.24897,74.2746
-1.59133e+06,1.25034,74.2
-1.59133e+06,1.24909,74.2
-1.59133e+06,1.24909,74.2743
-1.59133e+06,1.25034,74.2
-1.59133e+06,1.24909,74.2
-1.59133e+06,1.24909,74.2742
-1.59113e+06,1.25034,8.81145
-1.4643e+06,2.90865,5.16401
-1.46453e+06,2.90865,5.16918
-83160.9,85.6072,0.60918
-1.59133e+06,222433,0.00422545
-1.59133e+06,222433,0.00422967
-355652,275.729,0.290824
-28696.9,120.97,0.489263
-28727.1,120.97,0.489752
-27472.7,123.947,0.482105
-95983,184.683,0.374444
-95572.5,184.683,0.374818
-27472.7,123.947,0.482105
-1.59133e+06,1.24909,91.6366
-1.59133e+06,1.24909,91.7283
-1.59133e+06,0.460025,92.9995
-1.59133e+06,0.707786,92.4083
-1.59133e+06,0.707786,92.5008
-1.59133e+06,1.00403,91.9339
-1.59133e+06,1.13565,91.7655
-1.59133e+06,1.13565,91.8573
-1.59133e+06,1.18615,91.7079
-1.59133e+06,1.22819,91.6594
-1.59133e+06,1.22819,91.7511
-1.59133e+06,1.24207,91.6456
-1.59133e+06,1.23698,91.6498
-1.59133e+06,1.23698,91.7415
-1.59133e+06,1.2413,91.6464
-1.59133e+06,1.24083,91.6456
-1.59133e+06,1.24083,91.7372
-1.59133e+06,1.25034,43.9242
-1.59133e+06,0.460241,41.526
-1.59133e+06,0.460241,41.5676
-1.59133e+06,0.877708,43.0588
-1.59133e+06,1.11671,43.6483
-1.59133e+06,1.11671,43.692
-1.59133e+06,1.1757,43.7724
-1.59133e+06,1.20842,43.8425
-1.59133e+06,1.20842,43.8863
-1.59133e+06,1.23088,43.8854
-1.59133e+06,1.23965,43.9054
-1.59133e+06,1.23965,43.9493
-1.59133e+06,1.23615,43.896
-1.59133e+06,1.23827,43.9027
-1.59133e+06,1.23827,43.9466
-1.59133e+06,1.24079,43.9052
-1.59133e+06,1.23965,43.9054
