-2.68525e+07, 10.2456, 16.4764
-2.68587e+07, 10.2456, 16.4929
-8.76219e+06, 184.252, 1.03545
-1.17098e+06, 57.6685, 3.14766
-1.17295e+06, 57.6685, 3.15081
-1.69165e+06, 87.586, 2.11122
-809069, 67.0165, 2.72575
-808674, 67.0165, 2.72848
-3.03991e+07, 4.98151, 43.9642
-2.83939e+07, 10.2217, 21.9588
-2.83984e+07, 10.2217, 21.9808
-7.01601e+06, 182.111, 1.36663
-9.15673e+06, 33.3474, 7.0196
-9.16459e+06, 33.3474, 7.02662
-781857, 83.5456, 2.89761
-725156, 75.1294, 3.20698
-725419, 75.1294, 3.21019
-3.04012e+07, 4.98151, 57.5557
-2.93873e+07, 10.2089, 28.7103
-2.93902e+07, 10.2089, 28.739
-5.79043e+06, 180.977, 1.77759
-1.33412e+07, 29.6117, 10.2418
-1.33498e+07, 29.6117, 10.252
-758910, 96.9896, 3.25123
-647877, 89.4577, 3.51245
-647644, 89.4577, 3.51596
-647575, 89.2987, 3.52191
-3.04013e+07, 4.97653, 78.7063
-3.04013e+07, 4.97653, 78.7851
-3.00433e+07, 10.2719, 39.4717
-4.12514e+06, 185.512, 2.49685
-4.1204e+06, 185.512, 2.49935
-2.35973e+07, 19.7787, 21.1313
-896391, 122.85, 3.6991
-894304, 122.85, 3.7028
-615421, 109.571, 4.1294
-8.57138e+06, 46.5063, 9.34128
-8.57922e+06, 46.5063, 9.35063
-604327, 106.582, 4.23977
-3.03654e+07, 4.97653, 29.9478
-3.03656e+07, 4.97653, 29.9778
-2.62464e+07, 10.2692, 15.0149
-9.17538e+06, 185.268, 0.948747
-9.17125e+06, 185.268, 0.949696
-1.04287e+06, 72.932, 2.31195
-849962, 65.9861, 2.54124
-849249, 65.9861, 2.54379
-846689, 65.167, 2.57417
-3.03996e+07, 4.97653, 45.3053
-3.03997e+07, 4.97653, 45.3506
-2.85215e+07, 10.2288, 22.6215
-6.79979e+06, 181.651, 1.40609
-6.79269e+06, 181.651, 1.40749
-1.0082e+07, 31.9743, 7.52848
-796820, 85.582, 2.90759
-795347, 85.582, 2.9105
-754361, 74.2038, 3.3401
-3.04013e+07, 4.97653, 68.853
-3.04013e+07, 4.97653, 68.9219
-2.98199e+07, 10.2227, 34.3583
-4.71106e+06, 181.117, 2.13041
-4.7045e+06, 181.117, 2.13254
-2.20191e+07, 20.1034, 17.8662
-805249, 109.106, 3.47778
-803529, 109.106, 3.48126
-658249, 92.4371, 4.08644
-2.98947e+07, 4.97653, 16.7997
-2.98965e+07, 4.97653, 16.8165
-2.18448e+07, 10.3663, 8.50742
-1.26877e+07, 194.192, 0.559485
-1.26787e+07, 194.192, 0.560044
-1.21353e+06, 52.4769, 1.8872
-3.03931e+07, 4.97653, 37.3341
-3.03932e+07, 4.97653, 37.3715
-2.75766e+07, 10.2444, 18.6709
-8.07261e+06, 183.041, 1.1679
-8.0666e+06, 183.041, 1.16907
-4.01716e+06, 44.0006, 4.60068
-1.7099e+06, 93.8638, 2.21906
-1.70592e+06, 93.8638, 2.22128
-761939, 71.1408, 2.89922
-2.95537e+07, 4.97653, 14.268
-2.95562e+07, 4.97653, 14.2823
-2.04826e+07, 10.4094, 7.25795
-1.40843e+07, 198.265, 0.485981
-1.4075e+07, 198.265, 0.486467
-1.59402e+06, 53.7352, 1.61077
-3.04013e+07, 4.97653, 70.8876
-3.04013e+07, 4.97653, 70.9585
-2.98754e+07, 10.2266, 35.3875
-4.54987e+06, 181.463, 2.19769
-4.5466e+06, 181.463, 2.19989
-1.54156e+07, 29.2659, 12.8171
-883280, 113.509, 3.45761
-881221, 113.509, 3.46107
-659014, 104.497, 3.74883
-5.04173e+06, 55.2458, 6.93176
-5.04844e+06, 55.2458, 6.9387
-616206, 99.8282, 3.91806
-616107, 99.518, 3.92606
-615990, 99.518, 3.92999
-1.78692e+06, 74.2223, 5.21675
-616107, 99.518, 3.92606
-615990, 99.518, 3.92999
-3.04013e+07, 4.98151, 82.6633
-3.0108e+07, 10.331, 41.753
-3.01091e+07, 10.331, 41.7948
-3.87989e+06, 192.059, 2.71761
-2.58542e+07, 17.7133, 25.219
-2.58613e+07, 17.7133, 25.2443
-848994, 128.496, 3.95734
-8.89007e+06, 47.6845, 9.99001
-8.89797e+06, 47.6845, 10
-601374, 113.952, 4.42776
-599772, 112.581, 4.47398
-599791, 112.581, 4.47845
-3.04013e+07, 4.98151, 86.4085
-3.01579e+07, 10.4484, 44.1845
-3.0159e+07, 10.4484, 44.2287
-3.62697e+06, 203.227, 3.02082
-2.72598e+07, 16.5431, 29.1614
-2.72657e+07, 16.5431, 29.1905
-798038, 136.495, 4.32951
-9.86404e+06, 47.4953, 11.2363
-9.87216e+06, 47.4953, 11.2475
-600497, 122.381, 4.77865
-599366, 121.182, 4.81704
-599415, 121.182, 4.82186
-3.04004e+07, 3.97081, 38.2684
-2.8812e+07, 8.16746, 19.162
-2.88158e+07, 8.16746, 19.1811
-6.69602e+06, 146.924, 1.20459
-2.72669e+06, 45.2483, 3.71807
-2.7313e+06, 45.2483, 3.72179
-2.80209e+06, 97.2411, 1.7886
-838973, 65.4336, 2.61146
-838652, 65.4336, 2.61407
-838007, 66.144, 2.58707
-3.04013e+07, 3.96684, 75.3479
-3.04013e+07, 3.96684, 75.4233
-3.02513e+07, 7.32661, 34.1813
-3.35035e+06, 84.8328, 1.44763
-3.34524e+06, 84.8328, 1.44908
-2.84426e+07, 10.2299, 22.2188
-1.20225e+06, 65.2246, 2.03218
-1.19986e+06, 65.2246, 2.03421
-1.10774e+07, 25.8439, 6.71956
-953566, 59.0637, 2.30976
-952897, 59.0637, 2.31207
-951498, 58.6486, 2.33389
-3.03978e+07, 3.96684, 32.9076
-3.03979e+07, 3.96684, 32.9405
-2.8161e+07, 8.18752, 16.5027
-7.68086e+06, 147.847, 1.04375
-7.67376e+06, 147.847, 1.04479
-7.70982e+06, 28.9211, 4.95267
-944360, 63.9896, 2.31995
-942982, 63.9896, 2.32227
-914470, 59.265, 2.49841
-3.04011e+07, 3.96684, 43.9642
-3.04011e+07, 3.96684, 44.0082
-2.92873e+07, 8.16722, 21.9904
-6.11914e+06, 146.023, 1.37647
-6.1141e+06, 146.023, 1.37785
-1.13673e+07, 26.3887, 7.12753
-865054, 75.5265, 2.59309
-863555, 75.5265, 2.59568
-783032, 70.9732, 2.75535
-782226, 70.3461, 2.77627
-781851, 70.3461, 2.77905
-3.04013e+07, 3.97081, 57.5557
-2.9924e+07, 8.13839, 28.7131
-2.99256e+07, 8.13839, 28.7418
-4.55713e+06, 144.327, 1.77846
-1.79941e+07, 20.6001, 11.6891
-1.8003e+07, 20.6001, 11.7008
-1.03904e+06, 92.824, 2.72607
-748114, 84.1914, 2.99323
-747059, 84.1914, 2.99622
-6.03774e+06, 41.6872, 5.91508
-698888, 80.1304, 3.13991
-698551, 80.1304, 3.14305
-698449, 80.0096, 3.14754
-2.14182e+06, 57.695, 4.31485
-2.14604e+06, 57.695, 4.31917
-698426, 79.9393, 3.15022
-3.04013e+07, 3.96684, 78.7063
-3.04013e+07, 3.96684, 78.7851
-3.03221e+07, 6.01404, 31.6887
-3.56024e+06, 31.6141, 0.83269
-3.55515e+06, 31.6141, 0.833523
-2.97177e+07, 7.06528, 22.2627
-2.49202e+06, 27.3407, 1.14474
-2.49044e+06, 27.3407, 1.14588
-1.46122e+07, 13.9055, 5.04826
-2.47431e+06, 26.7707, 1.19883
-2.47316e+06, 26.7707, 1.20003
-2.47285e+06, 26.544, 1.22407
-2.47431e+06, 26.7707, 1.19883
-2.47316e+06, 26.7707, 1.20003
-3.0394e+07, 3.97081, 29.9478
-2.76971e+07, 8.18817, 15.0355
-2.77023e+07, 8.18817, 15.0505
-8.32232e+06, 148.795, 0.955273
-4.89911e+06, 33.6922, 3.91758
-4.90526e+06, 33.6922, 3.9215
-1.81838e+06, 75.1591, 1.82866
-956985, 58.3246, 2.32503
-956523, 58.3246, 2.32736
-3.04011e+07, 3.97081, 45.3053
-2.93799e+07, 8.15723, 22.6559
-2.93828e+07, 8.15723, 22.6786
-5.9683e+06, 146.005, 1.41681
-1.32247e+07, 24.0204, 8.0226
-1.32332e+07, 24.0204, 8.03063
-880901, 77.5519, 2.6028
-771332, 71.5626, 2.80917
-770914, 71.5626, 2.81198
-770883, 71.469, 2.81541
-3.04013e+07, 3.96684, 68.853
-3.04013e+07, 3.96684, 68.9219
-3.01629e+07, 7.98465, 33.6635
-3.71464e+06, 130.415, 1.92355
-3.70889e+06, 130.415, 1.92548
-2.72395e+07, 12.3813, 21.4787
-930070, 90.3553, 2.8013
-927980, 90.3553, 2.8041
-9.91998e+06, 33.464, 7.75683
-698089, 80.9636, 3.13461
-697633, 80.9636, 3.13775
-696026, 80.1233, 3.17154
-3.02014e+07, 3.96684, 16.7997
-3.02023e+07, 3.96684, 16.8165
-2.38879e+07, 8.27976, 8.52602
-1.14154e+07, 156.365, 0.565627
-1.14063e+07, 156.365, 0.566193
-1.54939e+06, 39.4253, 2.01929
-1.71419e+06, 52.8421, 1.53955
-1.71092e+06, 52.8421, 1.54109
-1.33445e+06, 44.622, 1.80123
-3.04002e+07, 3.96684, 37.3341
-3.04002e+07, 3.96684, 37.3715
-2.8711e+07, 8.17689, 18.6972
-6.77288e+06, 146.89, 1.17613
-6.76975e+06, 146.89, 1.17731
-2.44178e+06, 46.1373, 3.56747
-2.75647e+06, 95.4354, 1.77725
-2.7513e+06, 95.4354, 1.77903
-849262, 64.7533, 2.57887
-849336, 65.2673, 2.55697
-848802, 65.2673, 2.55953
-3.00205e+07, 3.97081, 14.268
-2.26265e+07, 8.3062, 7.2743
-2.26344e+07, 8.3062, 7.28158
-1.28348e+07, 159.834, 0.491482
-1.46742e+06, 41.0023, 1.69712
-1.46652e+06, 41.0023, 1.69882
-3.04013e+07, 3.97081, 70.8876
-3.01926e+07, 7.88716, 34.2844
-3.01935e+07, 7.88716, 34.3187
-3.57071e+06, 123.384, 1.87586
-2.78877e+07, 11.6565, 22.6876
-2.78928e+07, 11.6565, 22.7103
-924705, 86.6448, 2.72559
-1.04925e+07, 31.7642, 7.86366
-1.05006e+07, 31.7642, 7.87152
-717091, 78.351, 3.03143
-715384, 77.4327, 3.0662
-715132, 77.4327, 3.06927
-3.04013e+07, 3.97081, 82.6633
-3.04013e+07, 2.5857, 33.4812
-3.04013e+07, 2.5857, 33.5147
-3.32546e+07, 0.467244, 0.901065
-3.03986e+07, 1.66032, 13.1378
-3.03986e+07, 1.66032, 13.151
-3.04097e+07, 0.966417, 4.18099
-3.03917e+07, 1.32315, 8.1347
-3.03917e+07, 1.32315, 8.14284
-3.03886e+07, 1.15906, 6.13739
-3.03888e+07, 1.18201, 6.4104
-3.03888e+07, 1.18201, 6.41681
-3.03886e+07, 1.15906, 6.13739
-3.04013e+07, 3.96684, 86.4085
-3.04013e+07, 3.96684, 86.495
-3.04013e+07, 1.54888, 61.6767
-3.04013e+07, 3.37705, 81.5678
-3.04013e+07, 3.37705, 81.6494
-3.04013e+07, 3.82455, 85.2548
-3.04013e+07, 3.89692, 85.8599
-3.04013e+07, 3.89692, 85.9458
-3.04013e+07, 3.95756, 86.3052
-3.04013e+07, 3.96456, 86.3907
-3.04013e+07, 3.96456, 86.4771
-3.04013e+07, 3.97074, 86.408
-3.04013e+07, 3.9667, 86.4074
-3.04013e+07, 3.9667, 86.4939
-3.04013e+07, 3.97074, 86.408
-3.04013e+07, 3.96677, 86.408
-3.04013e+07, 3.96677, 86.4944
-3.03992e+07, 4.33392, 38.2684
-2.84299e+07, 8.90951, 19.1511
-2.84343e+07, 8.90951, 19.1703
-7.1329e+06, 159.925, 1.20119
-9.43215e+06, 28.885, 6.19692
-9.44e+06, 28.885, 6.20312
-875509, 73.2709, 2.53977
-815530, 65.9416, 2.80728
-815641, 65.9416, 2.81009
-3.04013e+07, 4.33392, 75.3479
-3.01653e+07, 9.20154, 39.061
-3.01663e+07, 9.20154, 39.1
-3.55337e+06, 187.909, 2.82117
-2.74248e+07, 14.5335, 26.2271
-2.74305e+07, 14.5335, 26.2533
-793718, 125.908, 3.9992
-1.00211e+07, 42.7557, 10.2415
-1.00292e+07, 42.7557, 10.2517
-601567, 112.982, 4.3951
-600179, 111.729, 4.43415
-600180, 111.729, 4.43859
-3.03941e+07, 4.33392, 32.9076
-2.76996e+07, 8.92192, 16.4923
-2.77048e+07, 8.92192, 16.5088
-8.15421e+06, 161.041, 1.04046
-4.80596e+06, 36.732, 4.26667
-4.81217e+06, 36.732, 4.27094
-1.71823e+06, 81.6571, 1.99076
-867757, 63.4957, 2.52921
-867383, 63.4957, 2.53174
-3.04007e+07, 4.33392, 43.9642
-2.89847e+07, 8.90119, 21.9802
-2.89883e+07, 8.90119, 22.0022
-6.43274e+06, 159.18, 1.37328
-5.16133e+06, 40.8121, 5.08047
-5.1679e+06, 40.8121, 5.08556
-2.26006e+06, 102.762, 2.09202
-755520, 74.3307, 2.85399
-754898, 74.3307, 2.85684
-751624, 73.3341, 2.89407
-3.04013e+07, 4.32959, 57.5557
-3.04013e+07, 4.32959, 57.6133
-2.97481e+07, 8.9049, 28.7579
-5.0033e+06, 158.558, 1.79239
-4.99682e+06, 158.558, 1.79419
-2.06027e+07, 18.6889, 14.0785
-873859, 93.9794, 2.96684
-871956, 93.9794, 2.96981
-714820, 79.0731, 3.50735
-3.04013e+07, 4.32959, 78.7063
-3.04013e+07, 4.32959, 78.7851
-3.02105e+07, 9.52345, 42.4842
-3.18524e+06, 221.826, 3.60662
-3.18173e+06, 221.826, 3.61023
-2.64668e+07, 17.1969, 26.7435
-990656, 160.133, 4.65529
-988534, 160.133, 4.65995
-8.95813e+06, 52.5029, 11.1579
-613257, 136.573, 5.27324
-613067, 136.573, 5.27852
-609116, 134.158, 5.35163
-3.03872e+07, 4.32959, 29.9478
-3.03873e+07, 4.32959, 29.9778
-2.71727e+07, 8.94064, 15.0262
-8.71452e+06, 161.765, 0.952333
-8.70875e+06, 161.765, 0.953286
-2.32978e+06, 44.1207, 3.28535
-2.11621e+06, 82.1348, 1.81607
-2.11181e+06, 82.1348, 1.81788
-912201, 60.7002, 2.42454
-3.04009e+07, 4.32959, 45.3053
-3.04009e+07, 4.32959, 45.3506
-2.90865e+07, 8.90679, 22.6419
-6.31368e+06, 158.726, 1.41245
-6.30955e+06, 158.726, 1.41386
-7.1705e+06, 36.031, 5.89486
-743981, 75.0133, 2.90675
-743467, 75.0133, 2.90965
-742143, 74.4129, 2.93215
-3.04013e+07, 4.32959, 68.853
-3.04013e+07, 4.32959, 68.9219
-3.00567e+07, 8.97735, 34.6966
-4.09412e+06, 165.113, 2.2374
-4.0892e+06, 165.113, 2.23964
-2.40704e+07, 16.9695, 19.0571
-924084, 109.658, 3.28864
-921899, 109.658, 3.29193
-635130, 97.2663, 3.68497
-8.86527e+06, 40.5865, 8.38002
-8.87314e+06, 40.5865, 8.3884
-626923, 94.9406, 3.76985
-3.01079e+07, 4.32959, 16.7997
-3.0109e+07, 4.32959, 16.8165
-2.31193e+07, 9.02958, 8.51854
-1.19069e+07, 169.972, 0.563148
-1.18978e+07, 169.972, 0.563711
-1.3029e+06, 44.1593, 1.96149
-3.03987e+07, 4.32959, 37.3341
-3.03988e+07, 4.32959, 37.3715
-2.83144e+07, 8.92017, 18.6874
-7.30193e+06, 159.922, 1.17306
-7.29483e+06, 159.922, 1.17424
-8.66593e+06, 29.9563, 5.84983
-871318, 71.8038, 2.52774
-870016, 71.8038, 2.53027
-814514, 66.165, 2.73654
-2.98728e+07, 4.32959, 14.268
-2.98746e+07, 4.32959, 14.2823
-2.18073e+07, 9.0664, 7.26689
-1.33185e+07, 173.467, 0.488983
-1.33092e+07, 173.467, 0.489473
-1.43312e+06, 45.6261, 1.65906
-3.04013e+07, 4.32959, 70.8876
-3.04013e+07, 4.32959, 70.9585
-3.00943e+07, 9.01791, 35.8946
-3.93683e+06, 168.877, 2.35973
-3.93163e+06, 168.877, 2.36209
-2.54007e+07, 15.9178, 21.1758
-887445, 112.827, 3.43189
-885373, 112.827, 3.43532
-8.63014e+06, 42.4, 8.52485
-620062, 99.5507, 3.85502
-619756, 99.5507, 3.85888
-618105, 98.4001, 3.90049
-3.04013e+07, 4.32959, 82.6633
-3.04013e+07, 4.32959, 82.746
-3.02638e+07, 10.0727, 48.2992
-2.64462e+06, 293.604, 5.6292
-2.63986e+06, 293.604, 5.63483
-2.90449e+07, 14.7753, 37.8373
-778038, 201.354, 7.15841
-777310, 201.354, 7.16557
-1.18122e+07, 54.5714, 16.4577
-707794, 186.194, 7.5245
-707941, 186.194, 7.53203
-707096, 184.427, 7.57517
-3.04013e+07, 4.32959, 86.4085
-3.04013e+07, 4.32959, 86.495
-3.03219e+07, 10.8475, 58.047
-1.68588e+06, 425.287, 11.8215
-1.68321e+06, 425.287, 11.8334
-2.94554e+07, 16.5456, 48.3362
-1.04084e+06, 325.851, 13.2687
-1.04104e+06, 325.851, 13.282
-1.2859e+07, 73.463, 25.3251
-1.03496e+06, 316.925, 13.4295
-1.03547e+06, 316.925, 13.4429
-3.03612e+07, 6.41801, 38.2684
-2.60888e+07, 13.1655, 19.1084
-2.60957e+07, 13.1655, 19.1275
-8.90723e+06, 234.295, 1.18784
-1.5186e+06, 105.155, 2.57149
-1.51534e+06, 105.155, 2.57406
-723275, 86.4901, 3.10826
-684504, 83.3854, 3.21679
-684034, 83.3854, 3.22001
-1.00847e+07, 33.1664, 7.84013
-682190, 82.2457, 3.25981
-681996, 82.2457, 3.26307
-3.04012e+07, 6.41801, 75.3479
-2.9409e+07, 13.1242, 37.5013
-2.94119e+07, 13.1242, 37.5389
-5.71926e+06, 230.642, 2.30117
-1.39351e+07, 36.6391, 13.7962
-1.39439e+07, 36.6391, 13.81
-712085, 124.738, 4.18748
-599114, 114.861, 4.5334
-599071, 114.861, 4.53793
-599047, 114.763, 4.54159
-3.03094e+07, 6.41159, 32.9076
-3.03099e+07, 6.41159, 32.9405
-2.50011e+07, 13.1974, 16.4557
-9.27616e+06, 235.723, 1.02897
-9.27415e+06, 235.723, 1.03
-4.53479e+06, 138.088, 1.7222
-1.38728e+06, 95.1161, 2.4621
-1.38401e+06, 95.1161, 2.46457
-7.87963e+06, 35.4477, 6.3652
-729762, 78.2976, 2.96854
-729057, 78.2976, 2.97151
-3.03848e+07, 6.41801, 43.9642
-2.6985e+07, 13.1533, 21.9313
-2.69911e+07, 13.1533, 21.9532
-8.37697e+06, 233.208, 1.35808
-1.24169e+06, 71.5887, 4.25513
-1.24452e+06, 71.5887, 4.25939
-1.72692e+06, 116.431, 2.66011
-653055, 87.6488, 3.49815
-652982, 87.6488, 3.50165
-3.03993e+07, 6.41801, 57.5557
-2.8416e+07, 13.1341, 28.6683
-2.84205e+07, 13.1341, 28.6969
-6.81428e+06, 231.515, 1.76463
-9.40712e+06, 41.8967, 9.28486
-9.41511e+06, 41.8967, 9.29415
-690923, 107.589, 3.71635
-647604, 95.2248, 4.18044
-648336, 95.2248, 4.18462
-3.04012e+07, 6.41801, 78.7063
-2.95296e+07, 13.1237, 39.1711
-2.95322e+07, 13.1237, 39.2103
-5.48571e+06, 230.592, 2.40321
-1.65043e+07, 32.514, 16.186
-1.65134e+07, 32.514, 16.2022
-754423, 129.465, 4.21699
-598660, 116.212, 4.68022
-598617, 116.212, 4.6849
-598546, 115.937, 4.69562
-3.02555e+07, 6.41159, 29.9478
-3.02562e+07, 6.41159, 29.9778
-2.42796e+07, 13.2125, 14.9936
-9.48065e+06, 237.077, 0.942029
-9.47295e+06, 237.077, 0.942971
-1.01684e+06, 63.716, 3.32076
-1.03907e+06, 84.2736, 2.53782
-1.03668e+06, 84.2736, 2.54036
-750947, 73.1926, 2.90763
-3.0388e+07, 6.41159, 45.3053
-3.03881e+07, 6.41159, 45.3506
-2.71594e+07, 13.1639, 22.5959
-8.23083e+06, 232.752, 1.39813
-8.22592e+06, 232.752, 1.39953
-1.85138e+06, 66.5069, 4.70753
-1.82699e+06, 119.734, 2.6613
-1.82299e+06, 119.734, 2.66397
-647326, 88.9876, 3.55082
-647066, 89.745, 3.51839
-646820, 89.745, 3.52191
-3.0401e+07, 6.41801, 68.853
-2.91251e+07, 13.1272, 34.2767
-2.91286e+07, 13.1272, 34.311
-6.11961e+06, 230.9, 2.10524
-7.69093e+06, 50.8693, 9.16994
-7.69859e+06, 50.8693, 9.17911
-608999, 111.95, 4.25926
-601564, 109.76, 4.33776
-601515, 109.76, 4.3421
-601521, 109.803, 4.34031
-2.92488e+07, 6.41159, 16.7997
-2.92519e+07, 6.41159, 16.8165
-1.94199e+07, 13.3323, 8.49156
-1.40796e+07, 248.026, 0.554288
-1.40708e+07, 248.026, 0.554842
-1.47112e+06, 67.203, 1.8767
-3.03552e+07, 6.41159, 37.3341
-3.03555e+07, 6.41159, 37.3715
-2.59117e+07, 13.1829, 18.648
-8.97831e+06, 234.435, 1.16076
-8.97539e+06, 234.435, 1.16192
-2.13258e+06, 113.199, 2.34464
-782395, 87.9566, 2.98763
-780945, 87.9566, 2.99061
-690565, 82.5774, 3.17816
-2.8672e+07, 6.41159, 14.268
-2.8676e+07, 6.41159, 14.2823
-1.80112e+07, 13.3909, 7.24609
-1.54384e+07, 253.526, 0.482024
-1.54294e+07, 253.526, 0.482507
-1.36401e+06, 59.7035, 1.82825
-3.0401e+07, 6.41159, 70.8876
