-2.36247e+08, 5.93832, 44.9346
-2.07225e+08, 12.1722, 22.4192
-2.07281e+08, 12.1722, 22.4416
-5.92971e+08, 215.956, 1.38924
-1.2793e+08, 20.4257, 13.5877
-1.28012e+08, 20.4257, 13.6012
-7.65637e+07, 28.7942, 9.75664
-1.46253e+08, 78.7773, 3.68162
-1.46072e+08, 78.7773, 3.68531
-4.81319e+07, 41.6415, 6.82816
-4.76288e+07, 43.7054, 6.50969
-4.76279e+07, 43.7054, 6.51621
-2.21853e+08, 5.93832, 14.375
-1.22798e+08, 12.3775, 7.30031
-1.22874e+08, 12.3775, 7.30761
-5.37045e+08, 234.793, 0.485598
-7.68965e+07, 17.1612, 5.40253
-7.69512e+07, 17.1612, 5.40794
-4.96623e+07, 26.6012, 3.61097
-2.3633e+08, 5.93239, 85.0505
-2.3633e+08, 5.93239, 85.1356
-2.30868e+08, 12.1722, 42.3904
-5.04544e+08, 214.662, 2.61594
-5.04437e+08, 214.662, 2.61856
-1.81176e+08, 20.2774, 25.8365
-1.03274e+08, 32.4195, 16.3718
-1.03351e+08, 32.4195, 16.3881
-6.9583e+07, 41.5166, 12.8915
-1.04796e+08, 94.3563, 5.80719
-1.04659e+08, 94.3563, 5.813
-4.75092e+07, 57.7352, 9.36172
-4.73164e+07, 59.617, 9.0661
-4.73154e+07, 59.617, 9.07517
-2.36324e+08, 5.93832, 60.2872
-2.21119e+08, 12.1561, 30.0379
-2.21157e+08, 12.1561, 30.0679
-5.62032e+08, 214.527, 1.85117
-1.7951e+08, 17.2645, 21.3655
-1.79586e+08, 17.2645, 21.3868
-1.18704e+08, 24.8784, 14.9987
-8.34095e+07, 72.9823, 5.26927
-8.33045e+07, 72.9823, 5.27454
-5.7545e+07, 39.7578, 9.51351
-4.74319e+07, 50.4068, 7.54799
-4.74309e+07, 50.4068, 7.55555
-4.74306e+07, 50.2946, 7.57169
-2.36297e+08, 5.93239, 50.3466
-2.36297e+08, 5.93239, 50.397
-2.13161e+08, 12.1764, 25.1024
-5.79722e+08, 215.033, 1.5513
-5.79577e+08, 215.033, 1.55285
-1.08057e+08, 24.3609, 12.8177
-6.33258e+07, 34.2089, 9.21476
-6.33723e+07, 34.2089, 9.22398
-4.75678e+07, 46.7212, 6.81863
-4.75418e+07, 46.0173, 6.913
-4.75418e+07, 46.0173, 6.91992
-2.36187e+08, 5.93832, 41.7194
-2.02922e+08, 12.1778, 20.8249
-2.02982e+08, 12.1778, 20.8457
-5.96882e+08, 216.448, 1.29288
