-1.23405e+07,7.61845,60.6961
-1.12139e+07,15.5765,30.204
-1.12161e+07,15.5765,30.2343
-4.27209e+06,273.562,1.85217
-4.24889e+06,257.263,1.96451
-4.2505e+06,257.263,1.96648
-4.47123e+06,212.603,2.36795
-4.24889e+06,257.263,1.96451
-4.2505e+06,257.263,1.96648
-1.21255e+07,7.61845,26.6517
-8.95614e+06,15.6805,13.3543
-8.95894e+06,15.6805,13.3677
-2.8273e+06,282.817,0.841812
-3.09347e+06,137.456,1.67626
-3.09611e+06,137.456,1.67794
-2.84416e+06,218.392,1.0778
-2.82525e+06,282.534,0.841812
-2.82542e+06,282.534,0.842654
-1.23421e+07,7.61845,68.8449
-1.14759e+07,15.571,34.2466
-1.14778e+07,15.571,34.2808
-4.48336e+06,273.075,2.097
-4.87855e+06,190.148,2.98201
-4.88077e+06,190.148,2.98499
-4.49193e+06,265.594,2.1546
-4.48119e+06,272.802,2.097
-4.48284e+06,272.802,2.0991
-1.23319e+07,7.61845,49.3389
-1.07098e+07,15.5928,24.5788
-1.07124e+07,15.5928,24.6033
-3.84405e+06,274.996,1.51371
-1.2343e+07,2.64705e+07,2.17758e-05
-1.2343e+07,2.64705e+07,2.17976e-05
-9.70181e+06,1919.37,0.229202
-3.46135e+06,347.235,1.20561
-3.46228e+06,347.235,1.20681
-1.00532e+07,7.61845,8.90977
-6.71994e+06,16.0963,4.5933
-6.72165e+06,16.0963,4.59789
-1.07003e+07,7.61845,11.3977
-7.11629e+06,15.967,5.82321
-7.11791e+06,15.967,5.82903
-1.2343e+07,7.61845,94.184
-1.19598e+07,15.5648,46.8324
-1.1961e+07,15.5648,46.8793
-5.32395e+06,272.536,2.86302
-1.19681e+07,6340.47,0.132352
-1.19674e+07,6340.47,0.132485
-5.18118e+06,302.286,2.58754
-4.48808e+06,453.465,1.73966
-4.48949e+06,453.465,1.7414
-1.2324e+07,7.61845,45.2381
-1.04768e+07,15.5968,22.5418
-1.04796e+07,15.5968,22.5643
-3.61252e+06,275.344,1.38971
-1.2343e+07,2.66116e+07,2.00755e-05
-1.2343e+07,2.66116e+07,2.00956e-05
-1.14116e+07,2827.05,0.144863
-3.4047e+06,350.917,1.0971
-3.40546e+06,350.917,1.09819
-1.23222e+07,7.61845,44.537
-1.04338e+07,15.5987,22.1954
-1.04366e+07,15.5987,22.2176
-3.56914e+06,275.52,1.36907
-1.2343e+07,2.66832e+07,1.98191e-05
-1.2343e+07,2.66832e+07,1.9839e-05
-1.15431e+07,2968.47,0.136307
-3.40684e+06,354.046,1.07229
-3.40755e+06,354.046,1.07337
-1.23418e+07,7.61845,66.1506
-1.13969e+07,15.5715,32.9075
-1.13989e+07,15.5715,32.9405
-4.41741e+06,273.125,2.01531
-4.71352e+06,204.62,2.66833
-4.71626e+06,204.62,2.671
-4.41741e+06,273.125,2.01531
-6.00835e+06,7.61084,1.68375
-6.01099e+06,7.61084,1.68544
-2.00116e+06,15.8265,0.851098
-1.11427e+07,294.461,0.0555625
-1.11406e+07,294.461,0.055618
-493449,26.1767,0.532176
-6.7885e+06,7.61084,2.3115
-6.79078e+06,7.61084,2.31382
-3.00668e+06,16.0833,1.18923
-1.01944e+07,319.135,0.0833212
-1.01912e+07,319.135,0.0834045
-621823,31.9307,0.646196
-1.04344e+07,7.61084,10.2635
-1.0437e+07,7.61084,10.2738
-6.94795e+06,16.0226,5.25815
-1.23424e+07,7.61084,71.2967
-1.23424e+07,7.61084,71.368
-1.15401e+07,15.583,35.4579
-4.53401e+06,272.49,2.16914
-4.53564e+06,272.49,2.17131
-5.04879e+06,180.858,3.23944
-4.62965e+06,262.394,2.25056
-4.63283e+06,262.394,2.25282
-4.53622e+06,272.763,2.16914
-1.2341e+07,7.61084,62.5027
-1.23411e+07,7.61084,62.5653
-1.12759e+07,15.5905,31.0997
-4.32125e+06,273.146,1.90628
-4.32302e+06,273.146,1.90819
-4.46985e+06,235.246,2.20721
-4.32125e+06,273.146,1.90628
-4.32302e+06,273.146,1.90819
-1.23426e+07,6.17493,60.6961
-1.16413e+07,12.6355,30.2295
-1.1643e+07,12.6355,30.2597
-3.93048e+06,222.639,1.85999
-1.2343e+07,2.13535e+07,2.6658e-05
-1.2343e+07,2.13535e+07,2.66847e-05
-1.08334e+07,2466.07,0.179541
-3.51948e+06,310.056,1.34664
-3.52289e+06,310.056,1.34799
-3.70741e+06,414.744,1.0159
-3.51948e+06,310.056,1.34664
-3.52289e+06,310.056,1.34799
-1.22505e+07,6.17493,26.6517
-9.60453e+06,12.7195,13.3654
-9.60741e+06,12.7195,13.3788
-2.41478e+06,230.136,0.8453
-2.83732e+06,118.671,1.58832
-2.83953e+06,118.671,1.58991
-2.59462e+06,196.199,0.984227
-2.41284e+06,229.906,0.8453
-2.41306e+06,229.906,0.846146
-1.23429e+07,6.17493,68.8449
-1.18355e+07,12.63,34.2725
-1.18369e+07,12.63,34.3068
-4.27786e+06,222.153,2.10496
-1.20894e+07,5194.14,0.0978074
-1.2089e+07,5194.14,0.0979053
-4.11933e+06,277.947,1.69247
-3.60336e+06,353.037,1.33969
-3.60445e+06,353.037,1.34103
-1.23406e+07,6.17493,49.3389
-1.12386e+07,12.6478,24.5977
-1.12408e+07,12.6478,24.6223
-3.5581e+06,223.723,1.51954
-3.64218e+06,194.475,1.73893
-3.64482e+06,194.475,1.74067
-3.5581e+06,223.723,1.51954
-1.06741e+07,6.16876,8.90977
-1.06766e+07,6.16876,8.91868
-7.04518e+06,13.0688,4.59702
-1.12358e+07,6.16876,11.3977
-1.12379e+07,6.16876,11.4091
-7.49551e+06,12.9593,5.82557
-3.34017e+06,251.16,0.397581
-3.33777e+06,251.16,0.397978
-2.50792e+06,52.5408,1.64045
-1.2343e+07,6.16876,94.184
-1.2343e+07,6.16876,94.2782
-1.21562e+07,12.5748,46.6306
-4.90929e+06,216.045,2.80188
-4.91208e+06,216.045,2.80468
-1.2343e+07,1.89184e+07,3.65224e-05
-7.85084e+06,1788.76,0.346763
-7.84653e+06,1788.76,0.34711
-4.10255e+06,429.454,1.42216
-4.56318e+06,326.346,1.86372
-4.56581e+06,326.346,1.86559
-4.10255e+06,429.454,1.42216
-1.23384e+07,6.16876,45.2381
-1.23385e+07,6.16876,45.2833
-1.10389e+07,12.6672,22.5657
-3.41765e+06,224.102,1.39712
-3.41945e+06,224.102,1.39851
-1.22297e+07,5295.38,0.0654928
-3.3918e+06,234.361,1.33787
-3.39392e+06,234.361,1.33921
-3.03676e+06,273.73,1.15228
-8.00685e+06,1202.75,0.274711
-8.00244e+06,1202.75,0.274986
-3.30935e+06,353.875,0.898676
-3.03692e+06,273.456,1.15228
-3.03996e+06,273.456,1.15343
-1.23379e+07,6.17493,44.537
-1.10043e+07,12.6546,22.2162
-1.10067e+07,12.6546,22.2384
-3.39076e+06,224.331,1.3755
-1.2233e+07,5290.31,0.0644806
-1.22328e+07,5290.31,0.0645452
-3.33677e+06,238.815,1.29467
-3.00957e+06,294.603,1.05556
-3.01025e+06,294.603,1.05662
-1.23428e+07,6.17493,66.1506
-1.17782e+07,12.6318,32.9361
-1.17797e+07,12.6318,32.9691
-4.17599e+06,222.313,2.02408
-1.22287e+07,6671.76,0.073862
-1.22284e+07,6671.76,0.0739359
-3.90203e+06,299.725,1.51347
-3.78951e+06,421.073,1.08618
-3.79032e+06,421.073,1.08727
-6.61733e+06,6.17493,1.68375
-2.54432e+06,13.4081,0.896494
-2.54734e+06,13.4081,0.89739
-1.05392e+07,299.554,0.0720477
-500507,25.4424,0.532961
-501123,25.4424,0.533494
-7.3581e+06,6.17493,2.3115
-3.56795e+06,13.555,1.24766
-3.57125e+06,13.555,1.24891
-9.3202e+06,316.328,0.105903
-589040,32.6878,0.626134
-589965,32.6878,0.62676
-1.10057e+07,6.17493,10.2635
-7.30153e+06,12.9887,5.26493
-7.30337e+06,12.9887,5.27019
-1.23429e+07,6.17493,71.2967
-1.18826e+07,12.6293,35.4913
-1.18839e+07,12.6293,35.5268
-4.36283e+06,222.098,2.17938
-1.20718e+07,5191.75,0.101243
-1.20713e+07,5191.75,0.101344
-4.19511e+06,265.658,1.83068
-1.23427e+07,6.16876,62.5027
-1.23427e+07,6.16876,62.5653
-1.16883e+07,12.6458,31.1234
-4.01573e+06,222.214,1.91356
-4.0187e+06,222.214,1.91547
-1.2343e+07,2.12932e+07,2.73436e-05
-1.03628e+07,2233.2,0.202795
-1.03598e+07,2233.2,0.202998
-3.58822e+06,312.558,1.37452
-3.74755e+06,421.082,1.02761
-3.74826e+06,421.082,1.02864
-3.58822e+06,312.558,1.37452
-1.23348e+07,8.9231,60.6961
-1.23349e+07,8.9231,60.7569
-1.08158e+07,18.2717,30.1891
-4.51567e+06,319.636,1.84759
-4.51821e+06,319.636,1.84944
-1.2343e+07,3.00843e+07,2.59197e-05
-8.53122e+06,1981,0.311556
-8.52695e+06,1981,0.311868
-4.1421e+06,455.911,1.30778
-1.19714e+07,8.9231,26.6517
-1.19725e+07,8.9231,26.6783
-8.48978e+06,18.3952,13.3487
-3.14922e+06,330.585,0.840049
-3.14941e+06,330.585,0.84089
-1.23397e+07,8.93202,68.8449
-1.11267e+07,18.2442,34.2244
-1.1129e+07,18.2442,34.2586
-4.79596e+06,319.147,2.09021
-1.21685e+07,7417.05,0.0965228
-1.21681e+07,7417.05,0.0966194
-4.7784e+06,331.394,2.01469
-4.39199e+06,386.912,1.73001
-4.39584e+06,386.912,1.73174
-7.0487e+06,1695.73,0.408638
-4.56883e+06,601.263,1.12448
-4.56999e+06,601.263,1.12561
-4.2521e+06,443.116,1.51673
-1.23138e+07,8.9231,49.3389
-1.2314e+07,8.9231,49.3882
-1.02513e+07,18.2908,24.5666
-3.90995e+06,321.316,1.50997
-3.91337e+06,321.316,1.51149
-1.2343e+07,3.07538e+07,2.1551e-05
-1.19447e+07,4517.34,0.115383
-1.1944e+07,4517.34,0.115498
-3.93249e+06,449.336,1.09069
-3.90995e+06,321.316,1.50997
-3.91337e+06,321.316,1.51149
-9.55815e+06,8.93202,8.90977
-6.52327e+06,18.8483,4.5869
-6.52496e+06,18.8483,4.59148
-1.02416e+07,8.93202,11.3977
-6.90142e+06,18.7035,5.81754
-6.90284e+06,18.7035,5.82336
-1.23428e+07,8.93202,94.184
-1.17386e+07,18.2342,46.7949
-1.17401e+07,18.2342,46.8417
-5.53714e+06,318.276,2.85156
-1.2343e+07,2.93969e+07,3.93204e-05
-1.2343e+07,2.93969e+07,3.93597e-05
-1.01405e+07,3512.01,0.271942
-4.85913e+06,537.127,1.70691
-4.86054e+06,537.127,1.70862
-4.99011e+06,451.636,2.02453
-4.85913e+06,537.127,1.70691
-4.86054e+06,537.127,1.70862
-1.22966e+07,8.93202,45.2381
-1.00038e+07,18.2821,22.5369
-1.00067e+07,18.2821,22.5595
-3.61681e+06,322.482,1.38821
-1.2343e+07,3.10633e+07,1.99849e-05
