-3.38647e+07, 8.78571, 92.8639
-3.23354e+07, 17.9366, 46.1418
-3.23394e+07, 17.9366, 46.188
-5.61159e+06, 313.157, 2.81246
-5.21425e+06, 265.394, 3.30365
-5.21668e+06, 265.394, 3.30695
-3.38579e+07, 8.78571, 68.8843
-3.0842e+07, 17.9463, 34.2459
-3.08479e+07, 17.9463, 34.2802
-5.33572e+06, 314.006, 2.092
-5.03912e+06, 143.691, 4.48604
-5.04265e+06, 143.691, 4.49053
-4.4549e+06, 205.777, 3.16151
-4.4609e+06, 183.448, 3.53356
-4.46291e+06, 183.448, 3.53709
-3.38548e+07, 8.78571, 65.7978
-3.05616e+07, 17.949, 32.7166
-3.05678e+07, 17.949, 32.7493
-5.32809e+06, 314.245, 1.99982
-4.56264e+06, 158.561, 3.89677
-4.56603e+06, 158.561, 3.90067
-4.43928e+06, 213.557, 2.91628
-3.38648e+07, 8.77693, 94.3091
-3.38648e+07, 8.77693, 94.4034
-3.23924e+07, 17.9561, 46.8641
-5.64334e+06, 312.981, 2.8575
-5.64534e+06, 312.981, 2.86036
-5.09304e+06, 236.691, 3.75942
-5.09517e+06, 213.199, 4.16014
-5.09698e+06, 213.199, 4.16431
-5.09304e+06, 236.691, 3.75942
-3.35369e+07, 8.77693, 35.4212
-3.35382e+07, 8.77693, 35.4567
-2.57796e+07, 18.0355, 17.6816
-4.52113e+06, 319.961, 1.09787
-4.51919e+06, 319.961, 1.09897
-3.20398e+06, 138.118, 2.47415
-3.28363e+07, 8.77693, 25.4531
-3.28394e+07, 8.77693, 25.4786
-2.28821e+07, 18.0973, 12.751
-5.41137e+06, 325.479, 0.803069
-5.4082e+06, 325.479, 0.803873
-2.58361e+06, 125.957, 1.99321
-7.21472e+06, 8.77693, 0.555286
-7.21922e+06, 8.77693, 0.555842
-1.61922e+06, 21.5661, 0.357624
-3.27886e+07, 8.77693, 25.0597
-3.27917e+07, 8.77693, 25.0848
-2.27458e+07, 18.1079, 12.5616
-5.46807e+06, 326.432, 0.793079
-5.46485e+06, 326.432, 0.793872
-2.56452e+06, 125.463, 1.97829
-3.38272e+07, 8.77693, 54.3526
-3.38274e+07, 8.77693, 54.407
-2.92545e+07, 17.9796, 27.0452
-5.11581e+06, 315.037, 1.65793
-5.11791e+06, 315.037, 1.65959
-3.38647e+07, 8.78571, 92.7499
-3.23305e+07, 17.9366, 46.0853
-3.23345e+07, 17.9366, 46.1314
-5.60895e+06, 313.16, 2.80904
-5.20682e+06, 267.931, 3.26908
-5.20944e+06, 267.931, 3.27235
-3.38644e+07, 8.78571, 88.7497
-3.21471e+07, 17.9363, 44.0969
