-5.42988e+07, 1.32609, 17.5896
-5.3329e+07, 2.89356, 9.42244
-5.33322e+07, 2.89356, 9.43187
-2.3437e+07, 65.9235, 0.77587
-4.81932e+07, 4.28143, 6.88985
-4.82035e+07, 4.28143, 6.89674
-3.6401e+06, 30.1935, 1.44794
-3.48527e+06, 28.1196, 1.53142
-3.4843e+06, 28.1196, 1.53296
-5.42988e+07, 1.32609, 65.0755
-5.42988e+07, 3.59154, 60.5043
-5.42988e+07, 3.59154, 60.5648
-1.46017e+07, 194.213, 45.2126
-5.04907e+07, 1.65235e+09, 14.0979
-5.04886e+07, 1.65235e+09, 14.112
-9.35041e+07, 11376.5, 33.5866
-5.57048e+06, 552.992, 41.8833
-5.57242e+06, 552.992, 41.9252
-5.54388e+06, 580.04, 41.7406
-3.38965e+07, 2566.25, 37.4423
-3.38623e+07, 2566.25, 37.4797
-5.54416e+06, 581.511, 41.7328
-5.54384e+06, 579.46, 41.7406
-5.54521e+06, 579.46, 41.7823
-5.42988e+07, 1.32609, 31.808
-5.42955e+07, 3.60031, 32.4764
-5.42955e+07, 3.60031, 32.5089
-1.13791e+07, 196.597, 35.2932
-5.29413e+07, 1.73921e+09, 49.2246
-5.29501e+07, 1.73921e+09, 49.2739
-7.30828e+07, 7477.57, 38.0676
-7.45704e+06, 297.963, 35.6004
-7.46512e+06, 297.963, 35.6361
-5.38759e+06, 475.286, 35.9471
-2.40834e+07, 1883.32, 36.9922
-2.40535e+07, 1883.32, 37.0292
-5.358e+06, 500.101, 35.9852
-5.35804e+06, 501.45, 35.988
-5.35931e+06, 501.45, 36.024
-5.42988e+07, 1.32609, 20.972
-5.37805e+07, 2.88042, 11.1709
-5.37825e+07, 2.88042, 11.1821
-2.0591e+07, 64.4399, 0.899272
-5.14018e+07, 3.84608, 8.83616
-5.14086e+07, 3.84608, 8.845
-3.51393e+06, 32.5747, 1.56371
-2.30238e+07, 11.1875, 3.71715
-2.30383e+07, 11.1875, 3.72087
-3.34684e+06, 30.0128, 1.67111
-5.42988e+07, 1.32477, 68.8724
-5.42988e+07, 1.32477, 68.9413
-5.42988e+07, 3.60461, 68.3959
-1.99921e+07, 196.589, 66.5226
-2.00076e+07, 196.589, 66.5891
-5.49234e+07, 1.74799e+09, 59.5285
-7.49738e+07, 12340.6, 64.6379
-7.49536e+07, 12340.6, 64.7025
-9.86955e+06, 431.032, 66.1614
-6.18831e+06, 980.052, 65.7847
-6.1876e+06, 980.052, 65.8505
-6.10892e+06, 850.086, 65.8502
-5.42988e+07, 1.32477, 98.6273
-5.42988e+07, 1.32477, 98.7259
-5.42988e+07, 3.60453, 97.692
-5.42988e+07, 1.47687, 98.5252
-5.42988e+07, 1.47687, 98.6238
-5.42988e+07, 1.39578, 98.5792
-5.42988e+07, 1.32477, 69.5512
-5.42988e+07, 1.32477, 69.6208
-5.42988e+07, 3.60435, 70.5242
-2.18054e+07, 196.518, 74.5544
-2.18215e+07, 196.518, 74.629
-6.23173e+07, 1.74533e+09, 93.1136
-6.20482e+07, 10829.7, 78.8255
-6.19986e+07, 10829.7, 78.9044
-6.59756e+06, 826.074, 76.0558
-6.28605e+06, 1069.94, 76.3307
-6.28616e+06, 1069.94, 76.407
-5.42988e+07, 1.32609, 42.3308
-5.42987e+07, 3.59363, 45.1457
-5.42987e+07, 3.59363, 45.1908
-1.8156e+07, 194.779, 58.4058
-7.83059e+07, 1.67264e+09, 163.613
-7.83416e+07, 1.67264e+09, 163.776
-4.41936e+07, 6348.3, 73.1263
-6.27717e+06, 728.158, 63.5961
-6.28069e+06, 728.158, 63.6597
-6.06794e+06, 870.028, 64.3265
-5.42988e+07, 1.32477, 64.3311
-5.42988e+07, 1.32477, 64.3954
-5.42988e+07, 3.60456, 64.8964
-2.01529e+07, 196.575, 67.2079
-2.01685e+07, 196.575, 67.2752
-5.87369e+07, 1.74747e+09, 77.3071
-6.91885e+07, 11162.7, 69.6258
-6.91485e+07, 11162.7, 69.6954
-7.10054e+06, 642.608, 67.9075
-6.17212e+06, 975.194, 68.1564
-6.1722e+06, 975.194, 68.2246
-4.75792e+07, 1.32609, 0.510138
-2.31342e+07, 3.57843, 0.456
-2.3139e+07, 3.57843, 0.456456
-5.42988e+07, 1.32609, 41.1746
-5.42987e+07, 3.58815, 44.8179
-5.42987e+07, 3.58815, 44.8628
-1.93944e+07, 193.298, 62.913
-9.49183e+07, 1.61988e+09, 244.283
-9.49652e+07, 1.61988e+09, 244.528
-2.99628e+07, 4688.91, 82.524
-6.47867e+06, 784.127, 70.8805
-6.48261e+06, 784.127, 70.9515
-6.20373e+06, 982.065, 72.2451
-5.42988e+07, 1.32477, 77.0698
-5.42988e+07, 1.32477, 77.1469
-5.42988e+07, 3.59644, 82.4653
-5.42988e+07, 1.60119, 78.0667
-5.42988e+07, 1.60119, 78.1448
-5.42988e+07, 2.96043, 81.384
-5.42988e+07, 3.31941, 82.0238
-5.42988e+07, 3.31941, 82.1059
-5.42988e+07, 3.59644, 82.4653
-5.42988e+07, 1.32477, 80.6608
-5.42988e+07, 1.32477, 80.7415
-5.42988e+07, 3.5903, 73.7648
-5.42985e+07, 1.32477, 13.5345
-5.42985e+07, 1.32477, 13.5481
-5.22298e+07, 2.93978, 7.38963
-2.81749e+07, 70.9327, 0.65666
-2.81622e+07, 70.9327, 0.657317
-3.20305e+07, 7.02954, 3.80904
-3.85139e+06, 24.0867, 1.49249
-3.85253e+06, 24.0867, 1.49398
-3.83411e+06, 28.1586, 1.3264
-5.42988e+07, 1.32477, 79.6277
-5.42988e+07, 1.32477, 79.7073
-5.42988e+07, 3.60469, 79.6213
-2.28647e+07, 196.613, 79.5957
-2.28812e+07, 196.613, 79.6753
-5.9225e+07, 1.74887e+09, 79.4935
-6.80002e+07, 12281.5, 79.5693
-6.79568e+07, 12281.5, 79.6489
-7.12399e+06, 766.579, 79.587
-6.31251e+06, 1073.89, 79.5848
-6.31335e+06, 1073.89, 79.6645
-4.9923e+07, 8.49188, 17.5896
-2.82583e+07, 17.5962, 8.87652
-2.82746e+07, 17.5962, 8.8854
-5.68433e+07, 326.028, 0.575684
-7.19156e+06, 36.8202, 4.44274
-7.20161e+06, 36.8202, 4.44719
-3.56082e+06, 61.7043, 2.74072
-5.4283e+07, 8.48339, 65.0755
-5.42831e+07, 8.48339, 65.1406
-4.84848e+07, 17.3686, 32.3622
-4.48187e+07, 303.653, 1.97935
-4.47955e+07, 303.653, 1.98133
-2.14768e+07, 40.1875, 14.2682
-3.94744e+06, 84.6853, 6.88521
-3.95266e+06, 84.6853, 6.8921
-3.21122e+06, 101.032, 5.80109
-5.35007e+07, 8.48339, 31.808
-5.35037e+07, 8.48339, 31.8399
-3.81167e+07, 17.4529, 15.8974
-5.1402e+07, 311.092, 0.991934
-5.13854e+07, 311.092, 0.992927
-3.37182e+06, 62.9648, 4.62222
-2.969e+06, 72.2951, 4.04256
-2.96843e+06, 72.2951, 4.04661
-5.139e+07, 8.49188, 20.972
-3.11598e+07, 17.5268, 10.5391
-3.11764e+07, 17.5268, 10.5496
