-891234, 110.292, 3.74893
-854678, 104.363, 3.95553
-853555, 103.527, 3.98266
-854080, 103.527, 3.98665
-3.23134e+06, 61.0506, 6.65853
-853546, 103.435, 3.9861
-854078, 103.435, 3.99009
-854064, 103.521, 3.98678
-2.17308e+07, 5.68431, 54.8817
-2.17308e+07, 5.68431, 54.9366
-2.04347e+07, 11.665, 27.3582
-4.4e+06, 205.846, 1.68938
-4.3997e+06, 205.846, 1.69107
-819740, 102.712, 3.31846
-770846, 98.3339, 3.45828
-770951, 98.3339, 3.46174
-8.09006e+06, 33.8853, 9.72689
-755892, 94.5326, 3.59305
-756374, 94.5326, 3.59665
-756359, 94.5281, 3.59671
-2.10711e+07, 5.68431, 16.5023
-2.1073e+07, 5.68431, 16.5188
-1.41573e+07, 11.8368, 8.35398
-8.0992e+06, 221.459, 0.548643
-8.09396e+06, 221.459, 0.549192
-687756, 65.829, 1.69571
-2.15837e+07, 5.68431, 24.9603
-2.15843e+07, 5.68431, 24.9853
-1.67057e+07, 11.7476, 12.5344
-6.0828e+06, 213.237, 0.797098
-6.0781e+06, 213.237, 0.797895
-517135, 61.4926, 2.60047
-543766, 72.0846, 2.23388
-543216, 72.0846, 2.23611
-517135, 61.4926, 2.60047
-1.88098e+07, 5.68431, 8.31413
-1.88144e+07, 5.68431, 8.32245
-1.00499e+07, 12.096, 4.31142
-1.18187e+07, 246.785, 0.31177
-1.18123e+07, 246.785, 0.312082
-462310, 44.2505, 1.39362
-2.16861e+07, 5.68431, 31.6663
-2.16863e+07, 5.68431, 31.6979
-1.80582e+07, 11.7128, 15.8525
-5.75983e+06, 210.098, 0.995654
-5.75944e+06, 210.098, 0.99665
-3.43804e+06, 139.987, 1.47068
-775968, 86.326, 2.33513
-774832, 86.326, 2.33746
-5.91884e+06, 31.814, 6.08422
-540169, 74.6401, 2.68442
-540365, 74.6401, 2.6871
-2.1725e+07, 5.69, 42.7469
-1.95155e+07, 11.6688, 21.3382
-1.95198e+07, 11.6688, 21.3595
-5.24419e+06, 207.418, 1.32486
-2.13353e+06, 55.9353, 4.69457
-2.13723e+06, 55.9353, 4.69926
-1.12533e+06, 106.3, 2.52716
-648195, 82.7507, 3.21575
-648773, 82.7507, 3.21897
-2.17282e+07, 5.69, 46.5412
-1.9861e+07, 11.6629, 23.2202
-1.98649e+07, 11.6629, 23.2434
-4.96011e+06, 206.899, 1.43873
-3.96834e+06, 46.6239, 6.07642
-3.97309e+06, 46.6239, 6.0825
-882692, 101.633, 2.86191
-682344, 86.5952, 3.3382
-682887, 86.5952, 3.34154
-2.17315e+07, 3.44283, 60.6972
-2.15633e+07, 6.767, 29.0697
-2.1564e+07, 6.767, 29.0988
-2.10029e+06, 101.505, 1.52942
-1.90198e+07, 10.7667, 17.5404
-1.90245e+07, 10.7667, 17.5579
-553846, 72.3367, 2.21095
-6.78716e+06, 27.8936, 6.22743
-6.79254e+06, 27.8936, 6.23366
-473834, 66.9196, 2.40632
-472195, 66.2408, 2.43052
-472428, 66.2408, 2.43295
-2.34554e+06, 43.0278, 3.89048
-472153, 66.1175, 2.43544
-472405, 66.1175, 2.43788
-472428, 66.1775, 2.43569
-1.73569e+07, 3.43939, 3.22655
-1.73614e+07, 3.43939, 3.22978
-8.53143e+06, 7.82593, 1.82339
-1.47147e+07, 208.728, 0.18597
-1.47079e+07, 208.728, 0.186156
-2.16862e+07, 3.44283, 18.6701
-1.81708e+07, 7.1643, 9.46474
-1.81759e+07, 7.1643, 9.47421
-5.85098e+06, 135.013, 0.625114
-2.12087e+06, 74.5002, 1.08296
-2.11736e+06, 74.5002, 1.08404
-487723, 51.5298, 1.52485
-6.34156e+06, 19.2043, 3.79899
-6.3469e+06, 19.2043, 3.80279
-391184, 47.0433, 1.65902
-2.17238e+07, 3.43939, 24.7486
-2.17239e+07, 3.43939, 24.7734
-1.94726e+07, 7.13401, 12.476
-5.10068e+06, 131.392, 0.805701
-5.09707e+06, 131.392, 0.806507
-1.79184e+06, 35.4411, 2.76425
-974261, 67.9684, 1.49727
-972154, 67.9684, 1.49877
-393137, 52.8327, 1.89916
-2.17314e+07, 3.43939, 39.2233
-2.17314e+07, 3.43939, 39.2625
-2.09436e+07, 7.09431, 19.6567
-3.61007e+06, 127.777, 1.23988
-3.60718e+06, 127.777, 1.24112
-7.86942e+06, 23.4271, 6.27728
-508627, 69.4787, 2.2193
-508213, 69.4787, 2.22152
-462118, 65.3739, 2.35452
-460336, 64.4798, 2.38343
-460595, 64.4798, 2.38581
-2.1402e+07, 3.44283, 11.8513
-1.56658e+07, 7.25661, 6.09328
-1.56715e+07, 7.25661, 6.09938
-7.76046e+06, 143.938, 0.425782
-450654, 38.1096, 1.3901
-450374, 38.1096, 1.39149
-2.17309e+07, 3.44283, 33.5003
-2.05443e+07, 7.09783, 16.815
-2.05472e+07, 7.09783, 16.8319
-3.95035e+06, 128.865, 1.06731
-907150, 47.9298, 2.73232
-909380, 47.9298, 2.73505
-1.43155e+06, 84.9441, 1.5867
-428261, 60.2257, 2.19875
-428414, 60.2257, 2.20095
-2.17315e+07, 3.44283, 66.7405
-2.16756e+07, 4.92385, 26.2429
-2.16759e+07, 4.92385, 26.2692
-1.60679e+06, 20.7029, 0.627339
-2.04905e+07, 6.21627, 14.3111
-2.04934e+07, 6.21627, 14.3254
-1.37943e+06, 19.2134, 0.761835
-2.17315e+07, 3.43939, 54.8817
-2.17315e+07, 3.43939, 54.9366
-2.14735e+07, 7.02099, 27.2109
-2.56254e+06, 121.309, 1.64439
-2.55989e+06, 121.309, 1.64604
-1.59755e+07, 14.1755, 13.6249
-645354, 81.3945, 2.43566
-644705, 81.3945, 2.43809
-538056, 74.5854, 2.65703
-5.74588e+06, 32.4834, 6.01679
-5.75114e+06, 32.4834, 6.02281
-534004, 73.2636, 2.70422
-533561, 72.9642, 2.71247
-533900, 72.9642, 2.71519
-2.16464e+07, 3.44283, 16.5023
-1.75257e+07, 7.18645, 8.39386
-1.7531e+07, 7.18645, 8.40226
-6.02787e+06, 137.114, 0.561865
-3.01888e+06, 81.4723, 0.904939
-3.01465e+06, 81.4723, 0.905844
-571755, 50.6944, 1.39971
-5.83773e+06, 19.0774, 3.42768
-5.84294e+06, 19.0774, 3.43111
-400719, 44.9088, 1.56429
-2.17243e+07, 3.43939, 24.9603
-2.17243e+07, 3.43939, 24.9853
-1.95077e+07, 7.1336, 12.5819
-5.06987e+06, 131.355, 0.812345
-5.06622e+06, 131.355, 0.813158
-1.94121e+06, 34.8308, 2.83277
-954180, 67.9182, 1.51041
-952089, 67.9182, 1.51193
-393212, 52.8364, 1.91446
-392811, 52.4458, 1.92605
-392901, 52.4458, 1.92798
-2.08002e+07, 3.44283, 8.31413
-1.3614e+07, 7.36091, 4.34521
-1.36197e+07, 7.36091, 4.34955
-9.80401e+06, 154.584, 0.324179
-824093, 40.0465, 1.02486
-822016, 40.0465, 1.02589
-2.17305e+07, 3.44283, 31.6663
-2.03751e+07, 7.10334, 15.9074
-2.03783e+07, 7.10334, 15.9234
-4.08892e+06, 129.366, 1.01301
-6.73871e+06, 23.4638, 5.1168
-6.74413e+06, 23.4638, 5.12192
-493040, 64.168, 1.97089
-460887, 54.825, 2.28624
-461682, 54.825, 2.28853
-2.17315e+07, 3.44283, 42.7469
-2.11213e+07, 7.08167, 21.4051
-2.11232e+07, 7.08167, 21.4265
-3.3357e+06, 127.404, 1.34575
-1.12634e+07, 18.3746, 8.58908
-1.12695e+07, 18.3746, 8.59767
-565642, 73.9561, 2.2656
-483703, 66.1268, 2.51947
-484137, 66.1268, 2.52199
-2.17315e+07, 3.44283, 46.5412
-2.12662e+07, 7.073, 23.2753
-2.12678e+07, 7.073, 23.2986
-3.01929e+06, 126.627, 1.45588
-1.39887e+07, 15.482, 10.9624
-1.39951e+07, 15.482, 10.9733
-570984, 75.9745, 2.37878
-516690, 67.1946, 2.6742
-517365, 67.1946, 2.67688
-2.17262e+07, 7.81815, 60.6972
-1.95972e+07, 15.9833, 30.2016
-1.96014e+07, 15.9833, 30.2318
-5.62574e+06, 280.599, 1.8513
-2.92818e+06, 70.8349, 7.07598
-2.93224e+06, 70.8349, 7.08306
-1.3149e+06, 138.853, 3.67525
-971086, 111.556, 4.54489
-971883, 111.556, 4.54944
-1.15112e+07, 7.81815, 3.22655
-3.27093e+06, 17.341, 1.76519
-3.27486e+06, 17.341, 1.76696
-2.05491e+07, 7.81815, 18.6701
-1.27085e+07, 16.1871, 9.41365
-1.27148e+07, 16.1871, 9.42306
-8.82738e+06, 298.952, 0.608423
-697646, 78.394, 2.13803
-696507, 78.394, 2.14017
-2.11952e+07, 7.81815, 24.7486
-1.45089e+07, 16.1066, 12.413
-1.45153e+07, 16.1066, 12.4254
-7.59072e+06, 291.595, 0.785554
-909210, 92.4343, 2.3466
-907954, 92.4343, 2.34894
-2.91857e+06, 45.0094, 4.66451
-563928, 76.9947, 2.79324
-564172, 76.9947, 2.79604
-2.16479e+07, 7.81815, 39.2233
-1.73742e+07, 16.0256, 19.5699
-1.738e+07, 16.0256, 19.5894
-5.98214e+06, 284.332, 1.21272
-2.17315e+07, 2.8035e+07, 1.78839e-05
-2.17315e+07, 2.8035e+07, 1.79018e-05
-1.28589e+07, 728.955, 0.48779
-5.955e+06, 291.777, 1.18163
-5.95606e+06, 291.777, 1.18282
-6.15581e+06, 300.533, 1.14943
-5.955e+06, 291.777, 1.18163
-5.95606e+06, 291.777, 1.18282
-1.87989e+07, 7.81815, 11.8513
-9.95044e+06, 16.3641, 6.04627
-9.95625e+06, 16.3641, 6.05232
-1.1048e+07, 315.66, 0.409608
-454360, 59.4663, 1.86897
-453786, 59.4663, 1.87084
-2.15575e+07, 7.81815, 33.5003
-1.64271e+07, 16.0476, 16.7382
-1.64332e+07, 16.0476, 16.7549
-6.31e+06, 286.286, 1.04315
-678299, 85.6148, 3.33482
-678890, 85.6148, 3.33816
-2.17291e+07, 7.81815, 66.7405
-1.99772e+07, 15.9783, 33.1981
-1.99809e+07, 15.9783, 33.2313
-5.3021e+06, 280.166, 2.0324
-5.06514e+06, 58.0965, 9.42272
-5.07002e+06, 58.0965, 9.43215
-1.07554e+06, 128.844, 4.33639
-1.02595e+06, 116.293, 4.78772
-1.02678e+06, 116.293, 4.79251
-2.17202e+07, 7.81815, 54.8817
-1.91498e+07, 15.9908, 27.3212
-1.91545e+07, 15.9908, 27.3485
-5.88419e+06, 281.261, 1.67797
-1.11487e+06, 94.0066, 4.87148
-1.11672e+06, 94.0066, 4.87636
-1.28341e+06, 133.427, 3.46769
-911805, 108.913, 4.22125
-912351, 108.913, 4.22547
-2.01587e+07, 7.81815, 16.5023
-1.19376e+07, 16.2211, 8.3393
-1.19437e+07, 16.2211, 8.34764
-9.40031e+06, 302.107, 0.543839
-604100, 72.3045, 2.0653
-603248, 72.3045, 2.06736
-2.12096e+07, 7.81815, 24.9603
-1.45637e+07, 16.1013, 12.5148
-1.45701e+07, 16.1013, 12.5273
-7.55422e+06, 291.112, 0.790897
-896923, 92.3098, 2.36435
-895676, 92.3098, 2.36671
-2.89914e+06, 45.2795, 4.67012
-566026, 77.1557, 2.80563
-566281, 77.1557, 2.80843
-1.69466e+07, 7.81815, 8.31413
-7.94214e+06, 16.5507, 4.29579
-7.94764e+06, 16.5507, 4.30009
-1.29946e+07, 334.074, 0.306159
-2.15122e+07, 7.81034, 31.6663
-2.15131e+07, 7.81034, 31.6979
-1.60709e+07, 16.0729, 15.8314
-6.54147e+06, 286.831, 0.989022
-6.5373e+06, 286.831, 0.990011
-660466, 87.2649, 3.10986
-2.16785e+07, 7.81034, 42.7469
-2.16788e+07, 7.81034, 42.7897
-1.7859e+07, 16.0306, 21.3128
-6.05142e+06, 283.075, 1.31699
-6.05203e+06, 283.075, 1.31831
-2.16987e+07, 7.81815, 46.5412
-1.83276e+07, 16.0049, 23.1901
-1.83329e+07, 16.0049, 23.2133
-6.06923e+06, 282.5, 1.42942
-3.22722e+06, 179.193, 2.22174
-3.22582e+06, 179.193, 2.22396
-1.32488e+06, 128.289, 3.07633
-5.74461e+06, 45.2902, 8.44631
-5.74971e+06, 45.2902, 8.45477
-835690, 104.351, 3.75942
-827639, 102.008, 3.83951
-828080, 102.008, 3.84335
-2.17315e+07, 2.67704, 60.6972
-2.17279e+07, 7.2672, 59.1386
-2.17279e+07, 7.2672, 59.1977
-5.04244e+06, 396.636, 53.2943
-1.98891e+07, 3.50201e+09, 35.1495
-1.98867e+07, 3.50201e+09, 35.1846
-1.62547e+07, 9423.2, 49.0771
-4.25332e+06, 575.07, 52.7802
-4.25541e+06, 575.07, 52.833
-4.03579e+06, 701.136, 52.51
-7.43688e+06, 2567.83, 50.7645
-7.4321e+06, 2567.83, 50.8153
-3.98408e+06, 808.321, 52.316
-3.99095e+06, 852.592, 52.2421
-3.99192e+06, 852.592, 52.2944
-3.98408e+06, 808.321, 52.316
-1.88687e+07, 2.67436, 3.22655
-1.88724e+07, 2.67436, 3.22978
-1.04014e+07, 6.15045, 1.85217
-1.35062e+07, 171.192, 0.201121
-1.34992e+07, 171.192, 0.201322
-1.1712e+06, 23.1694, 0.764408
-2.17231e+07, 2.67436, 18.6701
-2.17232e+07, 2.67436, 18.6888
-1.94605e+07, 5.59804, 9.50483
-5.30162e+06, 106.937, 0.638466
-5.29758e+06, 106.937, 0.639105
-1.84158e+06, 28.0639, 2.17384
-1.02938e+06, 54.7035, 1.17911
-1.02698e+06, 54.7035, 1.18029
-413279, 42.1255, 1.49898
-2.17307e+07, 2.67436, 24.7486
-2.17307e+07, 2.67436, 24.7734
-2.04518e+07, 5.56554, 12.5202
-4.05418e+06, 103.869, 0.820064
-4.04937e+06, 103.869, 0.820884
-7.27523e+06, 18.01, 4.19532
-467982, 51.855, 1.56583
-467082, 51.855, 1.5674
-432120, 44.0772, 1.82331
-2.17315e+07, 2.67436, 39.2233
-2.17315e+07, 2.67436, 39.2625
-2.13945e+07, 5.55698, 19.8101
-2.63872e+06, 103.073, 1.28902
-2.63655e+06, 103.073, 1.29031
-1.21317e+07, 14.9493, 7.8509
-587115, 67.8014, 1.90718
-586180, 67.8014, 1.90909
-458178, 63.0283, 2.04385
-3.98728e+06, 30.6651, 4.00576
-3.9921e+06, 30.6651, 4.00976
-423280, 59.6165, 2.15305
-422241, 58.9437, 2.17399
-422438, 58.9437, 2.17617
-2.16232e+07, 2.67704, 11.8513
-1.73223e+07, 5.67049, 6.12747
-1.73275e+07, 5.67049, 6.1336
-6.66353e+06, 114.725, 0.437863
-902775, 28.2444, 1.49707
-904264, 28.2444, 1.49857
-791064, 41.6309, 1.06597
-516199, 34.8537, 1.24478
-515860, 34.8537, 1.24603
-2.17315e+07, 2.67704, 33.5003
-2.1164e+07, 5.53879, 16.8786
-2.11658e+07, 5.53879, 16.8955
-3.18225e+06, 102.007, 1.08765
-1.20361e+07, 13.8822, 7.10595
-1.20422e+07, 13.8822, 7.11306
-494638, 60.0703, 1.79068
-400286, 53.1106, 2.00892
-400568, 53.1106, 2.01093
-2.17315e+07, 2.67704, 66.7405
-2.17301e+07, 7.26917, 65.9702
-2.17301e+07, 7.26917, 66.0362
-5.55751e+06, 397.173, 62.9767
-1.88207e+07, 3.522e+09, 52.3008
-1.88178e+07, 3.522e+09, 52.3532
-1.69869e+07, 12138, 60.5253
-4.58687e+06, 599.857, 62.6752
-4.58939e+06, 599.857, 62.7379
-4.46289e+06, 1315.65, 62.107
-4.18233e+06, 884.44, 62.3933
-4.18352e+06, 884.44, 62.4558
-2.17315e+07, 2.67704, 54.8817
-2.17047e+07, 7.06912, 43.3932
-2.17048e+07, 7.06912, 43.4367
-2.62745e+06, 345.446, 16.959
-9.99543e+06, 62.3497, 25.6427
-1.00015e+07, 62.3497, 25.6683
-2.62394e+06, 336.772, 17.0636
-2.63145e+06, 319.45, 17.2785
-2.63277e+06, 319.45, 17.2958
-2.62394e+06, 336.772, 17.0636
-2.17126e+07, 2.67436, 16.5023
-2.17127e+07, 2.67436, 16.5188
-1.89348e+07, 5.61613, 8.43104
-5.73728e+06, 108.676, 0.574419
-5.73391e+06, 108.676, 0.574994
-478439, 37.0187, 1.52601
-598148, 45.5486, 1.26339
-596695, 45.5486, 1.26466
-478439, 37.0187, 1.52601
-2.17307e+07, 2.67436, 24.9603
-2.17307e+07, 2.67436, 24.9853
-2.04768e+07, 5.56465, 12.6251
-4.01379e+06, 103.785, 0.826361
-4.00899e+06, 103.785, 0.827188
-7.43448e+06, 17.8254, 4.26839
-476261, 52.2996, 1.56466
-475320, 52.2996, 1.56623
-435891, 44.1021, 1.83566
-2.13252e+07, 2.67436, 8.31413
-2.13265e+07, 2.67436, 8.32245
-1.53954e+07, 5.76486, 4.37714
-8.68617e+06, 123.85, 0.336266
-8.67939e+06, 123.85, 0.336603
-644597, 30.8359, 1.07667
-2.17315e+07, 2.67436, 31.6663
-2.17315e+07, 2.67436, 31.6979
-2.10575e+07, 5.54637, 15.9608
-3.38478e+06, 102.092, 1.03011
-3.38125e+06, 102.092, 1.03114
-1.00656e+07, 15.8496, 5.94511
-490713, 58.4846, 1.73959
-489842, 58.4846, 1.74133
-393425, 52.919, 1.91295
-392866, 52.4544, 1.92707
-392959, 52.4544, 1.92899
-2.17315e+07, 2.67704, 42.7469
-2.14885e+07, 5.60492, 21.8154
-2.14894e+07, 5.60492, 21.8373
-2.4444e+06, 108.243, 1.47979
-1.65842e+07, 11.1849, 11.6406
-1.65902e+07, 11.1849, 11.6523
-578249, 72.3457, 2.13444
-462061, 65.6066, 2.33075
-462161, 65.6066, 2.33308
-5.99167e+06, 27.1159, 5.20877
-458884, 64.5818, 2.36434
-459093, 64.5818, 2.36671
-458900, 64.2163, 2.37874
-2.17315e+07, 2.67436, 46.5412
-2.17315e+07, 2.67436, 46.5878
-2.15618e+07, 5.81397, 24.7557
-2.26325e+06, 129.215, 1.98165
-2.26011e+06, 129.215, 1.98363
-1.9208e+07, 9.68981, 16.3343
-666898, 86.7486, 2.74086
-666484, 86.7486, 2.7436
-6.94918e+06, 29.0072, 6.69104
-593582, 79.3892, 2.94595
-593937, 79.3892, 2.94889
-593384, 78.8386, 2.9651
-2.48943e+06, 47.7736, 4.45417
-2.49347e+06, 47.7736, 4.45862
-593380, 78.8107, 2.96595
-593034, 78.73, 2.96601
-593459, 78.73, 2.96898
-2.17309e+07, 6.19785, 60.6972
-2.0475e+07, 12.6832, 30.232
-2.04781e+07, 12.6832, 30.2623
-4.52066e+06, 223.538, 1.86064
-846550, 103.386, 3.93324
-847031, 103.386, 3.93717
-846838, 103.142, 3.94611
-8.35309e+06, 36.1506, 10.9224
-8.35866e+06, 36.1506, 10.9333
-846750, 102.89, 3.95551
-1.32126e+07, 6.19166, 3.22655
-1.32181e+07, 6.19166, 3.22978
-4.57464e+06, 13.8563, 1.7816
-2.11316e+07, 6.19166, 18.6701
-2.11334e+07, 6.19166, 18.6888
-1.43308e+07, 12.8531, 9.4198
-7.8514e+06, 237.486, 0.610415
-7.84645e+06, 237.486, 0.611026
-715870, 72.1347, 1.86812
-2.15082e+07, 6.19166, 24.7486
-2.15091e+07, 6.19166, 24.7734
-1.60925e+07, 12.7924, 12.4243
-6.51949e+06, 231.934, 0.789138
-6.51487e+06, 231.934, 0.789927
-491815, 68.859, 2.50673
-2.171e+07, 6.19166, 39.2233
-2.17101e+07, 6.19166, 39.2625
-1.86969e+07, 12.7274, 19.5864
-5.72134e+06, 226.101, 1.21786
-5.72004e+06, 226.101, 1.21908
-1.05971e+06, 104.348, 2.57106
-691486, 90.2352, 2.95528
-691317, 90.2352, 2.95824
-6.75224e+06, 33.9059, 7.60811
-646194, 84.9151, 3.13378
-646540, 84.9151, 3.13691
-1.9876e+07, 6.19785, 11.8513
-1.15326e+07, 12.9928, 6.05661
-1.15386e+07, 12.9928, 6.06267
-1.01735e+07, 252.189, 0.413124
-518503, 56.0683, 1.61104
-517448, 56.0683, 1.61265
-2.1677e+07, 6.19785, 33.5003
-1.78744e+07, 12.734, 16.755
-1.78799e+07, 12.734, 16.7718
-5.8196e+06, 228.054, 1.04841
-4.1339e+06, 167.889, 1.4058
-4.13303e+06, 167.889, 1.4072
-1.9246e+06, 117.365, 1.9849
-4.61709e+06, 38.6398, 5.7669
-4.6221e+06, 38.6398, 5.77267
-595028, 80.8044, 2.84118
-585967, 78.7895, 2.90816
-586295, 78.7895, 2.91107
-2.17313e+07, 6.19785, 66.7405
-2.0746e+07, 12.6802, 33.2341
-2.07486e+07, 12.6802, 33.2673
-4.42914e+06, 223.275, 2.04342
-4.26781e+06, 56.4715, 7.77356
-4.27256e+06, 56.4715, 7.78134
-1.46216e+06, 138.566, 3.24995
-923658, 101.842, 4.38053
-924684, 101.842, 4.38491
-2.17298e+07, 6.19785, 54.8817
-2.01417e+07, 12.6871, 27.3441
-2.01453e+07, 12.6871, 27.3714
-4.77484e+06, 223.881, 1.68503
-5.71467e+06, 44.043, 8.16484
-5.71981e+06, 44.043, 8.17301
-837887, 104.957, 3.51657
-815590, 93.6257, 3.92538
-816520, 93.6257, 3.92931
-2.08732e+07, 6.19785, 16.5023
-1.35627e+07, 12.8763, 8.35109
-1.35689e+07, 12.8763, 8.35944
-8.4612e+06, 241.078, 0.547694
-740523, 69.3458, 1.7439
-739064, 69.3458, 1.74565
-2.15148e+07, 6.19785, 24.9603
-1.61514e+07, 12.7781, 12.5289
-1.61575e+07, 12.7781, 12.5415
-6.48491e+06, 232.025, 0.795377
-493127, 68.6664, 2.53045
-493399, 68.6664, 2.53299
-1.83428e+07, 6.19785, 8.31413
-9.47433e+06, 13.1515, 4.30734
-9.47995e+06, 13.1515, 4.31165
-1.21436e+07, 267.973, 0.310299
-437685, 45.3616, 1.46153
-436952, 45.3616, 1.46299
-2.16582e+07, 6.19785, 31.6663
-1.75601e+07, 12.741, 15.8467
-1.75658e+07, 12.741, 15.8626
-5.80997e+06, 228.677, 0.993831
-2.17193e+07, 6.19166, 42.7469
-2.17194e+07, 6.19166, 42.7897
-1.91111e+07, 12.7168, 21.3275
-5.56819e+06, 225.161, 1.32156
-5.56604e+06, 225.161, 1.32288
-817343, 77.5011, 3.71188
-1.01274e+06, 105.815, 2.74374
-1.01155e+06, 105.815, 2.74649
-680832, 87.3914, 3.30471
-2.17249e+07, 6.19166, 46.5412
-2.1725e+07, 6.19166, 46.5878
-1.94913e+07, 12.7117, 23.2111
-5.34993e+06, 224.712, 1.4359
-5.34701e+06, 224.712, 1.43734
-2.12089e+06, 61.2181, 5.06422
-1.19303e+06, 114.779, 2.75235
-1.19144e+06, 114.779, 2.7551
-720395, 89.6932, 3.49828
-2.17153e+07, 9.08655, 60.6972
-2.17154e+07, 9.08655, 60.7579
-1.88755e+07, 18.6009, 30.1806
-6.24405e+06, 325.016, 1.84486
-6.24277e+06, 325.016, 1.84671
-1.10902e+06, 132.303, 4.44224
-1.05236e+06, 124.194, 4.72068
-1.05281e+06, 124.194, 4.72541
-7.22044e+06, 48.0878, 11.9362
-1.04933e+06, 122.265, 4.79342
-1.04989e+06, 122.265, 4.79822
-1.04243e+07, 9.09564, 3.22655
-2.52402e+06, 20.072, 1.75344
-2.52756e+06, 20.072, 1.7552
-2.00254e+07, 9.09564, 18.6701
-1.16604e+07, 18.82, 9.40721
-1.16666e+07, 18.82, 9.41662
-9.42729e+06, 346.685, 0.606346
-640772, 80.4869, 2.39523
-640100, 80.4869, 2.39763
-2.08721e+07, 9.09564, 24.7486
-1.34506e+07, 18.7246, 12.4034
-1.3457e+07, 18.7246, 12.4158
-8.26069e+06, 337.991, 0.78252
-896345, 96.9558, 2.57767
-895189, 96.9558, 2.58024
-2.15587e+07, 9.09564, 39.2233
-1.64117e+07, 18.6347, 19.5596
-1.6418e+07, 18.6347, 19.5792
-6.43215e+06, 329.953, 1.20955
-817440, 99.2886, 3.86785
-818022, 99.2886, 3.87172
-1.7965e+07, 9.09564, 11.8513
-8.95988e+06, 19.0068, 6.03541
-8.96558e+06, 19.0068, 6.04145
-1.1601e+07, 364.239, 0.405942
-2.14078e+07, 9.08655, 33.5003
-2.1409e+07, 9.08655, 33.5338
-1.54057e+07, 18.6803, 16.7306
-7.05559e+06, 332.009, 1.0408
-7.05167e+06, 332.009, 1.04184
-868689, 104.785, 3.1695
-2.17232e+07, 9.08655, 66.7405
-2.17233e+07, 9.08655, 66.8073
-1.93239e+07, 18.5978, 33.1799
-6.06764e+06, 324.748, 2.02683
-6.06524e+06, 324.748, 2.02886
-1.88757e+06, 95.2023, 6.72874
-1.58779e+06, 160.955, 4.02418
-1.58665e+06, 160.955, 4.02821
-1.10597e+06, 127.687, 5.05074
-2.17008e+07, 9.08655, 54.8817
-2.1701e+07, 9.08655, 54.9366
-1.83598e+07, 18.6086, 27.3004
-6.31312e+06, 325.686, 1.67162
-6.31308e+06, 325.686, 1.67329
-3.34878e+06, 203.417, 2.64826
-1.27452e+06, 139.181, 3.83092
-1.27345e+06, 139.181, 3.83475
-6.1216e+06, 50.9172, 10.2267
-993719, 117.997, 4.50044
-994191, 117.997, 4.50494
-1.95445e+07, 9.09564, 16.5023
-1.09033e+07, 18.8509, 8.32949
-1.09094e+07, 18.8509, 8.33782
-9.98012e+06, 349.542, 0.540648
-567466, 74.5615, 2.29686
-566901, 74.5615, 2.29916
-2.08922e+07, 9.09564, 24.9603
-1.35055e+07, 18.7289, 12.5125
-1.3512e+07, 18.7289, 12.525
-8.22688e+06, 338.377, 0.790158
-906133, 97.6037, 2.58711
-904971, 97.6037, 2.5897
-1.59508e+07, 9.09564, 8.31413
